step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
240,1000.0,8,8,0,8,0,0,8.194989700225202,8.194989700225202,8.194989700225202,0.9999877116507956,0.9012120007354031,0.9733015996594464,0.8838305340732403,0.16120244278936546,True,0,0,0,0,0,0.4332005172304667,0.0,20.177750000016204,2.7819169999929727,25.648833000047944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,8.188870774313058,8.188870774313058,8.188870774313058,-0.9999877116507956,0.8987088105658917,0.9737424148903832,0.8822185096453466,0.06120244278936546,True,0,0,0,0,0,0.44523170517855526,0.0,19.709167000030448,3.226832999985163,25.508208000019295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,8.169149887117266,8.169149887117266,8.169149887117266,0.9999877116507956,0.8961686279917189,0.9741762768722186,0.8828305340732403,0.16120244278936546,True,0,0,0,0,0,0.45027422071868983,0.0,19.88241700001936,2.8523329999643465,25.47008299995923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,8.16315924511292,8.16315924511292,8.16315924511292,-0.9999877116507956,0.8935916178776891,0.9746032874088246,0.8812185096453466,0.06120244278936546,True,0,0,0,0,0,0.46200082860069625,0.0,19.877167000004192,3.0710409999983312,25.554166999995687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,8.14384019453268,8.14384019453268,8.14384019453268,0.9999877116507956,0.8909779606499046,0.9750235470132174,0.8818305340732403,0.16120244278936546,True,0,0,0,0,0,0.47038552288087576,0.0,19.663625000021057,2.8149999999982356,25.0606669999911,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,8.137975192484554,8.137975192484554,8.137975192484554,-0.9999877116507956,0.8883278559442267,0.9754371549184708,0.8802185096453466,0.06120244278936546,True,0,0,0,0,0,0.49375624580411515,0.0,19.804833000023336,2.7760840000041753,25.187916999982463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,8.1192489410483,8.1192489410483,8.1192489410483,0.9999877116507956,0.8856415186722261,0.975844209088709,0.8808305340732403,0.16120244278936546,True,0,0,0,0,0,0.5020117826583013,0.0,18.69804099999328,2.8204999999843494,24.81537500000286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,8.11350599576199,8.11350599576199,8.11350599576199,-0.9999877116507956,0.8829191826671874,0.9762448062301702,0.8792185096453466,0.06120244278936546,True,0,0,0,0,0,0.5160412713578033,0.0,19.76266700000906,2.809958000000279,25.300749999985328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,8.09515645182775,8.09515645182775,8.09515645182775,0.9999877116507956,0.8801610966809683,0.9766390418023375,0.8798305340732403,0.16120244278936546,True,0,0,0,0,0,0.5235884180228281,0.0,18.78337499999816,2.8077499999881184,24.176957999998194,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,8.08953307574167,8.08953307574167,8.08953307574167,-0.9999877116507956,0.877367528025761,0.977027010029126,0.8782185096453466,0.06120244278936546,True,0,0,0,0,0,0.5344549678303512,0.0,19.85587500001884,2.830415999994784,25.327375000017582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,8.071504125611096,8.071504125611096,8.071504125611096,0.9999877116507956,0.8745387585065033,0.9774088039101221,0.8788305340732403,0.16120244278936546,True,0,0,0,0,0,0.5432480092655023,0.0,18.69558299995333,2.795708000007835,24.06504200001791,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,8.065998123438662,8.065998123438662,8.065998123438662,-0.9999877116507956,0.8716750880568275,0.9777845152318666,0.8772185096453466,0.06120244278936546,True,0,0,0,0,0,0.5521986007691302,0.0,20.15112499998395,2.845916000012494,25.594249999983276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,8.048315577872746,8.048315577872746,8.048315577872746,0.9999877116507956,0.8687768306119306,0.9781542345791774,0.8778305340732403,0.16120244278936546,True,0,0,0,0,0,0.5656837178323526,0.0,18.510334000040984,2.825749999999516,23.957250000023578,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,8.042924636544699,8.042924636544699,8.042924636544699,-0.9999877116507956,0.8658443177373459,0.9785180513465029,0.8762185096453466,0.06120244278936546,True,0,0,0,0,0,0.5762029907157231,0.0,19.93533400002434,2.844290999973964,25.3402909999636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,8.025570694401425,8.025570694401425,8.025570694401425,0.9999877116507956,0.8628778944474134,0.9788760537493038,0.8768305340732403,0.16120244278936546,True,0,0,0,0,0,0.5884757319651444,0.0,18.644750000021304,2.9302909999842086,24.148666000030516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,8.020292601168553,8.020292601168553,8.020292601168553,-0.9999877116507956,0.8598779228257014,0.979228328835454,0.8752185096453466,0.06120244278936546,True,0,0,0,0,0,0.5984573846669026,0.0,19.331000000022414,2.856374999964828,25.450082999952883,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,8.003227778431448,8.003227778431448,8.003227778431448,0.9999877116507956,0.8568447777944194,0.9795749624966584,0.8758305340732403,0.16120244278936546,True,0,0,0,0,0,0.6102439546484861,0.0,80.77054199998202,2.837333000002218,86.18266700000277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.998060528508022,7.998060528508022,7.998060528508022,-0.9999877116507956,0.8537788507254975,0.9799160394798806,0.8742185096453466,0.06120244278936546,True,0,0,0,0,0,0.6178822034261042,0.0,18.912875000012264,2.9204169999843543,24.411666999981207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.981189177929814,7.981189177929814,7.981189177929814,0.9999877116507956,0.8506805451664504,0.9802516433987751,0.8748305340732403,0.16120244278936546,True,0,0,0,0,0,0.627113454456806,0.0,19.538167000007434,2.9240409999715666,25.14695899998287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.9761312535716495,7.9761312535716495,7.9761312535716495,-0.9999877116507956,0.847550280441284,0.980581856745122,0.8732185096453466,0.06120244278936546,True,0,0,0,0,0,0.6358100587198932,0.0,19.079666999971323,2.9242500000350446,24.579999999957636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,7.9594262519088765,7.9594262519088765,7.9594262519088765,0.9999877116507956,0.8443884873384526,0.9809067609002555,0.8738305340732403,0.16120244278936546,True,0,0,0,0,0,0.6432534214879952,0.0,19.46029099997304,2.9242090000138887,25.097708000032526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,7.95447627821931,7.95447627821931,7.95447627821931,-0.9999877116507956,0.8411956117009081,0.9812264361464855,0.8722185096453466,0.06120244278936546,True,0,0,0,0,0,0.6546461020348033,0.0,19.62108300000409,2.9181250000078762,25.14925000002677,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,7.9380584289875955,7.9380584289875955,7.9380584289875955,0.9999877116507956,0.8379721100818889,0.9815409616785062,0.8728305340732403,0.16120244278936546,True,0,0,0,0,0,0.6690488390323628,0.0,19.32391700000835,2.940374999980122,24.884750000012446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,7.9332144354172405,7.9332144354172405,7.9332144354172405,-0.9999877116507956,0.8347184533235535,0.9818504156147876,0.8712185096453466,0.06120244278936546,True,0,0,0,0,0,0.6822490007271016,0.0,19.63462500003743,2.928082999972048,25.14745899998161,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,7.917064613663425,7.917064613663425,7.917064613663425,0.9999877116507956,0.8314351221864024,0.9821548750089463,0.8718305340732403,0.16120244278936546,True,0,0,0,0,0,0.6953218371125649,0.0,18.65191600001026,2.922124999997777,24.367625000024873,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,7.912324734877147,7.912324734877147,7.912324734877147,-0.9999877116507956,0.8281226109160456,0.9824544158610927,0.8702185096453466,0.06120244278936546,True,0,0,0,0,0,0.7066727709127498,0.0,19.565333000002738,2.9373749999876964,25.08154200000945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,7.896354218817806,7.896354218817806,7.896354218817806,0.9999877116507956,0.8247814228520832,0.9827491131291497,0.8708305340732403,0.16120244278936546,True,0,0,0,0,0,0.7167215562533515,0.0,18.95808400001897,2.956707999999253,24.530125000012504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,7.891717041285608,7.891717041285608,7.891717041285608,-0.9999877116507956,0.8214120739826479,0.9830390407401399,0.8692185096453466,0.06120244278936546,True,0,0,0,0,0,0.699779234472949,0.0,19.59112500003357,3.0691249999676984,25.26604199999838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,7.87555303449295,7.87555303449295,7.87555303449295,0.9999877116507956,0.818015088538561,0.9833242716014389,0.8698305340732403,0.16120244278936546,True,0,0,0,0,0,0.7103194604565619,0.0,18.964791999962927,2.993041000024732,24.527374999991025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,7.871019011064785,7.871019011064785,7.871019011064785,-0.9999877116507956,0.8145910025353585,0.9836048776119899,0.8682185096453466,0.06120244278936546,True,0,0,0,0,0,0.7199533366916295,0.0,19.612999999992553,3.043875000003027,25.23904199995286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,7.854959276370032,7.854959276370032,7.854959276370032,0.9999877116507956,0.811140359358498,0.9838809296734782,0.8688305340732403,0.16120244278936546,True,0,0,0,0,0,0.7276179891328942,0.0,19.30362499996363,2.9672910000044794,24.875291999990168,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,7.850527372538935,7.850527372538935,7.850527372538935,-0.9999877116507956,0.8076637132926308,0.9841524977014622,0.8672185096453466,0.06120244278936546,True,0,0,0,0,0,0.7380431217283228,0.0,18.85241700000506,3.044083000020237,24.473166999996465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,7.834567180949463,7.834567180949463,7.834567180949463,0.9999877116507956,0.804161625103556,0.9844196506364574,0.8678305340732403,0.16120244278936546,True,0,0,0,0,0,0.745796270649663,0.0,19.28233299997828,3.030458000012004,25.068374999989373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,7.8302363909540444,7.8302363909540444,7.8302363909540444,-0.9999877116507956,0.8006346655545369,0.9846824564549723,0.8662185096453466,0.06120244278936546,True,0,0,0,0,0,0.7744360279366926,0.0,18.935875000011038,3.0455840000058743,24.599582999996983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,7.814569245372238,7.814569245372238,7.814569245372238,0.9999877116507956,0.7970834109905942,0.9849409821804921,0.8668305340732403,0.16120244278936546,True,0,0,0,0,0,0.7821734374034257,0.0,19.571041999995487,3.042375000006814,25.210749999985183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,7.8103376033676035,7.8103376033676035,7.8103376033676035,-0.9999877116507956,0.7935084468416778,0.985195293894409,0.8652185096453466,0.06120244278936546,True,0,0,0,0,0,0.7916276311873292,0.0,19.001042000013513,3.0540829999949892,24.62654100003192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,7.794729323764959,7.794729323764959,7.794729323764959,0.9999877116507956,0.7899103632147585,0.9854454567468971,0.8658305340732403,0.16120244278936546,True,0,0,0,0,0,0.8002608783328276,0.0,19.504542000049696,3.009582999993654,25.103166999997484,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,7.7905960416886755,7.7905960416886755,7.7905960416886755,-0.9999877116507956,0.7862897583836683,0.9856915349677279,0.8642185096453466,0.06120244278936546,True,0,0,0,0,0,0.8077907291160225,0.0,18.931000000009135,3.0714160000115953,24.574207999989994,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,7.774968223437184,7.774968223437184,7.774968223437184,0.9999877116507956,0.7826472343942883,0.9859335918770266,0.8648305340732403,0.16120244278936546,True,0,0,0,0,0,0.8123636798413001,0.0,19.449542000018027,3.013749999979609,25.06816599998274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,7.7709329082020036,7.7709329082020036,7.7709329082020036,-0.9999877116507956,0.7789834005408549,0.9861716898959664,0.8632185096453466,0.06120244278936546,True,0,0,0,0,0,0.820373956039802,0.0,19.15637499996592,3.185583000004044,24.945207999962804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,7.755326195415206,7.755326195415206,7.755326195415206,0.9999877116507956,0.7752988689893572,0.9864058905573978,0.8638305340732403,0.16120244278936546,True,0,0,0,0,0,0.829363525035137,0.0,81.1701659999926,3.176958999972612,87.07658299999821,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,7.751388253181048,7.751388253181048,7.751388253181048,-0.9999877116507956,0.7715942582400829,0.9866362545164135,0.8622185096453466,0.06120244278936546,True,0,0,0,0,0,0.8375425767854754,0.0,19.286415999999917,3.0664170000136437,24.93375000000242,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,7.735768603691628,7.735768603691628,7.735768603691628,0.9999877116507956,0.7678701887741295,0.9868628415608456,0.8628305340732403,0.16120244278936546,True,0,0,0,0,0,0.8442671431990139,0.0,18.88000000002421,3.055291999999099,24.4862079999848,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,7.73192761336622,7.73192761336622,7.73192761336622,-0.9999877116507956,0.7641272865019235,0.9870857106216938,0.8612185096453466,0.06120244278936546,True,0,0,0,0,0,0.8549841195692407,0.0,19.610000000000127,3.071874999989177,25.361916999997902,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,7.716322053505601,7.716322053505601,7.716322053505601,0.9999877116507956,0.7603661784375286,0.9873049197834838,0.8618305340732403,0.16120244278936546,True,0,0,0,0,0,0.8631756088205611,0.0,19.071999999994205,3.27199999998129,24.9319160000141,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,7.712577461302481,7.712577461302481,7.712577461302481,-0.9999877116507956,0.7565874961328231,0.9875205262945536,0.8602185096453466,0.06120244278936546,True,0,0,0,0,0,0.8865183245008508,0.0,18.90124999999898,3.063291999978901,24.548207999998795,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,7.6970800764291365,7.6970800764291365,7.6970800764291365,0.9999877116507956,0.7527918713840444,0.987732586577267,0.8608305340732403,0.16120244278936546,True,0,0,0,0,0,0.8939328581174397,0.0,19.271792000040477,3.2747500000027685,25.161999999966156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,7.693430862071182,7.693430862071182,7.693430862071182,-0.9999877116507956,0.7489799396512566,0.9879411562381543,0.8592185096453466,0.06120244278936546,True,0,0,0,0,0,0.903607604493506,0.0,18.906415999992987,3.080874999966454,24.562041000024237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,7.677884017527137,7.677884017527137,7.677884017527137,0.9999877116507956,0.7451523358013167,0.988146290077975,0.8598305340732403,0.16120244278936546,True,0,0,0,0,0,0.9092776384284189,0.0,19.151375000035387,3.0815420000180893,24.81570900005181,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,7.674329952032011,7.674329952032011,7.674329952032011,-0.9999877116507956,0.7413096975121991,0.9883480421017078,0.8582185096453466,0.06120244278936546,True,0,0,0,0,0,0.91993922537874,0.0,18.866124999988187,3.1218750000334694,24.718333000009807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,7.658742538151051,7.658742538151051,7.658742538151051,0.9999877116507956,0.7374526610563074,0.9885464655284599,0.8588305340732403,0.16120244278936546,True,0,0,0,0,0,0.926926443304918,0.0,19.26062499995851,3.1300420000093254,24.961332999964725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,7.655283349337744,7.655283349337744,7.655283349337744,-0.9999877116507956,0.733581864689156,0.9887416128013014,0.8572185096453466,0.06120244278936546,True,0,0,0,0,0,0.9299574579691763,0.0,18.829292000020814,3.133083000022907,24.701625000034255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
