step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
105,1000.0,8,8,0,8,0,0,12.679354114713204,12.679354114713204,12.679354114713204,-0.18412668205715188,0.9984336087356844,0.22372315964317052,0.9975892381552729,0.0,True,0,0,0,0,0,0.0581016717124303,0.0,18.901333000002296,1.7264589999967939,23.230874999995876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.010321244183393372,0.0,-0.01,-1,True,-1,True,110,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,12.627724709788385,12.627724709788385,12.627724709788385,0.05486912710212026,0.0,0.22187705671851965,0.9975892381552729,0.0,False,0,0,0,0,0,0.061300949721652565,0.0,18.24145799999144,1.6393750000105456,22.523875000004523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,12.57608072752211,12.57608072752211,12.57608072752211,0.04213585370208369,0.0,0.22001530864699753,0.9975892381552729,0.0,False,0,0,0,0,0,0.07195836689230628,0.0,18.891499999995176,1.5977500000019518,23.063499999992132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.524439816729728,12.524439816729728,12.524439816729728,0.07168875563445859,0.0,0.2181392796756489,0.9975892381552729,0.0,False,0,0,0,0,0,0.0734913277745406,0.0,18.76279200000397,1.8617499999891152,23.205875000002152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.472902977534758,12.472902977534758,12.472902977534758,0.013627735257885387,0.0,0.2162502857396954,0.9975892381552729,0.0,False,0,0,0,0,0,0.07263265386705964,0.0,19.04808300000127,1.6640829999943207,23.22837500000219,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.420611457414726,12.420611457414726,12.420611457414726,0.06006437633907625,-0.8328715688859338,0.2143495958493098,0.9975892381552729,0.0,False,0,0,0,0,0,0.06712689707771968,0.0,18.405250000000706,1.6945830000025808,22.66695800000207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.369767826610282,12.369767826610282,12.369767826610282,-0.03714086346133998,0.6317949323504188,0.2124384334402437,0.9975892381552729,0.0,True,0,0,0,0,0,0.06238199803242672,0.0,17.445292000004997,1.6492499999998245,22.43420800000706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.317990100169798,12.317990100169798,12.317990100169798,0.21973911970946283,-0.9997149261650091,0.21051797768920055,0.9975892381552729,0.0,False,0,0,0,0,0,0.06076872984260806,0.0,18.653041999996844,1.6278749999969477,22.794916999998804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.008272909953128358,0.0,0.01,1,True,1,True,116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.26647031871485,12.26647031871485,12.26647031871485,0.039770278678626765,-0.6669331237801182,0.20858936479482304,0.9975892381552729,0.0,False,0,0,0,0,0,0.054235986383003976,0.0,17.70583299999373,1.6925420000006852,21.948416999990172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.215207195748384,12.215207195748384,12.215207195748384,0.08374090350118864,-0.9358531618964288,0.20665368922514493,0.9975892381552729,0.0,False,0,0,0,0,0,0.06320310330046919,0.0,18.771124999986455,1.6742090000008147,23.215708999998697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.164199451189772,12.164199451189772,12.164199451189772,0.014779829734969744,0.0,0.20471200493233604,0.9975892381552729,0.0,False,0,0,0,0,0,0.06584210426357195,0.0,17.57499999999368,1.695292000007953,21.83241599999519,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.113445811342814,12.113445811342814,12.113445811342814,-0.004056684618865427,-0.08312844399310254,0.20276532653554943,0.9975892381552729,0.0,False,0,0,0,0,0,0.06708713054104987,0.0,18.415083000007826,1.8183749999991505,22.805125000004978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.06420725304442,12.06420725304442,12.06420725304442,0.027264313757598187,0.5099979518431255,0.20081463047266135,0.9975892381552729,0.0,True,0,0,0,0,0,0.06135410545957143,0.0,17.465208000004395,1.7262920000007398,21.78620899999828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.01527081037161,12.01527081037161,12.01527081037161,0.009714796012032506,0.19882003676012341,0.19886085612167456,0.9975892381552729,0.0,True,0,0,0,0,0,0.05904488461002888,0.0,18.82754199999681,1.7006249999980128,23.11266699999237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.965462314956497,11.965462314956497,11.965462314956497,-0.024049636365999303,-0.46316964908786923,0.1969049068925382,0.9975892381552729,0.0,False,0,0,0,0,0,0.06317234832025953,0.0,18.01975000000766,1.8703329999993912,22.437457999998855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
