step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
108,1000.0,8,8,0,8,0,0,12.446250716339847,12.446250716339847,12.446250716339847,-0.07874537223928604,-0.0,0.23498795799442815,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.726334000030874,1.699915999950008,21.976375000008375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.394092422456303,12.394092422456303,12.394092422456303,-0.029434346379006684,0.2827576504240546,0.232677145392933,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,74.82116699998187,1.6252920000283666,79.05550000003814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.342193971619562,12.342193971619562,12.342193971619562,0.00648197538655318,-0.06372170653356776,0.2303647701122999,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.280124999989766,1.6902919999779442,22.53195800000185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.290554067865946,12.290554067865946,12.290554067865946,-0.026270343117743702,0.25222448283298315,0.22805181898473492,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.865415999982815,1.6516250000222499,23.098833000005925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.239171421695424,12.239171421695424,12.239171421695424,-0.4916051339176384,0.9998669570687408,0.22573923999422763,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.233207999969636,1.6943749999995816,22.50295799996138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.188044750039372,12.188044750039372,12.188044750039372,-0.006420382438057683,0.06250847176347857,0.22382794343574672,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.292374999963613,1.6633330000104252,23.542125000005854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.137172776228502,12.137172776228502,12.137172776228502,0.011825062858170294,0.0,0.22190280304360738,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.74708399998326,1.6513750000513028,23.071707999974933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.086554229960932,12.086554229960932,12.086554229960932,-0.058128175777675664,-0.0,0.2199651370897793,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.187124999997195,1.7372080000086498,22.506875000033233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.036187847270442,12.036187847270442,12.036187847270442,-0.02730404242069822,-0.0,0.21801621665288692,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.209875000001375,1.7086249999920256,23.4905420000473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,11.98607237049487,11.98607237049487,11.98607237049487,-0.015211841969927059,0.14527974263772653,0.2160572669786343,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.059166999989884,1.7249160000005759,22.35141599999224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.936206548244668,11.936206548244668,11.936206548244668,-0.009645242236987699,0.09220526591335239,0.21408946880469065,1.0013226415144072,-0.07510260484209143,True,0,0,0,0,0,0.0,0.0,18.89558299995997,1.7009169999937512,23.161916999981713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.88658913537162,11.88658913537162,11.88658913537162,-0.036658288369010875,0.33663679040053907,0.21211395965091331,1.0013226415144072,-0.17510260484209145,True,0,0,0,0,0,0.0,0.0,18.114334000017607,1.7226659999778349,22.569208999982493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.837218892937715,11.837218892937715,11.837218892937715,0.5560279480183499,-0.9999497752277355,0.21013183507576516,1.0013226415144072,-0.07510260484209144,False,0,0,0,0,0,0.0005315785731294653,0.0,18.646582999963357,1.8351670000242848,23.047334000011688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.788094588184164,11.788094588184164,11.788094588184164,0.011540193493272297,-0.10908932189324752,0.2081441498997626,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.58191600004011,1.701583999988543,21.889959000020554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.739214994500593,11.739214994500593,11.739214994500593,-0.041942181366955086,-0.0,0.20615191939676983,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.299667000007958,1.7308749999642714,22.73262500000328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.69057889139437,11.69057889139437,11.69057889139437,-0.030890063576793858,-0.0,0.20415612045393686,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.376499999988027,1.7734580000023925,22.720375000005788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.642185064460099,11.642185064460099,11.642185064460099,0.05919797752862939,0.0,0.2021576927010585,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.334416000016063,2.206458999978622,23.164417000032245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.594032305349252,11.594032305349252,11.594032305349252,-0.033985813833602566,-0.30773689171835933,0.20015753961011368,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.20391699997026,1.7797080000150345,23.829250000005686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.546119411739966,11.546119411739966,11.546119411739966,0.016844306743044785,0.1558076570761827,0.19815652956572624,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.031958999984,1.8072500000130276,22.4026249999838,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.498445187306983,11.498445187306983,11.498445187306983,0.011474330947182951,0.10623867345768497,0.19615549690727024,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.076250000011896,1.8098749999921893,23.806084000000283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.451008441691739,11.451008441691739,11.451008441691739,0.4902903371309484,0.9997727332515065,0.1941552429433262,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.190749999973832,1.9787080000241986,22.71629199998415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.403807990472615,11.403807990472615,11.403807990472615,0.04742246852871192,0.4116917441800263,0.19255653693917701,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.170750000033877,2.021000000013373,24.763457999995353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.35684265513531,11.35684265513531,11.35684265513531,-0.011026471772166592,-0.0,0.19094411707801648,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.89929200001461,1.861166999958641,23.606791000020166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.310111263043394,11.310111263043394,11.310111263043394,0.00852326379704169,0.0,0.18931917139652668,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.51337500003092,2.0290420000037557,24.13699999999608,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.263612647408982,11.263612647408982,11.263612647408982,0.032424657723410834,0.0,0.18768284589546527,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.864040999972076,1.8458750000149848,23.587541999972927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.217345647263569,11.217345647263569,11.217345647263569,0.019491892499828613,0.1754940333395318,0.18603624574588773,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.48029199999246,1.8981660000463307,84.03362500001776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.171309107429005,11.171309107429005,11.171309107429005,-0.05587841967717396,-0.4672734483683966,0.18438043646393507,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.007541999997102,1.8443330000081914,23.435833000007733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.125501878488613,11.125501878488613,11.125501878488613,-0.016855063870713186,-0.15110372610017206,0.18271644505496218,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.41095800000403,1.8782500000043,23.200791000022036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.079922816758456,11.079922816758456,11.079922816758456,0.554830477721576,0.9999082935261179,0.18104526112776265,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.486540999958834,1.9249169999966398,22.954749999996693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.034570784258745,11.034570784258745,11.034570784258745,0.054162782820372256,0.45087263308717274,0.17976783797962909,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.97995799996488,2.1192080000105307,24.693124999998872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,10.98944464868539,10.98944464868539,10.98944464868539,-0.02195005880209346,-0.0,0.17846909365296978,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.821084000023802,1.8996249999645443,23.300959000039256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.944543283381686,10.944543283381686,10.944543283381686,0.00197694089080439,0.0,0.177150391964185,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.5608330000141,2.423749999991287,24.60208299999067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.899865567310153,10.899865567310153,10.899865567310153,0.012646120974028795,0.0,0.1758130507054904,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.76075000001265,1.9164169999612568,23.479459000043335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.855410385024513,10.855410385024513,10.855410385024513,-0.08472750642930109,-0.6344432813272516,0.1744583429403579,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.09662500003151,1.98233399999026,23.6707089999868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.811176626641794,10.811176626641794,10.811176626641794,0.02491723234945565,0.21596357140812109,0.1730874982655485,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.92895800002725,1.940166999986559,22.694584000021223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.767163187814592,10.767163187814592,10.767163187814592,-0.027184326604238838,-0.2340961700141669,0.17170170404055535,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.549083000015344,2.035417000001871,24.172292000002926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.723368969703454,10.723368969703454,10.723368969703454,0.61321053390611,0.9999559009264175,0.1703021065852557,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.577042000003985,2.285416000006535,23.492625000017142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.679792878949417,10.679792878949417,10.679792878949417,-0.014106045955228613,-0.12223227767436359,0.16928981234655183,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.69237499997689,1.9731250000063483,24.26612499999692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.636433827646664,10.636433827646664,10.636433827646664,-0.015908904672416735,-0.0,0.168249889034762,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.308542000032958,2.4148749999994834,24.36904199998935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.593290733315333,10.593290733315333,10.593290733315333,0.025942200311124895,0.0,0.16718384673050515,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.591958000001796,1.9643339999788623,23.378208999986327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.55036251887445,10.55036251887445,10.55036251887445,0.015031580086814994,0.0,0.16609314616280468,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.036167000024307,1.9616249999785396,23.581958999955077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.507648112615007,10.507648112615007,10.507648112615007,0.02132842724986051,0.18090657849092504,0.16497920007912,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.826790999980858,2.0170000000234722,23.84433400004582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.465146448173165,10.465146448173165,10.465146448173165,-0.0001946528798361751,-0.001663110410851319,0.1638433745803176,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.186166999986654,2.03849999996919,23.800791999974535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.422856464503598,10.422856464503598,10.422856464503598,-0.003694713481926921,-0.0314388116559614,0.16268699042143567,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.054958000026545,2.1972499999947104,23.83533299996543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.380777105852964,10.380777105852964,10.380777105852964,0.6654832495113705,0.999974926722344,0.16151132427907686,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.762791999961337,2.086417000043639,23.41945900002429,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.338907321733513,10.338907321733513,10.338907321733513,-0.0009264640052574569,-0.007824753335776972,0.16071760998624382,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.135833000007096,2.3857919999841215,24.16545800002723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.297246066896825,10.297246066896825,10.297246066896825,-0.051257452892645085,-0.0,0.1598910397354125,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.392417000005935,2.086166999959005,24.378040999977202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.255792301307679,10.255792301307679,10.255792301307679,0.042804387241435836,0.0,0.1590332452506199,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.06587500002388,2.1161249999863685,23.786124999958247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.214544990118046,10.214544990118046,10.214544990118046,-0.00913191911114735,-0.0,0.15814580612932486,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,82.95687499997939,2.181416999974317,88.07470899995451,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.173503103641227,10.173503103641227,10.173503103641227,-0.02104111349658698,-0.1731352330299064,0.15723025127478135,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.823749999967276,2.1156669999982114,23.538041999984216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.132665617326108,10.132665617326108,10.132665617326108,-0.0029094741608652716,-0.024084072951083516,0.15628806029196787,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.466249999960382,2.5108330000307433,23.579665999989174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.092031511731541,10.092031511731541,10.092031511731541,-0.010682064514509832,-0.0878673038747317,0.15532066484795704,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.119999999986703,2.0735830000262467,23.924958000009156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.051599772500865,10.051599772500865,10.051599772500865,-0.7118659378092984,-0.9999833400458439,0.15432944999758982,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.5034999999516,2.0949999999970714,23.181541999974797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.011369390336538,10.011369390336538,10.011369390336538,0.03551338098905523,0.2825964491826476,0.15331575547529813,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.05224999998245,2.1035419999861915,24.145415999953457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,9.971339360974918,9.971339360974918,9.971339360974918,0.007233523300216534,0.0,0.15228087695389905,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.794208000031176,2.0865839999828495,23.477207999974326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
