step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
244,1000.0,8,8,0,8,0,0,8.110397661340336,8.110397661340336,8.110397661340336,0.9999877116507956,0.8867446811683793,0.9750235470132174,0.8815559291238345,-0.04440708761650852,True,0,0,0,0,0,0.46050195028742635,0.0,19.161333000056402,2.878084000030867,24.623165999969387,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,8.104699454622356,8.104699454622356,8.104699454622356,-0.9999877116507956,0.8840366370105931,0.9754371549184708,0.8819999999999996,-0.14440708761650853,True,0,0,0,0,0,0.4721264237555598,0.0,20.39520799996808,2.8083749999723295,26.218290999963756,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,8.085649338616232,8.085649338616232,8.085649338616232,0.9999877116507956,0.8812927302336776,0.975844209088709,0.8805559291238345,-0.04440708761650852,True,0,0,0,0,0,0.4811270214158627,0.0,18.993833999957133,2.821083000071667,24.38912499997059,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,8.08007397204617,8.08007397204617,8.08007397204617,-0.9999877116507956,0.8785132199882308,0.9762448062301702,0.8809999999999996,-0.14440708761650853,True,0,0,0,0,0,0.49285683280525827,0.0,20.244958000034785,2.8280420000328377,26.071333000004415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,8.06137763934974,8.06137763934974,8.06137763934974,0.9999877116507956,0.8756983831099033,0.9766390418023375,0.8795559291238345,-0.04440708761650852,True,0,0,0,0,0,0.501046597454609,0.0,19.695708000085688,3.2918339999241653,25.55712500009122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,8.055922735793741,8.055922735793741,8.055922735793741,-0.9999877116507956,0.8728485115631072,0.977027010029126,0.8799999999999996,-0.14440708761650853,True,0,0,0,0,0,0.5107661617907073,0.0,19.272749999913685,2.8117920001022867,24.991458000044986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,8.037557549842361,8.037557549842361,8.037557549842361,0.9999877116507956,0.8699639145397572,0.9774088039101221,0.8785559291238345,-0.04440708761650852,True,0,0,0,0,0,0.5208940245817519,0.0,20.036249999975553,3.3988339999950767,26.034541000058198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,8.032220856922912,8.032220856922912,8.032220856922912,-0.9999877116507956,0.8670449158552265,0.9777845152318666,0.8789999999999996,-0.14440708761650853,True,0,0,0,0,0,0.5320708043020543,0.0,19.77529200007666,2.9073749999497522,25.384292000012465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,8.014162832228703,8.014162832228703,8.014162832228703,0.9999877116507956,0.8640918560298436,0.9781542345791774,0.8775559291238345,-0.04440708761650852,True,0,0,0,0,0,0.5405668932442111,0.0,20.278249999932996,3.1044170000313898,25.983916999962275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,8.008942228430183,8.008942228430183,8.008942228430183,-0.9999877116507956,0.86110508964103,0.9785180513465029,0.8779999999999996,-0.14440708761650853,True,0,0,0,0,0,0.5496059835653639,0.0,19.230333999985305,2.8456659999847034,24.698833000002196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.991212756092567,7.991212756092567,7.991212756092567,0.9999877116507956,0.8580849873877103,0.9788760537493038,0.8765559291238345,-0.04440708761650852,True,0,0,0,0,0,0.5628050313467856,0.0,20.617374999915228,3.1012499999860665,26.384833000065555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.9861060237919075,7.9861060237919075,7.9861060237919075,-0.9999877116507956,0.8550319334027565,0.979228328835454,0.8769999999999996,-0.14440708761650853,True,0,0,0,0,0,0.5738081827739663,0.0,19.32212500003061,2.9268329999467824,24.84766700001728,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.968646060470303,7.968646060470303,7.968646060470303,0.9999877116507956,0.8519463273006437,0.9795749624966584,0.8755559291238345,-0.04440708761650852,True,0,0,0,0,0,0.5827789772504719,0.0,19.98304200003531,2.903582999920218,25.452833000031205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.963651287584762,7.963651287584762,7.963651287584762,-0.9999877116507956,0.8488285814544851,0.9799160394798806,0.8759999999999996,-0.14440708761650853,True,0,0,0,0,0,0.5928928320492712,0.0,19.837249999909545,2.878416000044126,25.30500000000302,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.94645563299038,7.94645563299038,7.94645563299038,0.9999877116507956,0.8456791230274198,0.9802516433987751,0.8745559291238345,-0.04440708761650852,True,0,0,0,0,0,0.6037414696989636,0.0,19.341875000009168,2.8835000000526634,25.12304200001836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.941570942910315,7.941570942910315,7.941570942910315,-0.9999877116507956,0.8424983912186478,0.980581856745122,0.8749999999999996,-0.14440708761650853,True,0,0,0,0,0,0.6146680067319892,0.0,89.73233299991534,3.4348750000390282,95.74812500000007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,7.924603785584296,7.924603785584296,7.924603785584296,0.9999877116507956,0.8392868392791716,0.9809067609002555,0.8735559291238345,-0.04440708761650852,True,0,0,0,0,0,0.6237044661238196,0.0,19.157124999992448,2.8998750000255313,24.721375000012813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,7.9198274896700855,7.9198274896700855,7.9198274896700855,-0.9999877116507956,0.8360449317313366,0.9812264361464855,0.8739999999999996,-0.14440708761650853,True,0,0,0,0,0,0.635015059847329,0.0,20.226750000006177,3.3624579999695925,26.24283300008301,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,7.903100114552076,7.903100114552076,7.903100114552076,0.9999877116507956,0.8327731463696575,0.9815409616785062,0.8725559291238345,-0.04440708761650852,True,0,0,0,0,0,0.6458391676382806,0.0,19.012249999946107,3.039583000031598,24.643958000069688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,7.898430476302356,7.898430476302356,7.898430476302356,-0.9999877116507956,0.8294719714584323,0.9818504156147876,0.8729999999999996,-0.14440708761650853,True,0,0,0,0,0,0.6567714281031973,0.0,20.692082999971717,3.2449169999608785,26.54183300001023,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,7.881969357436254,7.881969357436254,7.881969357436254,0.9999877116507956,0.8261419077184755,0.9821548750089463,0.8715559291238345,-0.04440708761650852,True,0,0,0,0,0,0.6714925855975098,0.0,19.547333999980765,3.043457999979182,25.17562499997439,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,7.877404516970646,7.877404516970646,7.877404516970646,-0.9999877116507956,0.8227834655074027,0.9824544158610927,0.8719999999999996,-0.14440708761650853,True,0,0,0,0,0,0.6812745770499262,0.0,19.73929199994018,3.063458000042374,25.38466700002573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,7.861135333635983,7.861135333635983,7.861135333635983,0.9999877116507956,0.8193971667931599,0.9827491131291497,0.8705559291238345,-0.04440708761650852,True,0,0,0,0,0,0.6933976312285441,0.0,19.507957999962855,2.9456670000627128,25.05908399996315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,7.85667381102644,7.85667381102644,7.85667381102644,-0.9999877116507956,0.815983542321575,0.9830390407401399,0.8709999999999996,-0.14440708761650853,True,0,0,0,0,0,0.7034806075248383,0.0,20.021166999981688,2.9610829999455746,25.58254100006252,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,7.8405637965086585,7.8405637965086585,7.8405637965086585,0.9999877116507956,0.8125431335776171,0.9833242716014389,0.8695559291238345,-0.04440708761650852,True,0,0,0,0,0,0.7143276413130781,0.0,19.70070900006249,3.002290999916113,25.27033300009407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,7.8362042826329725,7.8362042826329725,7.8362042826329725,-0.9999877116507956,0.8090764899447805,0.9836048776119899,0.8699999999999996,-0.14440708761650853,True,0,0,0,0,0,0.722264794010254,0.0,19.15270800009239,3.0159579999917696,25.34866600001351,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,7.820191452411289,7.820191452411289,7.820191452411289,0.9999877116507956,0.8055841706550306,0.9838809296734782,0.8685559291238345,-0.04440708761650852,True,0,0,0,0,0,0.7317374673920538,0.0,19.887000000039734,3.012291999993977,25.480291999997462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,7.815932953825612,7.815932953825612,7.815932953825612,-0.9999877116507956,0.8020667419445251,0.9841524977014622,0.8689999999999996,-0.14440708761650853,True,0,0,0,0,0,0.7570097542533842,0.0,19.611292000035974,3.0281670000249505,25.645040999961566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,7.800197109001216,7.800197109001216,7.800197109001216,0.9999877116507956,0.7985247789932064,0.9844196506364574,0.8675559291238345,-0.04440708761650852,True,0,0,0,0,0,0.7657870031035419,0.0,19.33108399998673,3.5193749999962165,26.152291000016703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,7.796037740454787,7.796037740454787,7.796037740454787,-0.9999877116507956,0.7949588630812772,0.9846824564549723,0.8679999999999995,-0.14440708761650853,True,0,0,0,0,0,0.7749144393470075,0.0,19.930208999994647,2.999499999987165,25.84791700007827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,7.780384794183416,7.780384794183416,7.780384794183416,0.9999877116507956,0.7913695835193842,0.9849409821804921,0.8665559291238345,-0.04440708761650852,True,0,0,0,0,0,0.785304396226052,0.0,19.330665999973462,3.4783749999860447,25.41687500001899,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,7.776323647840373,7.776323647840373,7.776323647840373,-0.9999877116507956,0.7877575348101484,0.985195293894409,0.8669999999999995,-0.14440708761650853,True,0,0,0,0,0,0.7796209299207613,0.0,19.96608300009939,3.007666999906178,25.637957999947503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,7.760579419438062,7.760579419438062,7.760579419438062,0.9999877116507956,0.7841233185698526,0.9854454567468971,0.8655559291238345,-0.04440708761650852,True,0,0,0,0,0,0.7902807169452615,0.0,18.8080830000672,3.091707999942628,24.505999999973938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,7.756616460720176,7.756616460720176,7.756616460720176,-0.9999877116507956,0.78046754069919,0.9856915349677279,0.8659999999999995,-0.14440708761650853,True,0,0,0,0,0,0.797354249568377,0.0,19.75300000003699,2.9995840000083263,25.335040999948433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,7.740900006118605,7.740900006118605,7.740900006118605,0.9999877116507956,0.7767908132973163,0.9859335918770266,0.8645559291238345,-0.04440708761650852,True,0,0,0,0,0,0.8069725323284329,0.0,18.741292000072463,3.243708000013612,24.620834000074865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,7.737034606826169,7.737034606826169,7.737034606826169,-0.9999877116507956,0.7730937518458235,0.9861716898959664,0.8649999999999995,-0.14440708761650853,True,0,0,0,0,0,0.8228074380821013,0.0,19.690624999952888,3.0310000000781656,25.336374999938016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,7.721411756932857,7.721411756932857,7.721411756932857,0.9999877116507956,0.7693769771159519,0.9864058905573978,0.8635559291238345,-0.04440708761650852,True,0,0,0,0,0,0.8314614307983499,0.0,18.97804099996847,3.1795419999980368,24.765125000044463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,7.717642963666298,7.717642963666298,7.717642963666298,-0.9999877116507956,0.765641112369617,0.9866362545164135,0.8639999999999995,-0.14440708761650853,True,0,0,0,0,0,0.8409060918972582,0.0,18.90662499999962,3.0958749999854263,25.291749999951207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,7.702021933874459,7.702021933874459,7.702021933874459,0.9999877116507956,0.7618867852605012,0.9868628415608456,0.8625559291238345,-0.04440708761650852,True,0,0,0,0,0,0.8485066130801115,0.0,19.485000000031505,3.101082999933169,25.18579200000204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,7.698349255766941,7.698349255766941,7.698349255766941,-0.9999877116507956,0.7581146250557689,0.9870857106216938,0.8629999999999995,-0.14440708761650853,True,0,0,0,0,0,0.8699662842499842,0.0,18.812000000025364,3.098499999964588,24.472833000004357,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,7.682861872794405,7.682861872794405,7.682861872794405,0.9999877116507956,0.7543252645316677,0.9873049197834838,0.8615559291238345,-0.04440708761650852,True,0,0,0,0,0,0.8810981712343802,0.0,19.414374999996653,3.110207999952763,25.162291000015102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,7.6792841639387985,7.6792841639387985,7.6792841639387985,-0.9999877116507956,0.7505193372193585,0.9875205262945536,0.8619999999999995,-0.14440708761650853,True,0,0,0,0,0,0.889714745795815,0.0,18.827041999998073,3.1091249999235515,24.507332999974096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,7.663776325631949,7.663776325631949,7.663776325631949,0.9999877116507956,0.7466974792955631,0.987732586577267,0.8605559291238345,-0.04440708761650852,True,0,0,0,0,0,0.8991580921516036,0.0,82.56954099999803,3.165709000086281,88.31812500000069,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,7.660293214424057,7.660293214424057,7.660293214424057,-0.9999877116507956,0.742860326855716,0.9879411562381543,0.8609999999999995,-0.14440708761650853,True,0,0,0,0,0,0.9033125313565886,0.0,18.85537500004375,3.0677500000138025,24.597541000048295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,7.644722959306785,7.644722959306785,7.644722959306785,0.9999877116507956,0.7390085178000897,0.988146290077975,0.8595559291238345,-0.04440708761650852,True,0,0,0,0,0,0.9137759685951972,0.0,19.262582999999722,3.175250000026608,25.00962499993875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,7.641334285279526,7.641334285279526,7.641334285279526,-0.9999877116507956,0.7351426891372488,0.9883480421017078,0.8599999999999995,-0.14440708761650853,True,0,0,0,0,0,0.9200613716442945,0.0,19.484375000047294,3.133832999992592,25.525459000050432,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,7.625692966120777,7.625692966120777,7.625692966120777,0.9999877116507956,0.731263478865978,0.9885464655284599,0.8585559291238345,-0.04440708761650852,True,0,0,0,0,0,0.9285307784167793,0.0,18.574124999986452,3.153375000010783,24.34320800000478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,7.622398612735645,7.622398612735645,7.622398612735645,-0.9999877116507956,0.7273715233117848,0.9887416128013014,0.8589999999999995,-0.14440708761650853,True,0,0,0,0,0,0.9374820259389356,0.0,19.910582999955295,3.1355419999954393,25.74720799998431,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,7.606692102230525,7.606692102230525,7.606692102230525,0.9999877116507956,0.7234674590048431,0.9889335355970177,0.8575559291238345,-0.04440708761650852,True,0,0,0,0,0,0.9452316281704514,0.0,18.79520800002865,3.424624999979642,24.82408299999861,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,7.603491924240061,7.603491924240061,7.603491924240061,-0.9999877116507956,0.7195519200520538,0.9891222848357849,0.8579999999999995,-0.14440708761650853,True,0,0,0,0,0,0.9613184563604094,0.0,19.751375000055305,3.12258299993573,25.560250000012275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,7.587765681768368,7.587765681768368,7.587765681768368,0.9999877116507956,0.715625540011106,0.9893079106907626,0.8565559291238345,-0.04440708761650852,True,0,0,0,0,0,0.9693265373660873,0.0,18.81908400002885,3.267582999910701,24.636083000018516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,7.584659307919934,7.584659307919934,7.584659307919934,-0.9999877116507956,0.7116889493003655,0.989490462597607,0.8569999999999995,-0.14440708761650853,True,0,0,0,0,0,0.9941198311697423,0.0,19.554833000029248,3.152833999934046,25.292084000057002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
