step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
579,1000.0,8,8,0,8,0,0,2.968109232845039,2.968109232845039,2.968109232845039,0.0,-0.0,0.06647430744148264,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.678750000162836,5.936042000030284,27.19116699972801,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
580,1000.0,8,8,0,8,0,0,2.9630842139076554,2.9630842139076554,2.9630842139076554,0.0,-0.0,0.06590964541599163,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.18654199996672,6.134833000032813,26.87745899993388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
581,1000.0,8,8,0,8,0,0,2.9580839640021512,2.9580839640021512,2.9580839640021512,-0.12354854788896225,0.9999999999999746,0.06534098014854367,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.773582999983773,6.008667000060086,27.48562499982654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01036738310615959,0.0,0.01,1,True,-1,False,586,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
582,1000.0,8,8,0,8,0,0,2.9531083596012646,2.9531083596012646,2.9531083596012646,0.0,-0.0,0.06516869763362725,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.76520799987702,6.060416999844165,27.412707999701524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
583,1000.0,8,8,0,8,0,0,2.9481572777938285,2.9481572777938285,2.9481572777938285,0.0,-0.0,0.06497717002724805,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,109.86458400020638,6.033000000115862,118.46887499996228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
584,1000.0,8,8,0,8,0,0,2.943230596281698,2.943230596281698,2.943230596281698,0.0,0.0,0.06476723604607057,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.38445800012778,6.252749999930529,27.216708000196377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
585,1000.0,8,8,0,8,0,0,2.938328193376693,2.938328193376693,2.938328193376693,0.0,0.0,0.0645397085561293,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.939624999802618,6.1623330002476,27.745708000111335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
586,1000.0,8,8,0,8,0,0,2.933449947997554,2.933449947997554,2.933449947997554,0.0,0.0,0.06429537527136724,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.864749999920605,6.047583000054146,27.528041000095982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
587,1000.0,8,8,0,8,0,0,2.928595739666919,2.928595739666919,2.928595739666919,0.0,0.0,0.06403499943457322,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.192165999607823,6.224500000371336,26.989249999587628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
588,1000.0,8,8,0,8,0,0,2.9237654485083056,2.9237654485083056,2.9237654485083056,-0.22108037518862708,-1.0,0.0637593204811424,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.68004199968709,6.156291000024794,27.461166999728448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010729251928753436,0.0,0.01,1,True,-1,False,592,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
589,1000.0,8,8,0,8,0,0,2.9189589552431205,2.9189589552431205,2.9189589552431205,0.0,0.0,0.06346905468607499,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.874250000204484,6.215666000116471,26.71829200016873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
590,1000.0,8,8,0,8,0,0,2.9141761411876734,2.9141761411876734,2.9141761411876734,0.0,0.0,0.06316489579461781,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.744583000170678,6.106999999701657,27.435040999989724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
591,1000.0,8,8,0,8,0,0,2.9094168882502114,2.9094168882502114,2.9094168882502114,0.0,0.0,0.0628475156369445,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.034666999938054,6.0508329997901455,26.883042000008572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
592,1000.0,8,8,0,8,0,0,2.904681078927966,2.904681078927966,2.904681078927966,0.0,0.0,0.06251756472726028,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.757542000003014,6.242082999960985,27.635165999981837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
593,1000.0,8,8,0,8,0,0,2.8999685963042166,2.8999685963042166,2.8999685963042166,0.0,0.0,0.06217567284770864,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.579125000087515,6.101041999954759,27.262292000159505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
594,1000.0,8,8,0,8,0,0,2.8952793240453665,2.8952793240453665,2.8952793240453665,0.0,0.0,0.06182244961744817,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.16808300009143,6.196208999881492,27.146166999955312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
595,1000.0,8,8,0,8,0,0,2.8906131463980347,2.8906131463980347,2.8906131463980347,-0.09141842089490126,-0.9999999999790664,0.06145848504725904,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.867208999836294,6.375875000230735,27.881999999863183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.015074087791672526,0.0,-0.01,-1,True,-1,True,598,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
596,1000.0,8,8,0,8,0,0,2.8859699481861627,2.8859699481861627,2.8859699481861627,0.0,0.0,0.061084350080030485,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.83045799993488,6.148834000214265,26.564167000287853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
597,1000.0,8,8,0,8,0,0,2.8813496148081352,2.8813496148081352,2.8813496148081352,0.0,0.0,0.06070059711747217,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.766459000289615,6.213957999989361,27.576333999604685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
598,1000.0,8,8,0,8,0,0,2.876752032233914,2.876752032233914,2.876752032233914,0.0,-0.0,0.06030776053338418,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.912834000071598,6.3888750000842265,26.931917000183603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
599,1000.0,8,8,0,8,0,0,2.8721770870021874,2.8721770870021874,2.8721770870021874,0.0,-0.0,0.059906357173812715,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.735832999936974,6.216166999820416,27.52233299997897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
600,1000.0,8,8,0,8,0,0,2.8676246662175346,2.8676246662175346,2.8676246662175346,0.0,-0.0,0.059496886844410755,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.255000000408472,6.2921669996285345,27.13604199971087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
601,1000.0,8,8,0,8,0,0,2.863094657547603,2.863094657547603,2.863094657547603,0.0,-0.0,0.059079832785315346,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.928416000107973,6.5165420000994345,28.052790999936406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
602,1000.0,8,8,0,8,0,0,2.858586949220299,2.858586949220299,2.858586949220299,-0.038029950009093746,0.9999620295840689,0.058655662133845994,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.78908299977411,6.251792000057321,27.656290999857447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012359644570945353,0.0,-0.01,-1,True,-1,True,607,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
603,1000.0,8,8,0,8,0,0,2.8541014300209957,2.8541014300209957,2.8541014300209957,0.0,0.0,0.058624826375321286,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.95200000035402,6.253040999581572,27.804625000044325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
604,1000.0,8,8,0,8,0,0,2.8496379892897497,2.8496379892897497,2.8496379892897497,0.0,0.0,0.05857176178228403,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.241208000039478,6.518916999993962,28.370542000175192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
605,1000.0,8,8,0,8,0,0,2.845196516918537,2.845196516918537,2.845196516918537,0.0,0.0,0.058497369842418136,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.496790999961377,6.296542000200134,27.37845899991953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
606,1000.0,8,8,0,8,0,0,2.8407769033484986,2.8407769033484986,2.8407769033484986,0.0,0.0,0.058402524875433966,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.153999999616644,6.335292000130721,28.116417000092042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
607,1000.0,8,8,0,8,0,0,2.8363790395672037,2.8363790395672037,2.8363790395672037,0.0,-0.0,0.0582880747591922,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.39491700002327,6.597832999887032,27.609875000052853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
608,1000.0,8,8,0,8,0,0,2.8320028171059217,2.8320028171059217,2.8320028171059217,0.0,-0.0,0.05815484163764992,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.608625000273605,6.708500000058848,29.063209000014467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
609,1000.0,8,8,0,8,0,0,2.8276481280369126,2.8276481280369126,2.8276481280369126,0.14281353038571232,-1.0,0.058003622611065654,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,21.049582999694394,6.487500000275759,30.35558300007324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011914374100838827,0.0,-0.01,-1,True,1,False,612,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
610,1000.0,8,8,0,8,0,0,2.823314864970727,2.823314864970727,2.823314864970727,0.0,-0.0,0.0578351904088897,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.053792000249814,6.707791999815527,28.423499999917112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
611,1000.0,8,8,0,8,0,0,2.819002921053523,2.819002921053523,2.819002921053523,0.0,-0.0,0.05765029404575636,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.57274999974834,6.784167000205343,27.946125000198663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
612,1000.0,8,8,0,8,0,0,2.814712189964395,2.814712189964395,2.814712189964395,0.0,-0.0,0.0574496594609848,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.61487499991199,6.33174999984476,27.83404199999495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
613,1000.0,8,8,0,8,0,0,2.8104425659127137,2.8104425659127137,2.8104425659127137,0.0,-0.0,0.0572339901419858,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,117.41612500009069,7.010374999936175,127.08633400006875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
614,1000.0,8,8,0,8,0,0,2.8061939436354826,2.8061939436354826,2.8061939436354826,0.0,-0.0,0.05700396773196236,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.702165999911813,6.900374999986525,28.183207999973092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
615,1000.0,8,8,0,8,0,0,2.8019662183947065,2.8019662183947065,2.8019662183947065,0.0,-0.0,0.05676025262228307,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.289874999685708,6.37520800000857,28.545167000174843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
616,1000.0,8,8,0,8,0,0,2.7977592859747733,2.7977592859747733,2.7977592859747733,-0.10624640965395754,0.9999999999999857,0.05650348452989817,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.285000000105356,6.714500000271073,27.901249999558786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.007135633443605455,0.0,0.01,1,True,-1,False,620,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
617,1000.0,8,8,0,8,0,0,2.7935730426798475,2.7935730426798475,2.7935730426798475,0.0,0.0,0.056634283060159746,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,20.061624999925698,6.817040999976598,29.468624999935855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
618,1000.0,8,8,0,8,0,0,2.789407385331279,2.789407385331279,2.789407385331279,0.0,0.0,0.0567372482553989,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.355124999947293,6.323583000266808,28.2718329999625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
619,1000.0,8,8,0,8,0,0,2.7852622112650227,2.7852622112650227,2.7852622112650227,0.0,0.0,0.056813441129604424,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.794666999838228,6.447958000080689,28.282042000228103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
620,1000.0,8,8,0,8,0,0,2.7811374183290725,2.7811374183290725,2.7811374183290725,0.0,0.0,0.05686389138953957,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.75029100003667,6.8519589999596064,29.20366699981969,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
621,1000.0,8,8,0,8,0,0,2.7770329048809073,2.7770329048809073,2.7770329048809073,0.0,0.0,0.05688959826262546,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.775874999846565,6.903583000166691,28.280875000291417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
622,1000.0,8,8,0,8,0,0,2.77294856978495,2.77294856978495,2.77294856978495,0.0,0.0,0.05689153130423211,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.284708999748545,6.458082999870385,28.475957999944512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
623,1000.0,8,8,0,8,0,0,2.7688843124100386,2.7688843124100386,2.7688843124100386,0.0005604195685423449,0.08876255601372313,0.05687063118486944,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.0642080001453,6.511709000278643,28.18883299960362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.006448046540615007,0.0,-0.01,-1,True,1,False,628,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
624,1000.0,8,8,0,8,0,0,2.764840032626912,2.764840032626912,2.764840032626912,0.0,0.0,0.05722781045775958,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.534624999778316,6.955124999876716,29.100959000061266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
625,1000.0,8,8,0,8,0,0,2.7608156308057037,2.7608156308057037,2.7608156308057037,0.0,0.0,0.05754795430726017,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.57529200015051,6.357374999879539,27.556000000004133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
626,1000.0,8,8,0,8,0,0,2.756811007813455,2.756811007813455,2.756811007813455,0.0,0.0,0.05783240127859763,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.647332999738865,6.634792000113521,29.151791999993293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
627,1000.0,8,8,0,8,0,0,2.752826065011633,2.752826065011633,2.752826065011633,0.0,0.0,0.058082451189358696,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.324332999985927,6.846499999937805,28.757874999882915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
628,1000.0,8,8,0,8,0,0,2.7488607042536675,2.7488607042536675,2.7488607042536675,0.0,-0.0,0.05829936614317788,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.465125000147964,6.847417000244604,27.939457999764272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
629,1000.0,8,8,0,8,0,0,2.744914827882495,2.744914827882495,2.744914827882495,0.0,-0.0,0.05848437151836855,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.645000000309665,6.656374999693071,29.124749999937194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
630,1000.0,8,8,0,8,0,0,2.740988338728119,2.740988338728119,2.740988338728119,0.005924513495500976,-0.7511248253248629,0.05863865693209432,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.519749999995838,6.597749999855296,27.913375000025553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.016778109823898397,0.0,0.01,1,True,1,True,633,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
631,1000.0,8,8,0,8,0,0,2.7370811401051807,2.7370811401051807,2.7370811401051807,0.0,-0.0,0.05876337718066372,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.605082999783917,6.901250000282744,28.104749999783962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
632,1000.0,8,8,0,8,0,0,2.7331931358105397,2.7331931358105397,2.7331931358105397,0.0,-0.0,0.0588596531565175,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.253707999974722,6.497584000044299,27.348792000339017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
633,1000.0,8,8,0,8,0,0,2.7293242301208718,2.7293242301208718,2.7293242301208718,0.0,0.0,0.05892857274246486,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.3791249998867,6.4679590000196185,28.701959000045463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
