step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
406,1000.0,8,8,0,8,0,0,4.352543079269116,4.352543079269116,4.352543079269116,-0.08911282805171253,-0.9998689103839452,0.0568075946595591,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,17.958916999987196,4.487916000016412,25.06945900017854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.011946938841072416,0.0,0.01,1,True,-1,False,410,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
407,1000.0,8,8,0,8,0,0,4.340664050757609,4.340664050757609,4.340664050757609,0.01741838384268068,0.7381044919582498,0.05716851978479728,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,17.508666999901834,4.2793330001131835,24.41062499997315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
408,1000.0,8,8,0,8,0,0,4.328843974266854,4.328843974266854,4.328843974266854,0.006311665950259723,0.3316498264783196,0.057492284867162104,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.88133299985384,4.4662919999609585,25.922750000063388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
409,1000.0,8,8,0,8,0,0,4.317082555781266,4.317082555781266,4.317082555781266,0.013709920307750386,0.0,0.05778023193831842,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.816667000010057,4.245082999887018,25.65029099991989,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
410,1000.0,8,8,0,8,0,0,4.305379502751673,4.305379502751673,4.305379502751673,0.0025417411473556326,0.13934613649634836,0.058033664212681614,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.195958999967843,4.492790999847784,25.366208999912487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
411,1000.0,8,8,0,8,0,0,4.293734524087992,4.293734524087992,4.293734524087992,-0.013491850960187873,-0.6342044318434359,0.05825384710329495,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.014208000044164,4.338875000030384,25.93304100014393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
412,1000.0,8,8,0,8,0,0,4.282147330151962,4.282147330151962,4.282147330151962,0.014114972856643248,0.656768508992197,0.05844200921259869,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,17.768542000112575,4.445540999995501,24.823167000022295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
413,1000.0,8,8,0,8,0,0,4.270617632749896,4.270617632749896,4.270617632749896,-0.18155596844763444,-0.9999999971114808,0.05859934329868896,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.149250000054963,4.392249999909836,26.153832999852966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009402455146556568,0.0,0.01,1,True,-1,False,418,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
414,1000.0,8,8,0,8,0,0,4.259145145125479,4.259145145125479,4.259145145125479,0.010535059014750457,0.5325062695330122,0.05872700721765058,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,17.69887499995093,4.42016700003478,24.708124999961,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
415,1000.0,8,8,0,8,0,0,4.2477295819526,4.2477295819526,4.2477295819526,-0.009547042669765011,-0.0,0.058826124842534265,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.905291999999463,4.418083000018669,25.90812499988715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
416,1000.0,8,8,0,8,0,0,4.236370659328218,4.236370659328218,4.236370659328218,0.013002762248201757,0.0,0.058897786959535535,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.361333000029845,4.3626670001231105,25.363459000118382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
417,1000.0,8,8,0,8,0,0,4.225068094765262,4.225068094765262,4.225068094765262,-0.011182671995710023,-0.0,0.05894305214191974,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.852666999919165,4.474833000131184,25.91245799999342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
418,1000.0,8,8,0,8,0,0,4.213821607185571,4.213821607185571,4.213821607185571,-0.011133602491841142,-0.5652731934716321,0.058962947602224765,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.42274999989968,4.416084000013143,25.634459000002607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
419,1000.0,8,8,0,8,0,0,4.20263091691287,4.20263091691287,4.20263091691287,0.015777260380556504,0.7223227604421218,0.05895847002326082,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,17.616499999803636,4.40095800013296,24.637167000037152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
420,1000.0,8,8,0,8,0,0,4.191495745665773,4.191495745665773,4.191495745665773,0.08922804033257165,0.9999376289041878,0.05893058636841454,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.32166699998561,4.480041000078927,26.627458000120896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.011922199150185737,0.0,0.01,1,True,1,True,425,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
421,1000.0,8,8,0,8,0,0,4.180415816550827,4.180415816550827,4.180415816550827,0.008252162711592551,0.4480890149760384,0.05928023467175281,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.61570899995968,4.611457999999402,25.803834000043935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
422,1000.0,8,8,0,8,0,0,4.169390854055591,4.169390854055591,4.169390854055591,0.0018393382321422974,0.10765030892308323,0.059592324808410174,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.222583000100713,4.519166999898516,26.356583000051614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
423,1000.0,8,8,0,8,0,0,4.158420584041748,4.158420584041748,4.158420584041748,0.006684985303100398,0.0,0.059868219245732546,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.45870800002558,4.779333999977098,25.843917000202055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,4.147504733738253,4.147504733738253,4.147504733738253,-7.407689741933249e-05,-0.0,0.06010924097563866,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.25200000005134,4.473417000099289,26.359791000004407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,4.1366430317345095,4.1366430317345095,4.1366430317345095,-0.005470659351160157,-0.31543715883205176,0.060316674548650244,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.02883299999303,4.612833000010141,26.24616700018123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,4.125835207973588,4.125835207973588,4.125835207973588,-0.0030721910764451854,-0.18231409699628887,0.0604917670823511,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.813207999983206,4.474750000099448,25.87991699988379,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,4.115080993745473,4.115080993745473,4.115080993745473,0.15524931372584316,0.9999999853839808,0.060635729244884466,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.6369159998776,4.518125000004147,26.184374999957072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009493831780941965,0.0,-0.01,-1,True,1,False,431,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,4.104380121680346,4.104380121680346,4.104380121680346,-0.0092033776653357,-0.5066600404598859,0.06114973621408356,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.817000000126427,5.035541999859561,26.57554200004597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,4.093732325741899,4.093732325741899,4.093732325741899,-0.008243459950106204,-0.4641982584342653,0.06161892861281673,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,102.08604199988258,4.552083000135099,109.3348749998313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,4.083137341220689,4.083137341220689,4.083137341220689,0.009394598761531626,0.0,0.06204489342111494,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.503708000025654,5.163499999980559,26.298708000012994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,4.072594904727511,4.072594904727511,4.072594904727511,-8.30309650519252e-06,0.0005116867232047855,0.0624291720656361,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.776874999957727,4.548915999976089,25.929124999947817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,4.062104754186825,4.062104754186825,4.062104754186825,-0.008117916225743194,0.4644335184600435,0.06277326160700797,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.59591700006058,4.5443750000231375,26.857666000069003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,4.051666628830193,4.051666628830193,4.051666628830193,0.008501706390491953,-0.48503896693842435,0.0630786158978987,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.786041000112164,4.973625000047832,26.33766700000706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,4.041280269189768,4.041280269189768,4.041280269189768,0.1898407882362526,-0.999999999905615,0.063346646712511,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.352750000052765,4.611749999867243,26.744333000124243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00987042438488518,0.0,-0.01,-1,True,1,False,439,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.030945417091803,4.030945417091803,4.030945417091803,-0.00846297149537971,0.48748505379518964,0.06357872484817965,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.276417000151923,5.050457999914215,26.00741600008405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.020661815650197,4.020661815650197,4.020661815650197,0.0014928210705510646,0.0,0.06377618119973656,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.525417000068046,4.723291000118479,26.86229200003254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.010429209260074,4.010429209260074,4.010429209260074,0.008690019559383214,0.0,0.06394030780729192,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.821166999941852,4.719000000022788,26.170584000055896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,4.000247343591393,4.000247343591393,4.000247343591393,-0.005188293714205837,-0.0,0.06407235887806516,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.561125000109314,4.948583999976108,27.10604100002456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,3.9901159655825875,3.9901159655825875,3.9901159655825875,0.006845710319598825,-0.4137570727523405,0.06417355178288456,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.5815410000032,4.744374999972933,26.30983299991385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,3.9800348234342424,3.9800348234342424,3.9800348234342424,-0.005610792456026212,0.3475564176790918,0.06424506802795996,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.175083999925846,5.039541000087411,26.82929200000217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,3.9700036666027967,3.9700036666027967,3.9700036666027967,-0.0826881778145902,0.9999569605042458,0.06428805420251918,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.0861659998518,4.757500000096115,26.455875000010565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010961978708456605,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,3.9600222457942786,3.9600222457942786,3.9600222457942786,0.001909385945802926,-0.12409568627641522,0.06470362290288485,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.70474999984617,4.68104200012931,27.213042000084897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,3.9500903129580776,3.9500903129580776,3.9500903129580776,0.0031023391829099285,-0.20098529404556115,0.06507685363355489,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.215041000052224,5.1539589999265445,26.949749999857886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,3.940207621280739,3.940207621280739,3.940207621280739,0.011543773859660137,0.0,0.06540927368583697,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.58958299999358,4.658208000137165,26.061499999968873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,3.9303739251797944,3.9303739251797944,3.9303739251797944,0.00555337370380025,-0.3528350823952267,0.06570236619457435,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.728916999838475,5.186625000078493,27.55354200007787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.9205889802976244,3.9205889802976244,3.9205889802976244,-0.0015516424370139797,0.10319906783393216,0.06595757129348791,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.285000000105356,4.76983399994424,25.663000000122338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.910852543495347,3.910852543495347,3.910852543495347,-0.007243953225561714,0.45114491215930824,0.06617628724196709,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.495999999890046,4.738166000151978,27.053082999827893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.901164372846741,3.901164372846741,3.901164372846741,0.1334886552360427,-0.999999969968947,0.0663598715239897,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.494333000035112,5.281833000026381,26.36562500015316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.008118033141621283,0.0,0.01,1,True,1,True,452,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.891524227632196,3.891524227632196,3.891524227632196,-0.004184423710293665,0.27647603769432477,0.06650964191983462,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.85179100008827,4.705749999857289,26.15345799995339,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.881931868332696,3.881931868332696,3.881931868332696,-0.0029614425074159663,-0.0,0.06662687755123615,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.482457999856706,5.058041999973284,27.149833000066792,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.872387056623831,3.872387056623831,3.872387056623831,-0.0027443398373719796,-0.0,0.06671281990061369,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.50683299994671,4.700208000031125,25.798000000122556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.862889555369838,3.862889555369838,3.862889555369838,0.006712089851498549,0.43234377127466067,0.06676867380499561,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.37512500012417,4.777459000024464,27.172625000048356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.853439128617674,3.853439128617674,3.853439128617674,0.0003193318379862817,0.02213326875560155,0.06679560842524203,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.552833000057944,5.213874999981272,26.346166999928755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.844035541591116,3.844035541591116,3.844035541591116,-0.0010710366137747197,-0.07451465778101286,0.06679475819115659,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.180917000085174,4.811333000134255,26.84937499998341,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.834678560684892,3.834678560684892,3.834678560684892,0.14162876369821586,0.9999999952193788,0.06676722372306446,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.457915999988472,5.11529199980032,26.15887499996461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010547854014670257,0.0,0.01,1,True,1,True,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.8253679534588416,3.8253679534588416,3.8253679534588416,0.0005545954830998574,0.03905908046899617,0.06711407273041956,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.60024999993948,4.770959000097719,26.956125000197062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.8161034886321032,3.8161034886321032,3.8161034886321032,0.0026712141917295045,0.0,0.06742034088799123,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.11433399982343,4.801125000085449,26.890999999977794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.8068849360773336,3.8068849360773336,3.8068849360773336,-0.001466667876339027,-0.0,0.06768751269016787,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,102.68020800003796,4.984584000112591,110.24666599996635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.797712066814954,3.797712066814954,3.797712066814954,0.003688644997429479,0.2582120339404441,0.06791702948390226,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.530792000092333,4.830500000025495,25.98095800021838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
