step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
660,1000.0,8,8,0,8,0,0,4.9964070224865615,4.9964070224865615,4.9964070224865615,0.9999692381285938,0.09966494899482978,0.9999862417543556,0.6739999999999994,0.13026568102620822,True,0,0,0,0,0,1.954835841778019,0.0,18.176209000102972,6.075415999930556,26.923625000108586,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,660,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,5.006117404866362,5.006117404866362,5.006117404866362,-0.9999690807683903,0.0996649334151169,0.9999864976818146,0.6726973431897373,0.03026568102620822,True,0,0,0,0,0,1.942350272569815,0.0,19.52508400017905,6.322665999960009,28.439291000267986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,661,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
662,1000.0,8,8,0,8,0,0,4.990903751889548,4.990903751889548,4.990903751889548,0.9999689227617738,0.09966491777140475,0.9999867488754735,0.6729999999999994,0.13026568102620822,True,0,0,0,0,0,1.9417390297835029,0.0,18.615124999996624,6.0505000001285225,27.277874999981577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,662,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,5.0006409966694765,5.0006409966694765,5.0006409966694765,-0.9999687641068977,0.09966490206351054,0.9999869954223133,0.6716973431897373,0.03026568102620822,True,0,0,0,0,0,1.9401483652610994,0.0,18.639625000105298,6.128832999820588,27.51395799987222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,663,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,4.985454072133568,4.985454072133568,4.985454072133568,0.9999686048019139,0.09966488629125124,0.9999872374077293,0.6719999999999994,0.13026568102620822,True,0,0,0,0,0,1.938365362745146,0.0,18.94224999978178,6.331000000045606,27.869832999840582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,664,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,4.995217912063304,4.995217912063304,4.995217912063304,-0.9999684448449725,0.09966487045444375,0.9999874749155598,0.6706973431897373,0.03026568102620822,True,0,0,0,0,0,1.9364955770713204,0.0,18.53174999996554,6.105250000018714,27.24012499993478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,665,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,4.980057450050899,4.980057450050899,4.980057450050899,0.9999682842342219,0.09966485455290472,0.999987708028114,0.6709999999999994,0.13026568102620822,True,0,0,0,0,0,1.9349751344019186,0.0,18.893499999649066,6.166832999952021,27.882584000053612,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,666,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,4.989847620539308,4.989847620539308,4.989847620539308,-0.9999681229678082,0.09966483858645059,0.9999879368261997,0.6696973431897373,0.03026568102620822,True,0,0,0,0,0,1.9336212392568983,0.0,18.70070899985876,6.343083000047045,27.62745800009725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,667,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,4.974713357778922,4.974713357778922,4.974713357778922,0.9999679610438768,0.09966482255489777,0.9999881613891507,0.6699999999999994,0.13026568102620822,True,0,0,0,0,0,1.9318533338002455,0.0,18.908916999862413,6.181499999911466,27.704124999672786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,668,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,4.984529596867592,4.984529596867592,4.984529596867592,-0.9999677984605704,0.09966480645806235,0.9999883817948532,0.6686973431897373,0.03026568102620822,True,0,0,0,0,0,1.9304330419752267,0.0,18.57004199973744,6.239875000119355,27.670957999816892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,669,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,4.9694212727073355,4.9694212727073355,4.9694212727073355,0.9999676352160307,0.09966479029576034,0.999988598119772,0.6689999999999994,0.13026568102620822,True,0,0,0,0,0,1.9297062666995144,0.0,18.205042000317917,6.340124999951513,27.900125000087428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,670,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,4.979263321044382,4.979263321044382,4.979263321044382,-0.9999674713083977,0.09966477406780763,0.9999888104389761,0.6676973431897373,0.03026568102620822,True,0,0,0,0,0,1.9288384588812413,0.0,19.36775000012858,6.2425000000985165,28.230375000021013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,671,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,4.964180677425893,4.964180677425893,4.964180677425893,0.999967306735809,0.09966475777401979,0.9999890188261641,0.6679999999999994,0.13026568102620822,True,0,0,0,0,0,1.9276744440025153,0.0,18.132250000235217,6.135874999927182,27.00025000012829,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,672,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,4.974048278240024,4.974048278240024,4.974048278240024,-0.9999671414964015,0.09966474141421237,0.999989223353689,0.6666973431897373,0.03026568102620822,True,0,0,0,0,0,1.9269292536471534,0.0,19.25966699991477,6.469707999713137,28.366332999667065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,673,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,4.958991059672661,4.958991059672661,4.958991059672661,0.9999669755883102,0.09966472498820073,0.9999894240925824,0.6669999999999994,0.13026568102620822,True,0,0,0,0,0,1.9256122846747177,0.0,18.21787500011851,6.1794169996574055,26.985958999830473,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,674,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,4.968883958747498,4.968883958747498,4.968883958747498,-0.9999668090096673,0.09966470849579993,0.9999896211125786,0.6656973431897373,0.03026568102620822,True,0,0,0,0,0,1.9246278293322723,0.0,19.335375000082422,6.305290999989666,28.420167000149377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,675,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,4.953851912282793,4.953851912282793,4.953851912282793,0.9999666417586055,0.09966469193682512,0.999989814482138,0.6659999999999994,0.13026568102620822,True,0,0,0,0,0,1.923317532169909,0.0,18.358583000008366,6.388084000263916,27.378958000099374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,676,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,4.963769857931453,4.963769857931453,4.963769857931453,-0.9999664738332541,0.09966467531109105,0.99999000426847,0.6646973431897373,0.03026568102620822,True,0,0,0,0,0,1.9221190361748182,0.0,19.18387499972596,6.454290999954537,28.245041999980458,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,677,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,4.948762733137813,4.948762733137813,4.948762733137813,0.9999663052317413,0.09966465861841244,0.9999901905375558,0.6649999999999994,0.13026568102620822,True,0,0,0,0,0,1.9211976292993898,0.0,18.221707999600767,6.225834000360919,27.096749999600434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,678,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,4.9587054761777365,4.9587054761777365,4.9587054761777365,-0.9999661359521945,0.09966464185860384,0.9999903733541707,0.6636973431897373,0.03026568102620822,True,0,0,0,0,0,1.9199817410540225,0.0,18.578958000034618,6.406209000033414,28.287417000228743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,679,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,4.943723025115405,4.943723025115405,4.943723025115405,0.9999659659927387,0.09966462503147965,0.9999905527819062,0.6639999999999994,0.13026568102620822,True,0,0,0,0,0,1.9189156146296442,0.0,18.8375000002452,6.400916000075085,27.83895799984748,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,680,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,4.953690318843438,4.953690318843438,4.953690318843438,-0.9999657953514972,0.09966460813685406,0.9999907288831904,0.6626973431897373,0.03026568102620822,True,0,0,0,0,0,1.91771619098955,0.0,18.58062500014057,6.315833999906317,27.55295799988744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,681,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,4.938732296039697,4.938732296039697,4.938732296039697,0.9999656240265926,0.09966459117454117,0.9999909017193105,0.6629999999999994,0.13026568102620822,True,0,0,0,0,0,1.917567248518555,0.0,19.033666999803245,6.4565829998173285,28.12204199972257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,682,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,4.9487238962074205,4.9487238962074205,4.9487238962074205,-0.9999654520161451,0.09966457414435488,0.9999910713504325,0.6616973431897373,0.03026568102620822,True,0,0,0,0,0,1.9169999286053638,0.0,18.53316699998686,6.476124999608146,27.618499999789492,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,683,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,4.933790058632044,4.933790058632044,4.933790058632044,0.9999652793182741,0.09966455704610905,0.999991237835622,0.6619999999999994,0.13026568102620822,True,0,0,0,0,0,1.9161916145860216,0.0,18.817666999893845,6.420457999865903,27.844499999901018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,684,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,4.943805723421351,4.943805723421351,4.943805723421351,-0.9999651059310968,0.09966453987961717,0.9999914012328638,0.6606973431897373,0.03026568102620822,True,0,0,0,0,0,1.92584780010628,0.0,18.482625000160624,6.443416999900364,27.631625000140048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,685,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,4.928895830462302,4.928895830462302,4.928895830462302,0.9999649318527294,0.0996645226446928,0.9999915615990816,0.6609999999999994,0.13026568102620822,True,0,0,0,0,0,1.9243484207937929,0.0,113.82125000000087,6.496209000033559,122.89633399996092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,686,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,4.938935320461211,4.938935320461211,4.938935320461211,-0.9999647570812867,0.09966450534114928,0.9999917189901576,0.6596973431897373,0.03026568102620822,True,0,0,0,0,0,1.9232072709714885,0.0,19.318167000164976,6.38733300002059,28.307209000104194,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,687,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,4.924049133900582,4.924049133900582,4.924049133900582,0.9999645816148813,0.09966448796879972,0.9999918734609509,0.6599999999999994,0.13026568102620822,True,0,0,0,0,0,1.9220850606670483,0.0,18.189958999755618,6.611041000269324,27.390208000269922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,688,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,4.9341122120793,4.9341122120793,4.9341122120793,-0.9999644054516255,0.09966447052745726,0.9999920250653163,0.6586973431897373,0.03026568102620822,True,0,0,0,0,0,1.9202253451584363,0.0,19.195291999949404,6.419333000394545,28.211999999712134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,689,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,4.919249496069487,4.919249496069487,4.919249496069487,0.9999642285896293,0.09966445301693476,0.9999921738561227,0.6589999999999994,0.13026568102620822,True,0,0,0,0,0,1.9184029555777053,0.0,18.300707999969745,6.308292000085203,27.210334000301373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,690,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,4.9293359277567035,4.9293359277567035,4.9293359277567035,-0.9999640510270011,0.09966443543704491,0.9999923198852708,0.6576973431897373,0.03026568102620822,True,0,0,0,0,0,1.9170997853254486,0.0,19.222166999952606,6.606790999740042,28.407166999841138,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,691,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,4.9144964487968235,4.9144964487968235,4.9144964487968235,0.9999638727618487,0.09966441778760042,0.9999924632037105,0.6579999999999994,0.13026568102620822,True,0,0,0,0,0,1.9156778695964185,0.0,18.200999999862688,6.347625000216794,27.143083000282786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,692,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,4.9246060016562465,4.9246060016562465,4.9246060016562465,-0.9999636937922776,0.09966440006841368,0.9999926038614585,0.6566973431897373,0.03026568102620822,True,0,0,0,0,0,1.915045514219119,0.0,19.426750000093307,6.405000000086147,28.426624999610794,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,693,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,4.909789528568788,4.909789528568788,4.909789528568788,0.9999635141163932,0.09966438227929714,0.9999927419076151,0.6569999999999994,0.13026568102620822,True,0,0,0,0,0,1.914292046096457,0.0,18.41458299986698,6.567082999936247,27.603832999830047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,694,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,4.9199219725759065,4.9199219725759065,4.9199219725759065,-0.999963333732298,0.09966436442006288,0.9999928773903808,0.6556973431897373,0.03026568102620822,True,0,0,0,0,0,1.9130362599850068,0.0,18.635375000030763,6.4106660001925775,27.65799999997398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,695,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,4.905128276483611,4.905128276483611,4.905128276483611,0.9999631526380939,0.09966434649052307,0.9999930103570729,0.6559999999999994,0.13026568102620822,True,0,0,0,0,0,1.9119453859999629,0.0,19.06258299959518,6.578292000085639,28.248083000107727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,696,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,4.915283383902696,4.915283383902696,4.915283383902696,-0.9999629708318816,0.09966432849048959,0.9999931408541411,0.6546973431897373,0.03026568102620822,True,0,0,0,0,0,1.9112224741336012,0.0,18.471958999725757,6.628707999880135,27.707291999831796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,697,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,4.900512238205668,4.900512238205668,4.900512238205668,0.99996278831176,0.09966431041977424,0.9999932689271838,0.6549999999999994,0.13026568102620822,True,0,0,0,0,0,1.9100402110250254,0.0,18.967125000017404,6.4710420001574676,28.005041000142228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,698,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,4.910689783566994,4.910689783566994,4.910689783566994,-0.9999626050758272,0.09966429227818872,0.999993394620963,0.6536973431897373,0.03026568102620822,True,0,0,0,0,0,1.9086615179872446,0.0,18.58262499990815,6.4265000000887085,27.817125000183296,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,699,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,4.895940963920043,4.895940963920043,4.895940963920043,0.9999624211221798,0.09966427406554458,0.9999935179794204,0.6539999999999994,0.13026568102620822,True,0,0,0,0,0,1.9074793877610805,0.0,18.80337500006135,6.695083000067825,28.08245899996109,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,700,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,4.906140723997345,4.906140723997345,4.906140723997345,-0.9999622364489125,0.09966425578165315,0.999993639045691,0.6526973431897373,0.03026568102620822,True,0,0,0,0,0,1.9059051078770386,0.0,18.571457999769336,6.473459000062576,27.650999999877968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,701,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,4.89141400828755,4.89141400828755,4.89141400828755,0.9999620510541197,0.09966423742632582,0.9999937578621191,0.6529999999999994,0.13026568102620822,True,0,0,0,0,0,1.9047935369710638,0.0,18.87420800039763,6.444624999858206,28.05225000020073,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,702,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,4.901635762075701,4.901635762075701,4.901635762075701,-0.9999618649358939,0.09966421899937371,0.9999938744702717,0.6516973431897373,0.03026568102620822,True,0,0,0,0,0,1.9038187647286042,0.0,18.88283300013427,6.610417000047164,28.097249999973428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,703,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,4.8869309304002,4.8869309304002,4.8869309304002,0.9999616780923263,0.0996642005006078,0.9999939889109533,0.6519999999999994,0.13026568102620822,True,0,0,0,0,0,1.9029300482217737,0.0,18.136083999706898,6.464999999934662,27.17733400004363,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,704,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,4.897174459093106,4.897174459093106,4.897174459093106,-0.9999614905215075,0.09966418192983911,0.9999941012242196,0.6506973431897373,0.03026568102620822,True,0,0,0,0,0,1.8979995913956165,0.0,19.149375000324653,6.52158299999428,28.435875000013766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,705,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,4.8824912937371066,4.8824912937371066,4.8824912937371066,0.9999613022215261,0.09966416328687835,0.9999942114493908,0.6509999999999994,0.13026568102620822,True,0,0,0,0,0,1.8971429811677059,0.0,18.12620800001241,6.714332999763428,27.408082999954786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,706,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,4.89275638070583,4.89275638070583,4.89275638070583,-0.9999611131904698,0.09966414457153619,0.9999943196250656,0.6496973431897373,0.03026568102620822,True,0,0,0,0,0,1.8962851336456703,0.0,19.193459000234725,6.7084159995829395,28.494249999766907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,707,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,4.878094666120833,4.878094666120833,4.878094666120833,0.9999609234264252,0.09966412578362323,0.9999944257891336,0.6499999999999994,0.13026568102620822,True,0,0,0,0,0,1.8955702964618286,0.0,18.305374999727064,6.52650000029098,27.512916000432597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,708,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,4.888381096891927,4.888381096891927,4.888381096891927,-0.9999607329274776,0.09966410692294987,0.9999945299787888,0.6486973431897373,0.03026568102620822,True,0,0,0,0,0,1.8952199609505591,0.0,19.221999999899708,6.600917000014306,28.397000000040862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,709,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,4.8737406196741775,4.8737406196741775,4.8737406196741775,0.9999605416917112,0.0996640879893264,0.9999946322305422,0.6489999999999994,0.13026568102620822,True,0,0,0,0,0,1.8942018532697436,0.0,18.19404099978783,6.559500000093976,27.323208000325394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,710,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,4.884048181908241,4.884048181908241,4.884048181908241,-0.9999603497172087,0.09966406898256307,0.9999947325802339,0.6476973431897373,0.03026568102620822,True,0,0,0,0,0,1.8923664806961193,0.0,19.15049999979601,6.6403750001882145,28.556792000017595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,711,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
