step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
244,1000.0,8,8,0,8,0,0,7.458148678816234,7.458148678816234,7.458148678816234,-0.03143440644557304,-0.0,0.0866743264826766,0.9977021465541599,0.0,False,0,0,0,0,0,0.06472152355878791,0.0,19.591708000007202,3.2735829998955523,25.456875000031687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.431826447751669,7.431826447751669,7.431826447751669,0.005715932785928668,0.20334967703818826,0.086464040939167,0.9977021465541599,0.0,True,0,0,0,0,0,0.05899194808813846,0.0,18.88841599998159,2.8418749999445936,24.37962500005142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.40463702078314,7.40463702078314,7.40463702078314,-0.020830113795612278,-0.6374400809341567,0.0862274970868047,0.9977021465541599,0.0,False,0,0,0,0,0,0.05433962829283612,0.0,19.0536659999907,3.300000000081127,24.947125000039705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.378276661530753,7.378276661530753,7.378276661530753,0.00823698500643091,0.29042355334058334,0.08596582937216124,0.9977021465541599,0.0,True,0,0,0,0,0,0.05570347269208753,0.0,18.924458000014965,2.8275419999772566,24.623625000003813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.352377346301156,7.352377346301156,7.352377346301156,-0.36304561754348713,-0.999999999993434,0.08568013736726879,0.9977021465541599,0.0,False,0,0,0,0,0,0.05586442745453901,0.0,18.96075000001929,3.3067919999894,24.8467089999167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.326669055209076,7.326669055209076,7.326669055209076,0.02393939582562971,0.7034441403697346,0.08537148671082317,0.9977021465541599,0.0,True,0,0,0,0,0,0.05930888982587401,0.0,18.840082999986407,2.847834000021976,24.58433399999649,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.30085023877247,7.30085023877247,7.30085023877247,-0.006405737999783514,-0.0,0.08504091002568848,0.9977021465541599,0.0,False,0,0,0,0,0,0.05567562615096122,0.0,18.63416599996981,3.054417000043941,24.28041600001052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.2749886328632165,7.2749886328632165,7.2749886328632165,0.006114424158826626,0.0,0.08468940781327484,0.9977021465541599,0.0,False,0,0,0,0,0,0.0493426139903983,0.0,19.250208000016755,2.8839999999945576,25.114625000014712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.249136776855119,7.249136776855119,7.249136776855119,0.0501179905818843,0.0,0.08431794932534747,0.9977021465541599,0.0,False,0,0,0,0,0,0.042989706379063186,0.0,18.38458300005641,2.8976669999565274,23.86283300006653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.224208624324427,7.224208624324427,7.224208624324427,-0.017104255833474594,0.5588882903924588,0.0839274734138119,0.9977021465541599,0.0,True,0,0,0,0,0,0.0457812634744208,0.0,19.41116700004386,2.939749999995911,25.330291999921428,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.198523367602502,7.198523367602502,7.198523367602502,0.009710903761081507,-0.34463859184252704,0.0835188893590076,0.9977021465541599,0.0,False,0,0,0,0,0,0.04540718345124972,0.0,19.255250000014712,2.9279169999654187,24.754374999929496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.174131132012454,7.174131132012454,7.174131132012454,-0.03848291479410898,0.8912462097179811,0.08309307767702995,0.9977021465541599,0.0,True,0,0,0,0,0,0.042596414398379245,0.0,91.73704099998758,2.935999999976957,97.69895799990991,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.148224003104485,7.148224003104485,7.148224003104485,0.28214313345605824,-0.9999999984780766,0.0826508909065878,0.9977021465541599,0.0,False,0,0,0,0,0,0.04051775556922621,0.0,19.787124999993466,2.9240830000389906,25.499457999899278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.12244579032102,7.12244579032102,7.12244579032102,0.009507702558857132,-0.34048818830709987,0.08219315437589252,0.9977021465541599,0.0,False,0,0,0,0,0,0.037140418181563994,0.0,18.07975000008355,2.9329159999633703,23.611332999962542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.096896376523672,7.096896376523672,7.096896376523672,-0.015440007355713697,-0.0,0.08172066695006241,0.9977021465541599,0.0,False,0,0,0,0,0,0.037652202674774315,0.0,19.336749999979475,2.9815829999506605,24.93166600004315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.071645613659097,7.071645613659097,7.071645613659097,-0.01068529933670487,-0.0,0.08123420175951516,0.9977021465541599,0.0,False,0,0,0,0,0,0.036554380064690584,0.0,18.030791000001045,3.0511249999563006,23.659000000066044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,7.046628483190044,7.046628483190044,7.046628483190044,0.04586224772146521,0.0,0.08073450690980977,0.9977021465541599,0.0,False,0,0,0,0,0,0.03871146890420096,0.0,18.967083999996248,3.1577080000033675,25.488500000051317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,7.022467053257072,7.022467053257072,7.022467053257072,0.019996529133507853,0.6372066222186975,0.0802223061733888,0.9977021465541599,0.0,True,0,0,0,0,0,0.03646171459786807,0.0,19.29608399996141,2.9495830000314527,24.829583000041566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.997580834365106,6.997580834365106,6.997580834365106,-0.01272974357003195,-0.44695275299773,0.07969829966366074,0.9977021465541599,0.0,False,0,0,0,0,0,0.034554389704593014,0.0,19.188291999967078,3.1652080000412752,24.92262499993103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.972552180386929,6.972552180386929,6.972552180386929,-0.010701226268835224,-0.38448120922768503,0.07916316449185244,0.9977021465541599,0.0,False,0,0,0,0,0,0.03192266715545067,0.0,19.030125000085718,2.993833999994422,24.663416999942456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.947648061183466,6.947648061183466,6.947648061183466,0.19710528247307307,0.9999993694973239,0.07861755540705102,0.9977021465541599,0.0,True,0,0,0,0,0,0.03234595067489909,0.0,18.333917000063593,3.4317919999011792,24.34874999994463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.923429539154215,6.923429539154215,6.923429539154215,-0.004296655409823446,-0.1621273174541651,0.07846210541984491,0.9977021465541599,0.0,False,0,0,0,0,0,0.029411009229485252,0.0,20.027916999993067,2.992833000007522,25.59416600001896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.899191501744585,6.899191501744585,6.899191501744585,0.01815696684233934,0.0,0.07828142640996423,0.9977021465541599,0.0,False,0,0,0,0,0,0.02686330617053656,0.0,19.400750000045264,3.2339589999992313,25.283291999926405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.874995801090126,6.874995801090126,6.874995801090126,-0.01609318116671517,-0.0,0.07807658971831083,0.9977021465541599,0.0,False,0,0,0,0,0,0.024528500281373766,0.0,19.631250000088585,3.0967499999405845,25.34429199999977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.850874649660512,6.850874649660512,6.850874649660512,-0.0032975670103096845,-0.0,0.07784863392375958,0.9977021465541599,0.0,False,0,0,0,0,0,0.02261978273298837,0.0,19.214040999941062,3.132334000042647,24.990999999999985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.826575919017691,6.826575919017691,6.826575919017691,-0.039018676250499734,-0.9052689083459565,0.07759856572510306,0.9977021465541599,0.0,False,0,0,0,0,0,0.020908158617176653,0.0,18.398791999970854,3.1430000000227665,24.90166699999463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.802514516073109,6.802514516073109,6.802514516073109,0.0066057299529014785,0.2493515758986481,0.0773273608008233,0.9977021465541599,0.0,True,0,0,0,0,0,0.018554234026088245,0.0,19.414707999999337,3.2396250001056615,25.280332999955135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.778606678982409,6.778606678982409,6.778606678982409,-0.0003590228505438856,-0.013879726678883278,0.07703596464722468,0.9977021465541599,0.0,False,0,0,0,0,0,0.016926788087034517,0.0,18.354999999928623,3.0713749999904394,24.031416999946487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.754740049767494,6.754740049767494,6.754740049767494,0.28148099005380933,0.9999999993342061,0.07672529339544967,0.9977021465541599,0.0,True,0,0,0,0,0,0.016337993174230014,0.0,19.472583000037957,3.2245419999981095,25.348584000084884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.731005352089763,6.731005352089763,6.731005352089763,-0.020323147209230532,-0.6582436319248611,0.07679623460788677,0.9977021465541599,0.0,False,0,0,0,0,0,0.012984922159867907,0.0,18.736958000090453,3.1529169999657825,24.509332999969047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.707484092293218,6.707484092293218,6.707484092293218,-0.020643507201698302,-0.0,0.07683364805446821,0.9977021465541599,0.0,False,0,0,0,0,0,0.019161765859414537,0.0,19.14866599997822,3.16391699993801,24.96020800003862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.6840835845664985,6.6840835845664985,6.6840835845664985,-0.025240943843397756,-0.0,0.07683884646934325,0.9977021465541599,0.0,False,0,0,0,0,0,0.01696188069018767,0.0,18.093625000005886,3.174790999992183,23.887707999961094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.66077898703219,6.66077898703219,6.66077898703219,-0.00552406043810677,-0.0,0.0768131034884015,0.9977021465541599,0.0,False,0,0,0,0,0,0.014128311199748111,0.0,18.86899999999514,3.170250000039232,24.64616700001443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.637425993875008,6.637425993875008,6.637425993875008,-0.03620322527952215,-0.8897171450751871,0.07675765468810966,0.9977021465541599,0.0,False,0,0,0,0,0,0.01564297759068012,0.0,18.14566600000944,3.100416999927802,23.82337500000631,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.614189178223692,6.614189178223692,6.614189178223692,-0.022185152209654047,-0.7027369501688467,0.07667369859843416,0.9977021465541599,0.0,False,0,0,0,0,0,0.01665318287070594,0.0,17.81766700003118,3.3026659999677577,24.390874999994594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.591067960649395,6.591067960649395,6.591067960649395,0.00018988082093032891,0.007487903427882482,0.07656239769047044,0.9977021465541599,0.0,True,0,0,0,0,0,0.017064645220461472,0.0,18.426125000019056,3.115500000035354,24.2431660000193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.568223019327133,6.568223019327133,6.568223019327133,-0.36156186399982276,-0.9999999999992327,0.07642487933938588,0.9977021465541599,0.0,False,0,0,0,0,0,0.016579876062346344,0.0,17.915791999939756,3.2789169999887235,23.7732909999977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.545330466904331,6.545330466904331,6.545330466904331,-0.02377471395768427,-0.7361153216095722,0.07626223676326851,0.9977021465541599,0.0,False,0,0,0,0,0,0.016984252975595027,0.0,87.25583400007508,3.1101249999210268,93.05925000001025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.522551795565174,6.522551795565174,6.522551795565174,0.013326962194116195,0.0,0.07607552993846009,0.9977021465541599,0.0,False,0,0,0,0,0,0.020368209407442883,0.0,17.7278749999914,3.1480000000101427,23.4501250000676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.499917961405387,6.499917961405387,6.499917961405387,-0.01533487879988129,-0.0,0.07586578649193869,0.9977021465541599,0.0,False,0,0,0,0,0,0.018471351063888086,0.0,18.36095800001658,3.1947919999311125,24.27362500009167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.477482127835697,6.477482127835697,6.477482127835697,-0.008671110488333971,-0.0,0.07563400257130276,0.9977021465541599,0.0,False,0,0,0,0,0,0.016653867630958885,0.0,18.049541999971552,3.192957999999635,23.856375000036678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.455040963558975,6.455040963558975,6.455040963558975,0.009979099128524684,-0.37894445424471507,0.0753811436928955,0.9977021465541599,0.0,False,0,0,0,0,0,0.014707859362506959,0.0,17.917249999982232,3.1102499999633437,23.782458000027873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.432711429093645,6.432711429093645,6.432711429093645,0.028353726126239334,-0.8129677280091762,0.075108145568596,0.9977021465541599,0.0,False,0,0,0,0,0,0.011816211075749372,0.0,18.586832999972103,3.1005420000838058,24.263499999960914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.410492967692579,6.410492967692579,6.410492967692579,0.02916339973718181,-0.8245220773109019,0.07481591491179133,0.9977021465541599,0.0,False,0,0,0,0,0,0.019692275035642304,0.0,17.634541999996145,3.254125000012209,23.586374999922555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.388385025385436,6.388385025385436,6.388385025385436,0.28057196534705087,-0.9999999996871731,0.07450533022303142,0.9977021465541599,0.0,False,0,0,0,0,0,0.023666320111878747,0.0,18.02841599999283,3.1984170000214363,23.820249999971566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.366705603001368,6.366705603001368,6.366705603001368,-0.02807678547864656,0.8117087405760209,0.07417724255585718,0.9977021465541599,0.0,True,0,0,0,0,0,0.027707808955826252,0.0,17.808459000093535,3.400875000011183,23.759000000040942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.345157993285683,6.345157993285683,6.345157993285683,0.004664544271920976,0.0,0.07383247626328071,0.9977021465541599,0.0,False,0,0,0,0,0,0.02884458591990402,0.0,18.952333000015642,3.2132500000443542,24.776374999987638,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.323659976940701,6.323659976940701,6.323659976940701,-0.005272875976916169,-0.0,0.07347182972538494,0.9977021465541599,0.0,False,0,0,0,0,0,0.023551069185042905,0.0,18.213666000065132,3.404374999945503,24.207832999991297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.302239828890889,6.302239828890889,6.302239828890889,0.0014461113849539462,0.0,0.07309607605849969,0.9977021465541599,0.0,False,0,0,0,0,0,0.020955104625111076,0.0,19.08795800000007,3.260167000007641,24.982083000054445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.28067761702493,6.28067761702493,6.28067761702493,-0.009990884970739881,-0.38523773375312576,0.07270596380639968,0.9977021465541599,0.0,False,0,0,0,0,0,0.0179438127924616,0.0,18.594792000044436,3.3806659999982003,24.586791999922752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.2592153559990615,6.2592153559990615,6.2592153559990615,-0.005201618469858975,-0.2088159758817065,0.07230221761396029,0.9977021465541599,0.0,False,0,0,0,0,0,0.014918807696897574,0.0,17.760666999947716,3.2551660000308402,23.741999999970176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.238330495536385,6.238330495536385,6.238330495536385,0.013629966288947642,0.5054021641192666,0.07188553888369591,0.9977021465541599,0.0,True,0,0,0,0,0,0.02172593380947596,0.0,18.29241699999784,3.339458000027662,24.205375000065033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.217482874051441,6.217482874051441,6.217482874051441,-0.19546642357080654,-0.9999997743183779,0.07145660641559652,0.9977021465541599,0.0,False,0,0,0,0,0,0.01742629087418912,0.0,18.474833000027502,3.3111249999819847,24.558875000025182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.196370756583412,6.196370756583412,6.196370756583412,0.002386051414358634,0.09753210822575685,0.07101607703066763,0.9977021465541599,0.0,True,0,0,0,0,0,0.015786192545080624,0.0,18.332250000071326,3.304083999978502,24.19879100000344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
