step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
236,1000.0,8,8,0,8,0,0,7.507665744175978,7.507665744175978,7.507665744175978,0.008896227950253539,0.14718148305895498,0.07750564088352319,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.370166000011068,2.71287499998607,23.689292000028672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
237,1000.0,8,8,0,8,0,0,7.480100734318342,7.480100734318342,7.480100734318342,-0.0011755659131234212,-0.019652734364220336,0.0771318357592358,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.96912499995551,2.6975840000318385,24.247583000033046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
238,1000.0,8,8,0,8,0,0,7.452672909132048,7.452672909132048,7.452672909132048,0.1744216341672302,0.994267332447191,0.0767419805835665,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.344083999977556,2.7837500000487125,23.733375000006163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010303307600529731,0.0,0.01,1,True,1,True,243,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,7.425381584414583,7.425381584414583,7.425381584414583,0.007623133273480503,0.12758622651564513,0.07673686688062027,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.347041999992598,2.694749999989199,24.670291999996152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,7.398226079375911,7.398226079375911,7.398226079375911,-0.0168609713019516,-0.27720787260176694,0.07670126093355847,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.498832999966908,2.920000000017353,23.980041000015717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.37120571662145,7.37120571662145,7.37120571662145,0.043861086618524496,0.0,0.0766363844776269,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.02062499996282,2.7323329999831003,24.0369580000106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.344319822135135,7.344319822135135,7.344319822135135,0.01852678599015116,0.0,0.07654342257555917,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.879833000028157,2.809916999979123,24.237749999997504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.317567725262571,7.317567725262571,7.317567725262571,0.016330195606617155,0.27142231221079993,0.0764235245957831,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.190791999984413,2.770542000007481,23.66633299999421,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.290948758694268,7.290948758694268,7.290948758694268,-0.004580751489202387,-0.07819159303186936,0.07627780516616783,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.018291999998382,2.7717080000115857,24.410583000019415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.264462258448951,7.264462258448951,7.264462258448951,0.3407691641599788,0.9999833507206883,0.07610734510389887,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.275417000017114,2.828999999962889,24.797833999969043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,1,False,249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.238107563856969,7.238107563856969,7.238107563856969,-0.001911460610677017,-0.03288512801979356,0.07631319232205419,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.272041000022,2.789958999983355,24.652249999974174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.211884017543774,7.211884017543774,7.211884017543774,0.02240816161376493,0.36856369089668806,0.07648036271344175,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.735499999991134,3.1441659999700278,24.582707999968534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.185790965413483,7.185790965413483,7.185790965413483,0.03281772607266601,0.0,0.07661032101224499,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.333416999984365,2.9313329999922644,24.82695800000556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.159827756632535,7.159827756632535,7.159827756632535,0.035144395651383074,-0.5442080055060452,0.07670448883401072,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.617457999994258,2.9387499999984357,24.130791999994017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.133993743613411,7.133993743613411,7.133993743613411,-0.0011596824592205036,0.020188787192439932,0.07676424581450092,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.661334000024453,2.8259160000061456,23.725166000019726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.10828828199845,7.10828828199845,7.10828828199845,0.0014118635749882937,-0.02465021135581762,0.07679093072023792,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,80.2117079999789,2.8158339999890813,85.63249999997424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.082710730643737,7.082710730643737,7.082710730643737,0.4170270582721842,-0.9999990950641903,0.07678584253141962,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.281375000015032,3.0071250000105465,23.8867499999742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.015301178377194972,0.0,-0.01,-1,True,1,False,257,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.057260451603074,7.057260451603074,7.057260451603074,0.008177681376741497,-0.14258896326603768,0.07675024149786597,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.271042000037596,2.826707999986411,23.672625000017433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.031936810112036,7.031936810112036,7.031936810112036,-0.006439809981041283,-0.0,0.07668535016864189,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.74541700001464,2.8165410000156044,23.12879100003329,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.006739174572096,7.006739174572096,7.006739174572096,-0.017376990527946536,-0.0,0.07659235439598763,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.49241700000448,2.8465830000072856,24.03895800000555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,6.981666916534838,6.981666916534838,6.981666916534838,0.0040616041269367345,0.0,0.07647240431417208,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.292707999989943,2.8750000000172804,23.7557079999533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,6.956719410686246,6.956719410686246,6.956719410686246,0.011501740425764451,-0.2010864579748099,0.07632661529387076,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.124749999969936,2.9135420000443446,23.722625000004882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,6.93189603483107,6.93189603483107,6.93189603483107,0.012673641083779065,-0.22145638631502543,0.07615606887265583,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.516250000004675,2.93216699998311,24.02999999998201,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.9071961698772695,6.9071961698772695,6.9071961698772695,-0.013394372191166175,0.23415653472182987,0.07596181366217195,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.719333999991704,3.006874999982756,23.360165999974924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.006785455613365604,0.0,0.01,1,True,-1,False,262,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.8826191998205415,6.8826191998205415,6.8826191998205415,-0.0018128557851691347,0.03236027814535706,0.07614486623255835,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.89412500003118,2.937790999965273,24.403208000023824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.8581645117289165,6.8581645117289165,6.8581645117289165,-0.015727133416770338,0.27433257663011573,0.07629021197466444,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.41612499998746,3.1269579999957386,24.214625000013257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.833831495727433,6.833831495727433,6.833831495727433,0.011882531115376004,0.21008423229345055,0.07639928594059325,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.187708000004022,2.922333000014987,24.714332999963062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.809619544982896,6.809619544982896,6.809619544982896,0.009503646247595471,0.16935559950208,0.07647348086309505,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.447207999997772,2.9814589999546115,24.001917000020967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.785528055688702,6.785528055688702,6.785528055688702,-0.021689507252200813,-0.37246379337000307,0.07651414827432054,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.06487499996956,2.98266700002614,24.683666000044013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.7615564270497455,6.7615564270497455,6.7615564270497455,0.022297487669647065,0.38276936064744504,0.07652259959675178,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.303084000024228,2.987915999995039,23.91433299999335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.7377040612674,6.7377040612674,6.7377040612674,-0.12088687776623969,-0.9753702776591898,0.07650010720697603,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.826833999980863,3.022291000036148,24.78754199995592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007925387569083661,0.0,-0.01,-1,True,-1,True,270,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.713970363524569,6.713970363524569,6.713970363524569,0.017704035390766083,0.0,0.07644790547295262,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.462042000010115,2.9805419999888727,24.005666999983077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.690354741970823,6.690354741970823,6.690354741970823,-0.0009713150892136984,-0.0,0.07636719176540735,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.952583000010236,2.9870000000187247,23.720041999979458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.666856607707593,6.666856607707593,6.666856607707593,-0.028972983138956347,-0.0,0.07625912744397471,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.622957999980372,3.0436250000320797,24.213750000001255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.643475374773457,6.643475374773457,6.643475374773457,-0.027925170244621902,0.4713298840770067,0.07612483881869321,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.13862500000596,3.215207999971881,23.95545899997842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.6202104601294876,6.6202104601294876,6.6202104601294876,0.009949013165007025,-0.1808129915489038,0.07596541808744538,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.1012920000162,3.172915999982706,24.93316599998252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.597061283644675,6.597061283644675,6.597061283644675,-0.011980139209035711,0.21722636288847025,0.07578192424991999,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.20820900002218,3.1842500000038854,23.973624999996446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.574027268081425,6.574027268081425,6.574027268081425,0.12532540893640853,-0.9806989484681599,0.07557538399866064,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.679875000032098,3.06804199999533,24.3190420000019,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010056591276906364,0.0,-0.01,-1,True,1,False,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.551107839081126,6.551107839081126,6.551107839081126,-0.006194803652890394,0.11426353623914179,0.07534679258775169,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.08474999995724,3.187625000009575,23.90687499996602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.5283024251497945,6.5283024251497945,6.5283024251497945,-0.02539999633111508,-0.0,0.07509711467967964,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,80.98562499998252,3.1113340000388234,86.66287499994496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.505610457643784,6.505610457643784,6.505610457643784,0.018441029623103587,0.0,0.07482728517089536,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.263375000003634,3.0435420000003433,23.891208999998526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.483031370755568,6.483031370755568,6.483031370755568,-0.0421868868143903,0.6572761303715815,0.07453820999659058,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.195208999998158,3.308916000037243,24.08362500000294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.460564601499598,6.460564601499598,6.460564601499598,-0.0010582737974532614,0.019819687496370284,0.07423076691518964,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.291416999976718,3.066875000001801,24.940375000028325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.438209589698228,6.438209589698228,6.438209589698228,0.007849814443522793,-0.1463858061929812,0.07390580627304609,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.840875000023516,3.25812500000211,24.70037500000899,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.415965777967707,6.415965777967707,6.415965777967707,0.2101961200625881,-0.9992724738948985,0.07356415174982221,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.42175000001589,3.123834000007264,24.1422910000324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.014906191089242998,0.0,0.01,1,True,1,True,283,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.39383261170425,6.39383261170425,6.39383261170425,0.013401393209107253,-0.2478424750387903,0.07320660108501807,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.430709000028855,3.2043329999851267,24.255166999978428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.371809539070167,6.371809539070167,6.371809539070167,0.010513112786534617,0.0,0.07283392678610617,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.77137499999526,3.1068339999933414,23.58104199998934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.34989601098007,6.34989601098007,6.34989601098007,-0.026463822168463307,-0.4641225774853451,0.07244687681871674,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.549750000033782,3.1537080000134665,24.259958000016013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.3280914810871485,6.3280914810871485,6.3280914810871485,-0.008909841666172582,-0.16805649466188993,0.07204617527930844,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.91283300002533,3.1507079999641974,24.00154100001828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.3063954057695035,6.3063954057695035,6.3063954057695035,-0.016007462617313357,-0.296492464525716,0.07163252305074899,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.731708000018443,3.217709000011837,24.531915999943976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.284807244116564,6.284807244116564,6.284807244116564,-0.025082866094885935,-0.44649110728239627,0.0712065984412202,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.966833999992105,3.1539579999844136,23.723000000018146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.26332645791556,6.26332645791556,6.26332645791556,-0.14506513683111222,-0.9924180064152396,0.07076905780685225,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.924458000038612,3.225832999987688,23.748416999978872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.012927054636453104,0.0,-0.01,-1,True,-1,True,292,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.24195251163807,6.24195251163807,6.24195251163807,-0.037317860748550036,-0.0,0.07032053615848254,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.917582999984916,3.3073750000198743,23.81008300000076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.220684872426632,6.220684872426632,6.220684872426632,0.010098015894945323,0.0,0.06986164775292487,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.749083000012433,3.197749999969801,23.511208999991595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
