task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,44,433,0.01,-0.01,-0.01,-1,True,-0.8869399887795187,-1,True,433,480
fixed_pattern,evolutionary_population,population,numpy_online,44,434,-0.01,0.01,0.01,1,True,0.5916491375989493,1,True,434,480
fixed_pattern,evolutionary_population,population,numpy_online,44,435,0.01,-0.01,-0.01,-1,True,-0.8940440511421861,-1,True,435,480
fixed_pattern,evolutionary_population,population,numpy_online,44,436,-0.01,0.01,0.01,1,True,0.6520403118254705,1,True,436,480
fixed_pattern,evolutionary_population,population,numpy_online,44,437,0.01,-0.01,-0.01,-1,True,-0.8901518617716401,-1,True,437,480
fixed_pattern,evolutionary_population,population,numpy_online,44,438,-0.01,0.01,0.01,1,True,0.6184964402519388,1,True,438,480
fixed_pattern,evolutionary_population,population,numpy_online,44,439,0.01,-0.01,-0.01,-1,True,-0.8926056795043316,-1,True,439,480
fixed_pattern,evolutionary_population,population,numpy_online,44,440,-0.01,0.01,0.01,1,True,0.7137392416953533,1,True,440,480
fixed_pattern,evolutionary_population,population,numpy_online,44,441,0.01,-0.01,-0.01,-1,True,-0.8980718402059251,-1,True,441,480
fixed_pattern,evolutionary_population,population,numpy_online,44,442,-0.01,0.01,0.01,1,True,0.6367590544745794,1,True,442,480
fixed_pattern,evolutionary_population,population,numpy_online,44,443,0.01,-0.01,-0.01,-1,True,-0.8945650608477234,-1,True,443,480
fixed_pattern,evolutionary_population,population,numpy_online,44,444,-0.01,0.01,0.01,1,True,0.6501003424298952,1,True,444,480
fixed_pattern,evolutionary_population,population,numpy_online,44,445,0.01,-0.01,-0.01,-1,True,-0.8751615373006114,-1,True,445,480
fixed_pattern,evolutionary_population,population,numpy_online,44,446,-0.01,0.01,0.01,1,True,0.650609712355414,1,True,446,480
fixed_pattern,evolutionary_population,population,numpy_online,44,447,0.01,-0.01,-0.01,-1,True,-0.8663295163200039,-1,True,447,480
fixed_pattern,evolutionary_population,population,numpy_online,44,448,-0.01,0.01,0.01,1,True,0.6550467133512856,1,True,448,480
fixed_pattern,evolutionary_population,population,numpy_online,44,449,0.01,-0.01,-0.01,-1,True,-0.8577660422095352,-1,True,449,480
fixed_pattern,evolutionary_population,population,numpy_online,44,450,-0.01,0.01,0.01,1,True,0.5924707319036546,1,True,450,480
fixed_pattern,evolutionary_population,population,numpy_online,44,451,0.01,-0.01,-0.01,-1,True,-0.9099488950330252,-1,True,451,480
fixed_pattern,evolutionary_population,population,numpy_online,44,452,-0.01,0.01,0.01,1,True,0.6542157343183217,1,True,452,480
fixed_pattern,evolutionary_population,population,numpy_online,44,453,0.01,-0.01,-0.01,-1,True,-0.8449916674847235,-1,True,453,480
fixed_pattern,evolutionary_population,population,numpy_online,44,454,-0.01,0.01,0.01,1,True,0.6316841458067802,1,True,454,480
fixed_pattern,evolutionary_population,population,numpy_online,44,455,0.01,-0.01,-0.01,-1,True,-0.8598886210372171,-1,True,455,480
fixed_pattern,evolutionary_population,population,numpy_online,44,456,-0.01,0.01,0.01,1,True,0.6386450014574656,1,True,456,480
fixed_pattern,evolutionary_population,population,numpy_online,44,457,0.01,-0.01,-0.01,-1,True,-0.9067971117577143,-1,True,457,480
fixed_pattern,evolutionary_population,population,numpy_online,44,458,-0.01,0.01,0.01,1,True,0.6083682519140768,1,True,458,480
fixed_pattern,evolutionary_population,population,numpy_online,44,459,0.01,-0.01,-0.01,-1,True,-0.8795794784055135,-1,True,459,480
fixed_pattern,evolutionary_population,population,numpy_online,44,460,-0.01,0.01,0.01,1,True,0.6818726372253554,1,True,460,480
fixed_pattern,evolutionary_population,population,numpy_online,44,461,0.01,-0.01,-0.01,-1,True,-0.8751253802225629,-1,True,461,480
fixed_pattern,evolutionary_population,population,numpy_online,44,462,-0.01,0.01,0.01,1,True,0.5641856355295591,1,True,462,480
fixed_pattern,evolutionary_population,population,numpy_online,44,463,0.01,-0.01,-0.01,-1,True,-0.8973914630272397,-1,True,463,480
fixed_pattern,evolutionary_population,population,numpy_online,44,464,-0.01,0.01,0.01,1,True,0.7195788890263679,1,True,464,480
fixed_pattern,evolutionary_population,population,numpy_online,44,465,0.01,-0.01,-0.01,-1,True,-0.9003037249608344,-1,True,465,480
fixed_pattern,evolutionary_population,population,numpy_online,44,466,-0.01,0.01,0.01,1,True,0.6502914331281524,1,True,466,480
fixed_pattern,evolutionary_population,population,numpy_online,44,467,0.01,-0.01,-0.01,-1,True,-0.8442038543411802,-1,True,467,480
fixed_pattern,evolutionary_population,population,numpy_online,44,468,-0.01,0.01,0.01,1,True,0.6605618602433247,1,True,468,480
fixed_pattern,evolutionary_population,population,numpy_online,44,469,0.01,-0.01,-0.01,-1,True,-0.9111514303109067,-1,True,469,480
fixed_pattern,evolutionary_population,population,numpy_online,44,470,-0.01,0.01,0.01,1,True,0.6672607555680793,1,True,470,480
fixed_pattern,evolutionary_population,population,numpy_online,44,471,0.01,-0.01,-0.01,-1,True,-0.8319814724940113,-1,True,471,480
fixed_pattern,evolutionary_population,population,numpy_online,44,472,-0.01,0.01,0.01,1,True,0.606506370470966,1,True,472,480
fixed_pattern,evolutionary_population,population,numpy_online,44,473,0.01,-0.01,-0.01,-1,True,-0.8891058988619076,-1,True,473,480
fixed_pattern,evolutionary_population,population,numpy_online,44,474,-0.01,0.01,0.01,1,True,0.5957983059536793,1,True,474,480
fixed_pattern,evolutionary_population,population,numpy_online,44,475,0.01,-0.01,-0.01,-1,True,-0.8641329705816829,-1,True,475,480
fixed_pattern,evolutionary_population,population,numpy_online,44,476,-0.01,0.01,0.01,1,True,0.5946844389459571,1,True,476,480
fixed_pattern,evolutionary_population,population,numpy_online,44,477,0.01,-0.01,-0.01,-1,True,-0.8590410090236873,-1,True,477,480
fixed_pattern,evolutionary_population,population,numpy_online,44,478,-0.01,0.01,0.01,1,True,0.6314847768520134,1,True,478,480
fixed_pattern,evolutionary_population,population,numpy_online,44,479,0.01,-0.01,-0.01,-1,True,-0.8776876333196785,-1,True,479,480
