step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
106,1000.0,8,8,0,8,0,0,12.76198817951857,12.76198817951857,12.76198817951857,-0.0013676437263865867,-0.0,0.22528044793197802,0.9993226415144071,0.0,False,0,0,0,0,0,0.05616455358977124,0.0,17.815584000004492,1.6538749999881475,22.234875000009424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.708627864868564,12.708627864868564,12.708627864868564,-0.045929046878447614,-0.0,0.222715732713797,0.9993226415144071,0.0,False,0,0,0,0,0,0.06169794730687528,0.0,18.531708000011804,1.7079170000044996,22.835832999987815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.655755732851746,12.655755732851746,12.655755732851746,0.04479865432898881,0.0,0.2201634939251704,0.9993226415144071,0.0,False,0,0,0,0,0,0.06584750568089426,0.0,17.786957999987862,1.6572080000116785,22.388875000018515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.604290797036745,12.604290797036745,12.604290797036745,0.02940058157805287,0.5034934552486491,0.21762425839500335,0.9993226415144071,0.0,True,0,0,0,0,0,0.06774271484234173,0.0,18.895583000016813,1.6494999999849824,23.11179199998037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.55328056349341,12.55328056349341,12.55328056349341,0.030850245934678836,0.5245178483174538,0.21509852688847292,0.9993226415144071,0.0,True,0,0,0,0,0,0.05561642924554455,0.0,18.794708000001492,1.9632500000170694,23.370999999997366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.50086339964716,12.50086339964716,12.50086339964716,-0.035375171991515346,-0.584638135631238,0.21258677493884573,0.9993226415144071,0.0,False,0,0,0,0,0,0.04750683540535405,0.0,19.38487499998587,1.6910410000150478,23.729707999990524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.448431831308408,12.448431831308408,12.448431831308408,0.049809102616650384,0.7374100912510889,0.2100894536564482,0.9993226415144071,0.0,True,0,0,0,0,0,0.07172059330489233,0.0,17.671792000015785,1.6792079999845555,21.91474999997922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.399447264269352,12.399447264269352,12.399447264269352,0.05428813983322705,0.7747516781103546,0.20800699051537108,0.9993226415144071,0.0,True,0,0,0,0,0,0.07118147242714823,0.0,19.283583000003546,1.6864579999946727,23.668749999984584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.349491551896081,12.349491551896081,12.349491551896081,-0.054111451023782044,-0.0,0.20592379011847445,0.9993226415144071,0.0,False,0,0,0,0,0,0.06937394029278998,0.0,18.919791999991276,1.6653330000053757,23.144583000004104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.299197137603636,12.299197137603636,12.299197137603636,0.02259399811131041,0.0,0.20384071494124753,0.9993226415144071,0.0,False,0,0,0,0,0,0.06839882839755962,0.0,18.445082999988927,1.70029200000954,22.7170000000001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.248784487701876,12.248784487701876,12.248784487701876,0.08411349603110319,0.0,0.2017585932550623,0.9993226415144071,0.0,False,0,0,0,0,0,0.06274058538177041,0.0,18.944833000006156,1.699500000000853,23.345708999983117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.197608680758586,12.197608680758586,12.197608680758586,-0.03793754125250536,-0.6219296689984325,0.19967822015034797,0.9993226415144071,0.0,False,0,0,0,0,0,0.05176948254043623,0.0,18.12966699998242,1.7072910000024422,22.41491600000245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,12.14668781675944,12.14668781675944,12.14668781675944,-0.021632573270825888,-0.3937394397358379,0.1976003585325202,0.9993226415144071,0.0,False,0,0,0,0,0,0.049402137647041044,0.0,18.55941700000585,1.7344579999871712,22.883208999985527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,12.096227057678723,12.096227057678723,12.096227057678723,0.0037967170098391306,0.07310202594590019,0.19552574009134538,0.9993226415144071,0.0,True,0,0,0,0,0,0.04937766931986598,0.0,17.545415999990155,1.694834000005585,21.85287499997912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,12.045910604575244,12.045910604575244,12.045910604575244,0.1310921001552065,0.9875139040296054,0.19345506624440456,0.9993226415144071,0.0,True,0,0,0,0,0,0.058312299097461384,0.0,66.96183400001132,1.7584579999834205,71.22741700001711,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.996640904586755,11.996640904586755,11.996640904586755,-0.019081727291003953,-0.35391135772547216,0.19178900905530483,0.9993226415144071,0.0,False,0,0,0,0,0,0.06263961808948171,0.0,18.75516700002322,1.900082999981123,23.292625000010503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.947439697491754,11.947439697491754,11.947439697491754,-0.058615077694299814,-0.0,0.1901122121272713,0.9993226415144071,0.0,False,0,0,0,0,0,0.054308650760140686,0.0,18.632709000002023,1.739000000014812,22.934125000006134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.898329713369908,11.898329713369908,11.898329713369908,0.0025848241501872306,0.0,0.188425771472737,0.9993226415144071,0.0,False,0,0,0,0,0,0.0443526427411296,0.0,18.484250000000202,1.7914169999926344,22.8357499999845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.849436248318211,11.849436248318211,11.849436248318211,-0.039942619636101545,-0.0,0.18673074355953317,0.9993226415144071,0.0,False,0,0,0,0,0,0.043072669324057955,0.0,18.075041999992436,1.7642910000006395,22.554040999978042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.801912114749232,11.801912114749232,11.801912114749232,0.017759716148819313,0.3344514044386838,0.1850281464542684,0.9993226415144071,0.0,True,0,0,0,0,0,0.07508117449766605,0.0,18.458292000019583,1.8185829999879388,22.836957999999186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.752962416265142,11.752962416265142,11.752962416265142,-0.03438646636034425,-0.588439707340184,0.18331896093579042,0.9993226415144071,0.0,False,0,0,0,0,0,0.06867794214960465,0.0,18.38137499998993,1.7350840000176504,22.681082999980617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.70615983409859,11.70615983409859,11.70615983409859,0.057812553307154235,0.8138729053718979,0.18160413157946984,0.9993226415144071,0.0,True,0,0,0,0,0,0.06287627838030385,0.0,18.483541999984254,1.8625000000156433,23.067291999979034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.659411861119047,11.659411861119047,11.659411861119047,-0.21764541470033627,-0.9996299601083105,0.17988456781302778,0.9993226415144071,0.0,False,0,0,0,0,0,0.06342507435322453,0.0,18.47066700000255,1.887165999988838,22.9282089999856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.611171993509211,11.611171993509211,11.611171993509211,-0.029058697145674398,-0.5191309402948894,0.1781611449446116,0.9993226415144071,0.0,False,0,0,0,0,0,0.05765638334945944,0.0,19.07579200002374,1.9125829999779853,23.56324999999515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.563172425892072,11.563172425892072,11.563172425892072,-0.011916276099609996,-0.0,0.17643470516380685,0.9993226415144071,0.0,False,0,0,0,0,0,0.06499899411628363,0.0,18.143041999991283,1.7991250000193304,22.516625000008617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.51579007123324,11.51579007123324,11.51579007123324,0.030018785320940815,0.0,0.17470605851625648,0.9993226415144071,0.0,False,0,0,0,0,0,0.06874434128391016,0.0,17.650166000009904,1.8805420000092,22.109083999993118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.468748922536303,11.468748922536303,11.468748922536303,-0.045295806844769554,-0.0,0.1729759838525426,0.9993226415144071,0.0,False,0,0,0,0,0,0.054790839885564324,0.0,18.440666999993027,1.8383329999949183,22.954542000007905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.421736973196762,11.421736973196762,11.421736973196762,0.00834777959997155,-0.1653603286023916,0.17124522975197076,0.9993226415144071,0.0,False,0,0,0,0,0,0.05086244311777399,0.0,18.00191599997447,1.8843340000103126,22.381249999995134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.37468102737127,11.37468102737127,11.37468102737127,0.04784142480673687,-0.7438178228931961,0.16951451542188078,0.9993226415144071,0.0,False,0,0,0,0,0,0.05759595222641156,0.0,18.589125000005424,1.8819169999915175,23.036417000014353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.329235302273254,11.329235302273254,11.329235302273254,-0.0586731380614848,0.8272011901485748,0.16778453157309361,0.9993226415144071,0.0,True,0,0,0,0,0,0.05686856808733509,0.0,17.81600000001049,1.8918749999841111,22.5542500000131,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.282640115852827,11.282640115852827,11.282640115852827,0.13025105288557465,-0.9895546715062843,0.16605594127208917,0.9993226415144071,0.0,False,0,0,0,0,0,0.04507593098663598,0.0,18.84829100001184,1.8827920000035192,23.306708999996317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.23627702660588,11.23627702660588,11.23627702660588,0.006702209064722643,-0.13458825798461033,0.16432938077049566,0.9993226415144071,0.0,False,0,0,0,0,0,0.046791039154590486,0.0,17.723208000006707,2.019167000014477,22.32370799998762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.19035220728551,11.19035220728551,11.19035220728551,0.00940775715179293,0.0,0.16260546031245707,0.9993226415144071,0.0,False,0,0,0,0,0,0.05051221159270991,0.0,18.31949999998983,1.883541000012201,22.75366599999984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.144925618703311,11.144925618703311,11.144925618703311,0.028223805671160892,0.0,0.16088476492043183,0.9993226415144071,0.0,False,0,0,0,0,0,0.0589916185156758,0.0,66.65837500000293,1.879916999996567,71.06058400000848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.099884428677996,11.099884428677996,11.099884428677996,-0.04453022559161095,-0.0,0.1591678551599626,0.9993226415144071,0.0,False,0,0,0,0,0,0.06321946799685652,0.0,18.112834000021394,2.081500000002734,22.776874999976826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,11.054431648159428,11.054431648159428,11.054431648159428,-0.04740439240972552,-0.7478846240374897,0.15745526788394398,0.9993226415144071,0.0,False,0,0,0,0,0,0.062374559197767354,0.0,18.73737500000061,1.924875000014481,23.234707999989723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,11.009969695375064,11.009969695375064,11.009969695375064,0.018685508049084934,0.36502805902885277,0.15574751695690212,0.9993226415144071,0.0,True,0,0,0,0,0,0.06789093769975096,0.0,17.557166999978335,2.0422919999987244,22.172165999990057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.966223504860379,10.966223504860379,10.966223504860379,0.010602352834424743,0.21436971573649255,0.15404509395978833,0.9993226415144071,0.0,True,0,0,0,0,0,0.06965526851417625,0.0,18.99841700000593,1.9414999999867177,23.527666000006775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.923220627126389,10.923220627126389,10.923220627126389,-0.041779976064902885,-0.696527370441025,0.15234846887577635,0.9993226415144071,0.0,False,0,0,0,0,0,0.05883099703171801,0.0,18.77441700000304,1.9719159999738167,23.30633300002205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.879131900893595,10.879131900893595,10.879131900893595,0.00889249618727862,0.18164758652367866,0.15065809075754094,0.9993226415144071,0.0,True,0,0,0,0,0,0.056425216461106764,0.0,18.091625000010936,2.000665999986495,22.662125000010747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.83541609776402,10.83541609776402,10.83541609776402,0.012264266616192945,0.0,0.14897438837648463,0.9993226415144071,0.0,False,0,0,0,0,0,0.06183493129984363,0.0,18.910791999985577,1.9855410000104712,23.668584000006376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.791887710326675,10.791887710326675,10.791887710326675,-0.024004872671720724,-0.0,0.14729777085436757,0.9993226415144071,0.0,False,0,0,0,0,0,0.05407318319039334,0.0,18.194749999992155,2.0932500000014898,22.90320800000245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.74861685251987,10.74861685251987,10.74861685251987,0.008175330140067326,0.0,0.14562862827778458,0.9993226415144071,0.0,False,0,0,0,0,0,0.055567354874480834,0.0,19.34674999998265,2.019750000016529,24.00170799998591,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.7053036268645,10.7053036268645,10.7053036268645,0.010286843812783712,-0.21180099467030755,0.14396733229592318,0.9993226415144071,0.0,False,0,0,0,0,0,0.07183598022917259,0.0,18.30679200000418,1.9996249999962856,22.89249999998333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.663455079390614,10.663455079390614,10.663455079390614,-0.02500229963092287,0.4810310828348454,0.14231423670202512,0.9993226415144071,0.0,True,0,0,0,0,0,0.07076553244490302,0.0,18.87666700000068,2.207583000000568,23.671374999992167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.62017602729658,10.62017602729658,10.62017602729658,0.065115530438952,-0.878657606258209,0.1406696779989646,0.9993226415144071,0.0,False,0,0,0,0,0,0.06099496507763025,0.0,18.3745000000215,1.9649999999842294,22.921249999996007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.577112533220825,10.577112533220825,10.577112533220825,-0.020921902697252134,0.41491369113958554,0.13903397594934572,0.9993226415144071,0.0,True,0,0,0,0,0,0.061123646702829326,0.0,17.966707999988785,2.0296670000163886,22.553041999998413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,-1,False,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.534444618174922,10.534444618174922,10.534444618174922,0.01644200235563903,-0.33469108988198304,0.13780743411051197,0.9993226415144071,0.0,False,0,0,0,0,0,0.060292736353087406,0.0,18.93133300001182,2.0098749999988286,23.618249999998397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.492268261814276,10.492268261814276,10.492268261814276,-0.04121910100321164,-0.0,0.13657434035485183,0.9993226415144071,0.0,False,0,0,0,0,0,0.061076172738626866,0.0,17.748332999985905,2.0162920000075246,22.330667000005633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.450416240200662,10.450416240200662,10.450416240200662,0.022651099497867123,0.0,0.1353354473757739,0.9993226415144071,0.0,False,0,0,0,0,0,0.058542743354141,0.0,18.431958999997278,2.1064999999964584,23.10233299999709,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.408841005602719,10.408841005602719,10.408841005602719,-0.03352904945581986,-0.0,0.13409148037971716,0.9993226415144071,0.0,False,0,0,0,0,0,0.05872541752555538,0.0,17.887375000015027,2.026374999985592,22.746041999994304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.368444751161759,10.368444751161759,10.368444751161759,0.026997001908366104,0.5220439184445211,0.13284313788455238,0.9993226415144071,0.0,True,0,0,0,0,0,0.059209084981368676,0.0,18.71991699999853,2.1521660000018983,23.428832999996985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.328804274468375,10.328804274468375,10.328804274468375,0.03962396880205322,0.6925823624348321,0.1315910924970423,0.9993226415144071,0.0,True,0,0,0,0,0,0.0532955526349701,0.0,18.47920899999167,2.1619160000057036,23.223542000010866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.287634031275347,10.287634031275347,10.287634031275347,-0.027985267055793326,-0.5402015800822949,0.13033599166987878,0.9993226415144071,0.0,False,0,0,0,0,0,0.043783213787151,0.0,19.29112499999519,2.0790830000123606,23.96316600001569,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
