step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.39740181911546,13.39740181911546,13.39740181911546,-0.9924692893066451,0.9999015101949604,0.7822353225156916,0.9512185096453467,0.06120244278936546,True,0,0,0,0,0,0.009088378080272186,0.0,19.430749999997943,1.7643329999827984,23.8150419999954,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,13.34083352597821,13.34083352597821,13.34083352597821,0.9928667074991915,0.9998930205528745,0.7851073350740119,0.9518305340732404,0.16120244278936546,True,0,0,0,0,0,0.00894980267953116,0.0,18.793834000007337,1.640416000014966,23.020290999994586,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,13.285077759453056,13.285077759453056,13.285077759453056,-0.9932428539897238,0.9998838507803343,0.7879515730009929,0.9502185096453467,0.06120244278936546,True,0,0,0,0,0,0.007740687629278931,0.0,19.806917000011026,1.6975000000059026,24.065667000002122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,13.228983169480976,13.228983169480976,13.228983169480976,0.9935988792020704,0.9998739526530873,0.7907679984768652,0.9508305340732404,0.16120244278936546,True,0,0,0,0,0,0.006628918141048601,0.0,18.841167000005044,1.6284170000062659,23.160708000006025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,13.173317433976708,13.173317433976708,13.173317433976708,-0.9939358710747079,0.9998632751574846,0.7935565863045022,0.9492185096453467,0.06120244278936546,True,0,0,0,0,0,0.0035428904851251275,0.0,19.696999999979425,1.632000000000744,23.92129199998294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,13.117648780066508,13.117648780066508,13.117648780066508,0.9942548584305415,0.999851764241301,0.796317323419643,0.9498305340732404,0.16120244278936546,True,0,0,0,0,0,0.003103715862660117,0.0,19.00508300002457,1.6479169999854548,23.23679100001641,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,13.062441824286244,13.062441824286244,13.062441824286244,-0.9945568141703696,0.9998393628161362,0.7990502084156563,0.9482185096453467,0.06120244278936546,True,0,0,0,0,0,0.002683405016238538,0.0,19.995374999979276,1.6615000000115288,24.262000000021544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,13.007217360038373,13.007217360038373,13.007217360038373,0.9948426582985883,0.9998260104910045,0.8017552510824613,0.9488305340732404,0.16120244278936546,True,0,0,0,0,0,0.00019821154101951066,0.0,19.003292000007832,1.6953749999970569,23.265792000017882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.952260638297666,12.952260638297666,12.952260638297666,-0.9951132607891957,0.9998116435824838,0.8044324719592277,0.9472185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.216500000003634,1.692625000004,24.68916699999113,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.897577716838779,12.897577716838779,12.897577716838779,0.9953694443000297,0.9997961948305261,0.8070819019004907,0.9478305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.642375000017864,1.6985000000033779,23.964583000008588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.843167230086031,12.843167230086031,12.843167230086031,-0.9956119867426798,0.9997795934180315,0.8097035816553193,0.9462185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.76670900000954,1.6619579999996859,24.40487499998767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.789027819274587,12.789027819274587,12.789027819274587,0.9958416237153837,0.9997617646683652,0.8122975614591946,0.9468305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.64712500000587,1.782749999989619,23.95254200001773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.735158132416469,12.735158132416469,12.735158132416469,-0.9960590508057341,0.9997426300761924,0.8148639006382528,0.9452185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.048957999989625,1.707208999988552,24.431458999998767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.681556824266774,12.681556824266774,12.681556824266774,0.9962649257699095,0.9997221069862168,0.817402667225565,0.9458305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.840082999991182,1.7221669999969436,24.138042000004134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.628222556290035,12.628222556290035,12.628222556290035,-0.9964598705946615,0.9997001086372762,0.8199139375891293,0.9442185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.25199999999927,1.813540999989982,24.676499999998214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,12.575153996626756,12.575153996626756,12.575153996626756,0.9966444734481938,0.9996765438218499,0.822397796071261,0.9448305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.848582999998143,1.8391250000036052,24.284375000007685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,12.522349820060121,12.522349820060121,12.522349820060121,-0.9968192905256053,0.9996513169455733,0.8248543346390717,0.9432185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.013583000007884,1.9408749999740849,24.57104200001936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,12.469808707982857,12.469808707982857,12.469808707982857,0.9969848477944838,0.9996243276670914,0.8272836525457413,0.9438305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,74.21854200001121,1.7313749999914307,78.53937500001962,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,12.41752934836427,12.41752934836427,12.41752934836427,-0.9971416426458029,0.9995954709753122,0.8296858560022886,0.9422185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.12737500001549,1.7380419999994956,24.82187499998645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,12.365510435717452,12.365510435717452,12.365510435717452,0.9972901454551826,0.9995646368092084,0.8320610578595558,0.9428305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.176582999989478,1.788542000014104,23.51516599998149,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,12.313750671066632,12.313750671066632,12.313750671066632,-0.9974308010591876,0.9995317101552852,0.8344093773001313,0.9412185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.689750000002505,1.7782090000082462,25.08358399998656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,12.262248761914712,12.262248761914712,12.262248761914712,0.9975640301512434,0.9994965706469583,0.8367309395399399,0.9418305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.33920899998043,1.8199579999986781,23.76016700000605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,12.211003422210947,12.211003422210947,12.211003422210947,-0.9976902306013816,0.9994590926848602,0.8390258755392361,0.9402185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.74920800001223,1.7884579999929429,25.14850000000024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,12.160013372318799,12.160013372318799,12.160013372318799,0.9978097787039683,0.9994191450154425,0.8412943217227447,0.9408305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.48945799998114,1.7811250000079326,23.864750000001322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,12.109277338983942,12.109277338983942,12.109277338983942,-0.997923030357198,0.9993765908768896,0.8435364197086971,0.9392185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.05675000000906,2.0226249999950596,24.66616600000293,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,12.058794055302432,12.058794055302432,12.058794055302432,0.9980303221781046,0.9993312875566074,0.8457523160465223,0.9398305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.880624999984775,1.768749999996544,24.244874999993726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,12.008562260689034,12.008562260689034,12.008562260689034,-0.998131972556492,0.9992830865656491,0.8479421619629511,0.9382185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.055291999995006,2.1377079999922444,24.774540999999317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.95858070084571,11.95858070084571,11.95858070084571,0.9982282826511635,0.9992318331747617,0.8501061131163041,0.9388305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,20.15424999999027,1.828083000020797,24.62187500000823,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.90884812773026,11.90884812773026,11.90884812773026,-0.9983195373315037,0.999177366620352,0.8522443293587378,0.9372185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.193333000008806,2.144208000004255,24.933124999989786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.859363299525112,11.859363299525112,11.859363299525112,0.9984060060674538,0.9991195196187661,0.8543569745062277,0.9378305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.967708999985234,1.8484580000119877,24.416082999977107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.810124980606297,11.810124980606297,11.810124980606297,-0.9984879437706173,0.999058118606938,0.8564442161160745,0.9362185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.778583000004346,2.3433749999810516,24.69091699998671,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.761131941512538,11.761131941512538,11.761131941512538,0.998565591589236,0.9989929832345735,0.8585062252717248,0.9368305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,20.111374999999043,1.8548329999816815,24.884749999984024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.712382958914525,11.712382958914525,11.712382958914525,-0.9986391776594747,0.9989239266427202,0.8605431763747027,0.9352185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.151583000000528,2.3558339999851796,25.0766659999897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.663876815584324,11.663876815584324,11.663876815584324,0.9987089178154869,0.9988507549335169,0.8625552469434529,0.9358305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.299333999981627,1.9195830000171554,24.120500000009315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.615612300364953,11.615612300364953,11.615612300364953,-0.9987750162604359,0.9987732674900115,0.8645426174189031,0.9342185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.27841599999647,2.3798340000098506,25.221500000014885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.567588208140101,11.567588208140101,11.567588208140101,0.9988376662006924,0.9986912564231152,0.866505470976558,0.9348305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.224959000013087,1.9091659999901367,24.004708999996183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.519803339804,11.519803339804,11.519803339804,-0.9988970504451525,0.9986045069360611,0.868443993344939,0.9332185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,74.72833400001377,2.031749999986232,79.3379170000037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.472256502231442,11.472256502231442,11.472256502231442,0.9989533419716646,0.9985127967481772,0.8703583726301942,0.9338305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.178791000001638,2.0069169999885617,23.820375000013883,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,11.424946508247961,11.424946508247961,11.424946508247961,-0.999006704462305,0.998415896507429,0.8722487991467013,0.9322185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.60033300000441,1.947250000000622,25.162083999987317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,11.377872176600146,11.377872176600146,11.377872176600146,0.9990572928092804,0.9983135691905876,0.8741154652534959,0.9328305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.66158399997653,1.92391600000974,24.17279100001224,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,11.331032331926112,11.331032331926112,11.331032331926112,-0.9991052535930154,0.998205570567332,0.8759585651963602,0.9312185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.42512500000271,2.005832999998347,25.025666000004776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,11.284425804726114,11.284425804726114,11.284425804726114,0.9991507255340134,0.9980916485763413,0.8777782949554084,0.9318305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.92545900000664,1.9481250000126238,24.44975000000227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,11.238051431333314,11.238051431333314,11.238051431333314,-0.999193839919879,0.9979715438444469,0.8795748520980161,0.9302185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.089082999987795,2.251666999995905,24.940708000002587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,11.191908053884685,11.191908053884685,11.191908053884685,0.9992347210089312,0.9978449890381229,0.8813484356369373,0.9308305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,20.302082999990034,1.9992500000114433,24.96462499999552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,11.145994520292064,11.145994520292064,11.145994520292064,-0.9992734864116394,0.9977117094411663,0.8830992458934626,0.9292185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.263749999998026,2.369833000017252,25.23433300001443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,11.100309684213352,11.100309684213352,11.100309684213352,0.9993102474511626,0.997571422280998,0.884827484365472,0.9298305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.955334000002267,1.9759160000205611,24.540874999985363,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,11.054852405023855,11.054852405023855,11.054852405023855,-0.9993451095040896,0.9974238373683211,0.8865333536002437,0.9282185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.095874999981334,2.4042080000015176,25.120791999995618,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,11.00962154778777,11.00962154778777,11.00962154778777,0.9993781723225297,0.9972686563975685,0.8882170570718783,0.9288305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.830041999995274,2.008333000020457,24.43537500002435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.964615983229809,10.964615983229809,10.964615983229809,-0.9994095303385229,0.9971055736519369,0.8898787990632074,0.9272185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.229457999988654,2.047707999992099,24.849166999985073,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.919834587706966,10.919834587706966,10.919834587706966,0.9994392729518101,0.9969342752772384,0.8915187845520547,0.9278305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.855000000002065,1.9936250000114342,23.46779199999105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.875276243180428,10.875276243180428,10.875276243180428,-0.9994674848018179,0.9967544400556317,0.8931372191017228,0.9262185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.117290999991155,2.223874999998543,24.90412500000616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.830939837187625,10.830939837187625,10.830939837187625,0.9994942460247869,0.9965657386520431,0.8947343087555834,0.9268305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.030291999996507,2.0309170000132326,23.63779200001659,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.786824262814417,10.786824262814417,10.786824262814417,-0.9995196324968139,0.9963678344598211,0.8963102599356487,0.9252185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.82758299999432,2.061625000010281,24.479084000006424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
