step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
232,1000.0,8,8,0,8,0,0,8.200536405333112,8.200536405333112,8.200536405333112,0.9999877116507956,0.914907511145297,0.9695121099194267,0.8879999999999996,0.13026568102620822,True,0,0,0,0,0,0.3574943968723252,0.0,19.107207999923048,2.719209000019873,24.52958399999261,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
233,1000.0,8,8,0,8,0,0,8.194392186260425,8.194392186260425,8.194392186260425,-0.9999877116507956,0.9126193042278696,0.970012374509178,0.8866973431897375,0.03026568102620822,True,0,0,0,0,0,0.367625552187282,0.0,18.928500000015447,2.7110419999871738,24.223375000019587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
234,1000.0,8,8,0,8,0,0,8.173402939303767,8.173402939303767,8.173402939303767,0.9999877116507956,0.9102934912638255,0.9705048236713715,0.8869999999999996,0.13026568102620822,True,0,0,0,0,0,0.3764521090541111,0.0,19.43683299998611,2.6872500000081345,24.90433299999495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
235,1000.0,8,8,0,8,0,0,8.167393456117473,8.167393456117473,8.167393456117473,-0.9999877116507956,0.90793013479166,0.9709895699172736,0.8856973431897375,0.03026568102620822,True,0,0,0,0,0,0.38730249196890654,0.0,19.040000000018154,2.7667499999779466,24.361500000054548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
236,1000.0,8,8,0,8,0,0,8.146950027798207,8.146950027798207,8.146950027798207,0.9999877116507956,0.9055293141977933,0.971466724383871,0.8859999999999996,0.13026568102620822,True,0,0,0,0,0,0.39994144230172424,0.0,19.675083999914023,2.8228329999819834,25.226332999977785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
237,1000.0,8,8,0,8,0,0,8.141071886254032,8.141071886254032,8.141071886254032,-0.9999877116507956,0.9030911276154666,0.9719363968438377,0.8846973431897375,0.03026568102620822,True,0,0,0,0,0,0.4100861736238661,0.0,19.170833999964998,2.798791000031997,24.609790999988945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
238,1000.0,8,8,0,8,0,0,8.12109328643829,8.12109328643829,8.12109328643829,0.9999877116507956,0.9006156899678752,0.9723986957156522,0.8849999999999996,0.13026568102620822,True,0,0,0,0,0,0.4208209894071224,0.0,19.395874999986518,2.7130419999821243,24.989666999999827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,8.115343513160791,8.115343513160791,8.115343513160791,-0.9999877116507956,0.8981031348501004,0.9728537280738565,0.8836973431897375,0.03026568102620822,True,0,0,0,0,0,0.431110053685571,0.0,19.018166000023484,2.7698339999915333,24.335749999977452,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,8.095779900004112,8.095779900004112,8.095779900004112,0.9999877116507956,0.8955536125116088,0.9733015996594464,0.8839999999999996,0.13026568102620822,True,0,0,0,0,0,0.44037713295392855,0.0,20.019084000068688,2.7624159999959375,25.439499999947657,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,8.090155785034861,8.090155785034861,8.090155785034861,-0.9999877116507956,0.8929672917202143,0.9737424148903832,0.8826973431897375,0.03026568102620822,True,0,0,0,0,0,0.45899930743628925,0.0,19.53204200003711,2.781374999926811,24.869958000067527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,8.07114455143673,8.07114455143673,8.07114455143673,0.9999877116507956,0.8903443576862355,0.9741762768722186,0.8829999999999996,0.13026568102620822,True,0,0,0,0,0,0.46817856736653596,0.0,82.37029200006418,2.921291999996356,88.03324999996676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,8.065642713083317,8.065642713083317,8.065642713083317,-0.9999877116507956,0.8876850139077401,0.9746032874088246,0.8816973431897375,0.03026568102620822,True,0,0,0,0,0,0.4779274857191016,0.0,19.40720900006454,2.731374999939362,24.713625000003958,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,8.047064040804395,8.047064040804395,8.047064040804395,0.9999877116507956,0.8849894800389645,0.9750235470132174,0.8819999999999996,0.13026568102620822,True,0,0,0,0,0,0.49128352287562915,0.0,18.93574999996872,2.9030830000920105,24.43916699996862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,8.04168171183664,8.04168171183664,8.04168171183664,-0.9999877116507956,0.882257993716343,0.9754371549184708,0.8806973431897375,0.03026568102620822,True,0,0,0,0,0,0.49858205374331277,0.0,19.79870800005301,2.786916999980349,25.15333400003783,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,8.023439537030999,8.023439537030999,8.023439537030999,0.9999877116507956,0.879490808374089,0.975844209088709,0.8809999999999996,0.13026568102620822,True,0,0,0,0,0,0.5104640983734052,0.0,18.94533400002274,3.0081659999723342,24.54820799994195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,8.018174443140763,8.018174443140763,8.018174443140763,-0.9999877116507956,0.8766881950507542,0.9762448062301702,0.8796973431897375,0.03026568102620822,True,0,0,0,0,0,0.5321916955936974,0.0,19.904582999970444,2.7956249999760985,25.255709000020943,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,8.00047950043741,8.00047950043741,8.00047950043741,0.9999877116507956,0.8738504401551394,0.9766390418023375,0.8799999999999996,0.13026568102620822,True,0,0,0,0,0,0.5429703162895985,0.0,19.324333000099614,2.958041999931993,24.895165999964775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.995328327616363,7.995328327616363,7.995328327616363,-0.9999877116507956,0.8709778472533592,0.977027010029126,0.8786973431897375,0.03026568102620822,True,0,0,0,0,0,0.5524235846207661,0.0,19.01183300003595,2.7991249999104184,24.382000000059634,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.97793117349732,7.97793117349732,7.97793117349732,0.9999877116507956,0.8680707347885008,0.9774088039101221,0.8789999999999996,0.13026568102620822,True,0,0,0,0,0,0.5627460956005752,0.0,19.55641699998978,2.966541999967376,25.092541999924833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.972891868370556,7.972891868370556,7.972891868370556,-0.9999877116507956,0.8651294378483835,0.9777845152318666,0.8776973431897375,0.03026568102620822,True,0,0,0,0,0,0.5710796882949687,0.0,19.0300000000434,2.8202500000134023,24.429915999917284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.955748751791623,7.955748751791623,7.955748751791623,0.9999877116507956,0.8621543058426034,0.9781542345791774,0.8779999999999996,0.13026568102620822,True,0,0,0,0,0,0.5810747060191979,0.0,19.438499999978376,2.9930839999678938,24.99079200003962,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.950819489434724,7.950819489434724,7.950819489434724,-0.9999877116507956,0.8591457042513766,0.9785180513465029,0.8766973431897375,0.03026568102620822,True,0,0,0,0,0,0.5922138251789031,0.0,19.0004170000293,2.8504160000011325,24.42424999992454,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.933933777373922,7.933933777373922,7.933933777373922,0.9999877116507956,0.8561040122638018,0.9788760537493038,0.8769999999999996,0.13026568102620822,True,0,0,0,0,0,0.6007989345456695,0.0,19.317458000045917,2.991124999994099,24.893124999948668,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.929112725171444,7.929112725171444,7.929112725171444,-0.9999877116507956,0.8530296245083524,0.979228328835454,0.8756973431897375,0.03026568102620822,True,0,0,0,0,0,0.6142820796786852,0.0,18.97224999993341,2.897208000035789,24.470917000030568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.912477350588148,7.912477350588148,7.912477350588148,0.9999877116507956,0.8499229486563554,0.9795749624966584,0.8759999999999996,0.13026568102620822,True,0,0,0,0,0,0.621362039193869,0.0,18.76900000002024,2.9673750000256405,25.01491599991823,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.9077627203118634,7.9077627203118634,7.9077627203118634,-0.9999877116507956,0.8467844071348548,0.9799160394798806,0.8746973431897375,0.03026568102620822,True,0,0,0,0,0,0.637592854400955,0.0,19.931749999955173,2.8530420000834056,25.42754099999911,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.891418085725192,7.891418085725192,7.891418085725192,0.9999877116507956,0.8436144346994373,0.9802516433987751,0.8749999999999996,0.13026568102620822,True,0,0,0,0,0,0.6460911730985588,0.0,19.121417000064866,3.260208000028797,24.96133399995415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.886807896557295,7.886807896557295,7.886807896557295,-0.9999877116507956,0.8404134801303267,0.980581856745122,0.8736973431897375,0.03026568102620822,True,0,0,0,0,0,0.6570039994695103,0.0,19.769415999917328,2.866917000005742,25.346042000023772,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,7.870692507517181,7.870692507517181,7.870692507517181,0.9999877116507956,0.8371820037787897,0.9809067609002555,0.8739999999999996,0.13026568102620822,True,0,0,0,0,0,0.6682004149499026,0.0,18.852791999961482,3.1055000000606015,24.53537500002767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,7.86618509522408,7.86618509522408,7.86618509522408,-0.9999877116507956,0.833920479247433,0.9812264361464855,0.8726973431897375,0.03026568102620822,True,0,0,0,0,0,0.6783962146623566,0.0,19.61966700002904,2.905583000028855,25.115082999946026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,7.8502069921442335,7.8502069921442335,7.8502069921442335,0.9999877116507956,0.8306293909144932,0.9815409616785062,0.8729999999999996,0.13026568102620822,True,0,0,0,0,0,0.6850994509939818,0.0,19.049375000008695,3.1344159999662224,24.77029199997105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,7.845801159443087,7.845801159443087,7.845801159443087,-0.9999877116507956,0.8273092355994006,0.9818504156147876,0.8716973431897375,0.03026568102620822,True,0,0,0,0,0,0.6957365858981284,0.0,19.73833299996386,2.903250000031221,25.229416999991372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,7.829963143202027,7.829963143202027,7.829963143202027,0.9999877116507956,0.8239605200692945,0.9821548750089463,0.8719999999999996,0.13026568102620822,True,0,0,0,0,0,0.7034014141063398,0.0,18.881041999975423,3.0978749999803767,24.559833000012077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,7.825657684812023,7.825657684812023,7.825657684812023,-0.9999877116507956,0.8205837626909853,0.9824544158610927,0.8706973431897375,0.03026568102620822,True,0,0,0,0,0,0.7251169509785056,0.0,19.24450000001343,2.930708000008053,25.384666999912042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,7.810194625382849,7.810194625382849,7.810194625382849,0.9999877116507956,0.8171794909240442,0.9827491131291497,0.8709999999999996,0.13026568102620822,True,0,0,0,0,0,0.7416972194245188,0.0,79.72729100004017,2.904292000039277,85.19433399999343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,7.805987170615658,7.805987170615658,7.805987170615658,-0.9999877116507956,0.8137482429603417,0.9830390407401399,0.8696973431897375,0.03026568102620822,True,0,0,0,0,0,0.7521151821217282,0.0,19.081166999967536,3.0154579999361886,24.745499999994536,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,7.79061202943458,7.79061202943458,7.79061202943458,0.9999877116507956,0.810290565208038,0.9833242716014389,0.8699999999999996,0.13026568102620822,True,0,0,0,0,0,0.7592300113813151,0.0,19.222291000005498,3.036500000007436,24.821291000080237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,7.786501651036539,7.786501651036539,7.786501651036539,-0.9999877116507956,0.8068070139198971,0.9836048776119899,0.8686973431897375,0.03026568102620822,True,0,0,0,0,0,0.7462256408865793,0.0,18.94845799995437,3.1176250000726213,24.63512500003162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,7.770955336071062,7.770955336071062,7.770955336071062,0.9999877116507956,0.8032981526724556,0.9838809296734782,0.8689999999999996,0.13026568102620822,True,0,0,0,0,0,0.756011360163912,0.0,19.4442079999817,3.0728750000434957,25.081041999897025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,7.766942403640104,7.766942403640104,7.766942403640104,-0.9999877116507956,0.7997645539843118,0.9841524977014622,0.8676973431897375,0.03026568102620822,True,0,0,0,0,0,0.7696832685703532,0.0,19.4563750000043,3.1267499999785286,25.217665999889505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,7.751501896611419,7.751501896611419,7.751501896611419,0.9999877116507956,0.7962067967946718,0.9844196506364574,0.8679999999999995,0.13026568102620822,True,0,0,0,0,0,0.7768863072985983,0.0,18.815125000060107,3.1602499999507927,24.54841700000543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,7.747585396450002,7.747585396450002,7.747585396450002,-0.9999877116507956,0.7926254680727959,0.9846824564549723,0.8666973431897375,0.03026568102620822,True,0,0,0,0,0,0.787010285111708,0.0,19.97991700000057,3.032375000088905,25.599374999956126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,7.732220276452029,7.732220276452029,7.732220276452029,0.9999877116507956,0.7890211603000177,0.9849409821804921,0.8669999999999995,0.13026568102620822,True,0,0,0,0,0,0.7966048865818465,0.0,18.550666000010096,3.115999999977248,24.27783299992825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,7.728399351643346,7.728399351643346,7.728399351643346,-0.9999877116507956,0.7853944730714914,0.985195293894409,0.8656973431897375,0.03026568102620822,True,0,0,0,0,0,0.8262732346559094,0.0,20.492166000053658,3.040749999968284,26.125166000042555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,7.713273554488772,7.713273554488772,7.713273554488772,0.9999877116507956,0.7817460105856514,0.9854454567468971,0.8659999999999995,0.13026568102620822,True,0,0,0,0,0,0.8334744550250432,0.0,18.740749999892614,3.0609160000949487,24.368916999947032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,7.70954653475663,7.70954653475663,7.70954653475663,-0.9999877116507956,0.7780763832393538,0.9856915349677279,0.8646973431897375,0.03026568102620822,True,0,0,0,0,0,0.8430598832748304,0.0,19.89016699997137,3.058000000009997,25.581959000078314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,7.694474299159158,7.694474299159158,7.694474299159158,0.9999877116507956,0.7743862051285932,0.9859335918770266,0.8649999999999995,0.13026568102620822,True,0,0,0,0,0,0.8549864202512172,0.0,18.74499999996715,3.046166999979505,24.37554200002978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,7.690840449046177,7.690840449046177,7.690840449046177,-0.9999877116507956,0.7706760956380619,0.9861716898959664,0.8636973431897375,0.03026568102620822,True,0,0,0,0,0,0.8635554331032784,0.0,19.799333000037223,3.023084000005838,25.412666999955036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,7.675744325387084,7.675744325387084,7.675744325387084,0.9999877116507956,0.7669466769567755,0.9864058905573978,0.8639999999999995,0.13026568102620822,True,0,0,0,0,0,0.8701833986353806,0.0,18.898041999932502,3.122667000070578,24.63058299997556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,7.672203299385577,7.672203299385577,7.672203299385577,-0.9999877116507956,0.7631985756629884,0.9866362545164135,0.8626973431897375,0.03026568102620822,True,0,0,0,0,0,0.8783433906933409,0.0,18.994500000076187,3.090833999976894,24.68175000001338,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,7.657091041739231,7.657091041739231,7.657091041739231,0.9999877116507956,0.759432420258197,0.9868628415608456,0.8629999999999995,0.13026568102620822,True,0,0,0,0,0,0.8874223122326512,0.0,19.26070800004709,3.100916999983383,24.945582999976068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,7.653642457391129,7.653642457391129,7.653642457391129,-0.9999877116507956,0.7556488427482585,0.9870857106216938,0.8616973431897375,0.03026568102620822,True,0,0,0,0,0,0.8990213761515982,0.0,18.99583299996266,3.1112080000639253,24.73999999995158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
