step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
746,1000.0,8,8,0,8,0,0,2.4121527258604174,2.4121527258604174,2.4121527258604174,0.0,-0.0,0.08109201122863328,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.949333000364277,7.848708999972587,29.394583999874158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.4098516831312344,2.4098516831312344,2.4098516831312344,0.0,-0.0,0.08116455254438293,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.21370800027944,8.276666999790905,30.080416000146215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.407566396529361,2.407566396529361,2.407566396529361,0.0,-0.0,0.08120175540301114,1.0044907157600393,0.0,False,0,0,0,0,0,0.00035390245800570597,0.0,18.6995410003874,7.602749999932712,29.095332999986567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.4053242368289727,2.4053242368289727,2.4053242368289727,-0.3217660082016267,0.9999999999999999,0.08120500432627646,1.0044907157600393,0.0,True,0,0,0,0,0,0.000415486448844149,0.0,19.720042000244575,7.732415999726072,30.365374999746564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011877009415094725,0.0,-0.01,-1,True,-1,True,754,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.4031090170903067,2.4031090170903067,2.4031090170903067,0.0,0.0,0.08157564259044997,1.0044907157600393,0.0,True,0,0,0,0,0,0.0018747659916718007,0.0,19.66091599979336,8.017916999961017,30.288999999811494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.400916329396366,2.400916329396366,2.400916329396366,0.0,0.0,0.08189897332232603,1.0044907157600393,0.0,True,0,0,0,0,0,0.0031827725505158,0.0,19.591708999996627,8.33595799986142,30.562916999770096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.3987369756608805,2.3987369756608805,2.3987369756608805,0.0,0.0,0.08217674056789087,1.0044907157600393,0.0,True,0,0,0,0,0,0.004111677075952613,0.0,19.115624999813008,8.244915999966906,29.954084000110015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.3965557386146514,2.3965557386146514,2.3965557386146514,0.0,0.0,0.08241063753430418,1.0044907157600393,0.0,True,0,0,0,0,0,0.003803079187925995,0.0,18.736791999799607,7.628415999988647,28.994332999900507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.394397396076062,2.394397396076062,2.394397396076062,0.0,-0.0,0.08260230792583381,1.0044907157600393,0.0,False,0,0,0,0,0,0.005002693518420642,0.0,19.778416999997717,7.912166000096477,30.660124999940308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.3922456673708323,2.3922456673708323,2.3922456673708323,0.0,-0.0,0.08275334724668852,1.0044907157600393,0.0,False,0,0,0,0,0,0.004892625636863102,0.0,19.255042000168032,7.678832999772567,29.526415999953315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.390706975479808,2.390706975479808,2.390706975479808,-0.45716782803391687,1.0,0.08286530407153872,1.0044907157600393,0.0,True,0,0,0,0,0,0.007143136068996192,0.0,19.48720800010051,8.535500000107277,30.601500000102533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013333083459527434,0.0,0.01,1,True,-1,False,759,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.3887235398636104,2.3887235398636104,2.3887235398636104,0.0,-0.0,0.08333968128449623,1.0044907157600393,0.0,False,0,0,0,0,0,0.007627245314081321,0.0,19.177500000296277,8.057707999796548,29.845291000128782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.3866923404374685,2.3866923404374685,2.3866923404374685,0.0,-0.0,0.08376193728730683,1.0044907157600393,0.0,False,0,0,0,0,0,0.007734899453460287,0.0,19.433957999808626,7.634209000116243,29.660540999884688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.384645682150341,2.384645682150341,2.384645682150341,0.0,0.0,0.08413396717749119,1.0044907157600393,0.0,False,0,0,0,0,0,0.008036001236556345,0.0,18.908709000243107,7.707415999902878,29.55812500022148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.3826028486865014,2.3826028486865014,2.3826028486865014,0.0,0.0,0.08445761109715327,1.0044907157600393,0.0,False,0,0,0,0,0,0.008707446610117131,0.0,19.934625000132655,7.6856669998051075,30.246083999827533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.380599745602733,2.380599745602733,2.380599745602733,0.0,0.0,0.08473465567315787,1.0044907157600393,0.0,False,0,0,0,0,0,0.011592964973733189,0.0,18.981708999945113,8.26804100006484,29.8280000001796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.3785959093977134,2.3785959093977134,2.3785959093977134,0.0,0.0,0.08496683542168343,1.0044907157600393,0.0,False,0,0,0,0,0,0.011218345021940301,0.0,111.87483300000167,7.699624999986554,122.17037500022343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.3765854161124125,2.3765854161124125,2.3765854161124125,0.17816424390574082,0.9999999991194746,0.0851558341179987,1.0044907157600393,0.0,True,0,0,0,0,0,0.009756913645292187,0.0,18.57616600000256,7.845374999760679,29.05179199979102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.00820324310949744,0.0,-0.01,-1,True,1,False,766,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.3747566681101273,2.3747566681101273,2.3747566681101273,0.0,0.0,0.08570328613229267,1.0044907157600393,0.0,True,0,0,0,0,0,0.010725884134836328,0.0,18.769457999951555,8.039959000143426,29.383290999703604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.3728615224517617,2.3728615224517617,2.3728615224517617,0.0,0.0,0.08619477773236768,1.0044907157600393,0.0,True,0,0,0,0,0,0.011142734237718166,0.0,19.39504100027989,8.021333999749913,30.002375000094617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.3709456681036887,2.3709456681036887,2.3709456681036887,0.0,-0.0,0.08663232835398678,1.0044907157600393,0.0,False,0,0,0,0,0,0.011980173585684817,0.0,18.52779199998622,7.949708000069222,29.113415999745484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.369042263569803,2.369042263569803,2.369042263569803,0.0,-0.0,0.08701789903964817,1.0044907157600393,0.0,False,0,0,0,0,0,0.0138456563905196,0.0,19.22779200003788,7.77433299981567,29.613291999794455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.367146875688896,2.367146875688896,2.367146875688896,0.0,-0.0,0.08735339396654151,1.0044907157600393,0.0,False,0,0,0,0,0,0.01477420318876721,0.0,18.872541999826353,7.96929199987062,29.433958000026905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.365263933934508,2.365263933934508,2.365263933934508,0.0,-0.0,0.08764066193674326,1.0044907157600393,0.0,False,0,0,0,0,0,0.015596183590552926,0.0,18.307332999938808,7.972500000050786,28.884542000014335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.3631900388084195,2.3631900388084195,2.3631900388084195,0.0800478288630464,-0.9998905091880183,0.08788149783055033,1.0044907157600393,0.0,False,0,0,0,0,0,0.013682200609799189,0.0,18.69495899973117,7.800458000019717,29.085666999890236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011615649391656904,0.0,0.01,1,True,1,True,775,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.361126195590186,2.361126195590186,2.361126195590186,0.0,0.0,0.0880776440238304,1.0044907157600393,0.0,True,0,0,0,0,0,0.011920469827091829,0.0,18.05500000000393,7.787458000166225,28.441041999940353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.3591194854791326,2.3591194854791326,2.3591194854791326,0.0,0.0,0.08823079177024706,1.0044907157600393,0.0,True,0,0,0,0,0,0.010022448187123167,0.0,18.61624999992273,8.105000000341533,29.31362499975876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.3571452330991507,2.3571452330991507,2.3571452330991507,0.0,0.0,0.08834258254919752,1.0044907157600393,0.0,True,0,0,0,0,0,0.008175119916854712,0.0,18.012875000295026,8.056916999976238,28.664832999766077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.3551946621718143,2.3551946621718143,2.3551946621718143,0.0,0.0,0.08841460938028187,1.0044907157600393,0.0,True,0,0,0,0,0,0.00802453750156662,0.0,18.827124999916123,8.015749999685795,29.494165999949473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.353252764782428,2.353252764782428,2.353252764782428,0.0,0.0,0.08844841810510315,1.0044907157600393,0.0,False,0,0,0,0,0,0.007280877706532962,0.0,18.44429199991282,8.017249999738851,29.088582999975188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.3512995844556257,2.3512995844556257,2.3512995844556257,0.0,0.0,0.08844550863717947,1.0044907157600393,0.0,False,0,0,0,0,0,0.005246295799100409,0.0,18.512749999899825,7.956917000228714,29.853499999717314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.3493951818652774,2.3493951818652774,2.3493951818652774,-0.042141994748209566,-0.9894263694160388,0.0884073361807307,1.0044907157600393,0.0,False,0,0,0,0,0,0.004695422266983051,0.0,19.097249999958876,8.379500000046392,30.1011669998843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010805579538411141,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.3473980992174126,2.3473980992174126,2.3473980992174126,0.0,0.0,0.08833531241908502,1.0044907157600393,0.0,False,0,0,0,0,0,0.003560394963627367,0.0,17.82595799977571,7.917709000139439,28.355458000078215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.3454223379007675,2.3454223379007675,2.3454223379007675,0.0,0.0,0.08823080667343287,1.0044907157600393,0.0,False,0,0,0,0,0,0.0024897131048016163,0.0,18.632791000072757,8.263375000296946,29.742416000317462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.343450893440189,2.343450893440189,2.343450893440189,0.0,-0.0,0.08809514703263917,1.0044907157600393,0.0,False,0,0,0,0,0,0.0007485718359916405,0.0,18.969999999626452,8.077625000169064,29.822208000041428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.3414825832290513,2.3414825832290513,2.3414825832290513,0.0,-0.0,0.08792962145480784,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.741416000011668,8.238375000019005,29.57112500007497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.33952379841505,2.33952379841505,2.33952379841505,0.0,-0.0,0.0877354788412767,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.188333000125567,7.914750000054482,28.72387500019613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.337574491498817,2.337574491498817,2.337574491498817,0.0,-0.0,0.0875139300837049,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.8807090003138,8.02312499990876,29.54795899995588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.335634615217887,2.335634615217887,2.335634615217887,0.00901702229781064,-0.5139804904670744,0.08726614908489945,1.0044907157600393,0.0,False,0,0,0,0,0,0.0019353451038162106,0.0,18.0729590001647,8.000875000107044,28.715624999676947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009029911606375667,0.0,0.01,1,True,1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.333710268692161,2.333710268692161,2.333710268692161,0.0,0.0,0.08699327375401274,1.0044907157600393,0.0,True,0,0,0,0,0,0.0014218722627958869,0.0,17.8736249999929,8.286499999940133,29.438833000313025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.3318258999823556,2.3318258999823556,2.3318258999823556,0.0,0.0,0.08669640697672754,1.0044907157600393,0.0,True,0,0,0,0,0,0.004402342719359353,0.0,18.72566599968195,8.129374999953143,29.437291999784065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.329944528454438,2.329944528454438,2.329944528454438,0.0,0.0,0.08637661756103214,1.0044907157600393,0.0,True,0,0,0,0,0,0.0029543331226893343,0.0,18.022415999894292,7.960042000377143,28.80700000014258,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.3281429890087146,2.3281429890087146,2.3281429890087146,0.0,0.0,0.08603494115917387,1.0044907157600393,0.0,True,0,0,0,0,0,0.008920226315029645,0.0,19.057041999985813,8.13970800027164,29.85708300002443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.3263762488501127,2.3263762488501127,2.3263762488501127,0.0,0.0,0.08567238116636552,1.0044907157600393,0.0,False,0,0,0,0,0,0.010748847978000242,0.0,18.188167000062094,8.237125000050582,29.033541999979207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.3246395354020173,2.3246395354020173,2.3246395354020173,0.0,0.0,0.08528990959680584,1.0044907157600393,0.0,False,0,0,0,0,0,0.012309423229980077,0.0,18.83320900014951,8.288957999866398,29.71733399999721,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.3227621317141605,2.3227621317141605,2.3227621317141605,0.031257510457706694,0.9639173765990603,0.084888467937562,1.0044907157600393,0.0,True,0,0,0,0,0,0.011625684378437029,0.0,17.778958000235434,7.932499999697029,28.35583299975042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.013163101856010374,0.0,0.01,1,True,1,True,795,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.3211932655841645,2.3211932655841645,2.3211932655841645,0.0,0.0,0.08486896798084918,1.0044907157600393,0.0,False,0,0,0,0,0,0.011005566352668694,0.0,106.43141699983971,7.970624999870779,117.00583299989376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.3195326978514794,2.3195326978514794,2.3195326978514794,0.0,0.0,0.08481629263522986,1.0044907157600393,0.0,False,0,0,0,0,0,0.010113305879063006,0.0,18.936292000034882,7.999790999747347,29.53641699969012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.317826250278773,2.317826250278773,2.317826250278773,0.0,0.0,0.08473177671624296,1.0044907157600393,0.0,True,0,0,0,0,0,0.009093491216043859,0.0,18.336791000365338,8.149166999828594,29.064332999951148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.316098795615397,2.316098795615397,2.316098795615397,0.0,0.0,0.08461671491696145,1.0044907157600393,0.0,False,0,0,0,0,0,0.008223162017584329,0.0,19.038875000205735,8.41554199996608,30.042458000025363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.3143487599521184,2.3143487599521184,2.3143487599521184,0.0,0.0,0.0844723628789647,1.0044907157600393,0.0,False,0,0,0,0,0,0.006470118509161793,0.0,18.401999999696272,8.15833400019983,29.14516700002423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.3125949843908424,2.3125949843908424,2.3125949843908424,0.0,0.0,0.08429993823652103,1.0044907157600393,0.0,False,0,0,0,0,0,0.0057551849911838815,0.0,18.92908299987539,8.21520799991049,29.957582999941224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.3108964548047126,2.3108964548047126,2.3108964548047126,-0.13212093584840237,-0.9999999288721146,0.08410062163462352,1.0044907157600393,0.0,False,0,0,0,0,0,0.004728276606133619,0.0,18.54437500014683,8.291874999940774,29.419250000046304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011803157863846461,0.0,-0.01,-1,True,-1,True,802,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.3090852632338925,2.3090852632338925,2.3090852632338925,0.0,0.0,0.0838755577215073,1.0044907157600393,0.0,False,0,0,0,0,0,0.005389399646278825,0.0,18.703042000197456,8.47470799999428,29.792541999995592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
