step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
920,1000.0,8,8,0,8,0,0,2.1323393855759134,2.1323393855759134,2.1323393855759134,0.0,0.0,8.217909823415831e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.43629100014732,10.072624999793334,32.097457999952894,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
921,1000.0,8,8,0,8,0,0,2.131383260661486,2.131383260661486,2.131383260661486,0.0,-0.0,8.06185425749076e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.546416999673966,10.674083000139944,32.81387500010169,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
922,1000.0,8,8,0,8,0,0,2.1304316140711,2.1304316140711,2.1304316140711,0.0,0.0,7.908753750273325e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.65612500023417,10.370167000019137,31.6248330000235,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
923,1000.0,8,8,0,8,0,0,2.1294844234777317,2.1294844234777317,2.1294844234777317,0.0,0.0,7.758552521641591e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.57333300015307,10.611582999899838,32.80929200036553,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
924,1000.0,8,8,0,8,0,0,2.1285416666657135,2.1285416666657135,2.1285416666657135,-0.9999909652635659,-0.0,7.611195840655017e-08,1.0,-0.9999909652635659,False,0,0,0,0,0,0.0,0.0,19.061875000261352,10.458249999828695,32.16804100020454,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010256313724303025,0.0,-0.01,-1,True,-1,True,927,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
925,1000.0,8,8,0,8,0,0,2.12760332153018,2.12760332153018,2.12760332153018,0.0,0.0,7.466630005899249e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.645791999915673,10.536875000070722,31.807166999897163,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
926,1000.0,8,8,0,8,0,0,2.126669366076513,2.126669366076513,2.126669366076513,0.0,0.0,7.324802326197449e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.725374999779888,10.806624999986525,33.156250000047294,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
927,1000.0,8,8,0,8,0,0,2.1257397784197924,2.1257397784197924,2.1257397784197924,0.0,-0.0,7.185661101681362e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.467917000180023,10.829542000010406,31.923583000207145,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
928,1000.0,8,8,0,8,0,0,2.1248145367842506,2.1248145367842506,2.1248145367842506,0.0,0.0,7.049155605215438e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.325874999594816,10.610875000111264,32.56545800013555,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
929,1000.0,8,8,0,8,0,0,2.123893619502726,2.123893619502726,2.123893619502726,0.0,0.0,6.91523606416748e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.506875000184664,10.693749999973079,31.81091699980243,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
930,1000.0,8,8,0,8,0,0,2.1229770050161214,2.1229770050161214,2.1229770050161214,0.9999853676349006,0.0,6.783853642519355e-08,1.0,0.9999853676349006,False,0,0,0,0,0,0.0,0.0,18.929208000372455,10.989333999987139,32.538457999635284,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009854512132850147,0.0,0.01,1,True,1,True,933,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
931,1000.0,8,8,0,8,0,0,2.122064671872867,2.122064671872867,2.122064671872867,0.0,0.0,6.654960423311487e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.559166999693844,10.445625000102154,31.78833299989492,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
932,1000.0,8,8,0,8,0,0,2.1211565987283825,2.1211565987283825,2.1211565987283825,0.0,0.0,6.528509391414926e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.166874999882566,10.06204199984495,31.930499999816675,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
933,1000.0,8,8,0,8,0,0,2.120252764344544,2.120252764344544,2.120252764344544,0.0,0.0,6.404454416624902e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.030583999665396,10.135666000223864,32.117540999934135,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
934,1000.0,8,8,0,8,0,0,2.1193531475891527,2.1193531475891527,2.1193531475891527,0.0,0.0,6.282750237069914e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.84504100007689,10.08095899987893,31.843084000229283,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
935,1000.0,8,8,0,8,0,0,2.1184577274354064,2.1184577274354064,2.1184577274354064,0.0,0.0,6.163352442930475e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.583667000006244,10.110958000041137,32.30729200004134,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
936,1000.0,8,8,0,8,0,0,2.1175664829613754,2.1175664829613754,2.1175664829613754,0.9999873458282724,0.0,6.046217460461787e-08,1.0,0.9999873458282724,False,0,0,0,0,0,0.0,0.0,18.84766600005605,10.41670900031022,31.889999999748397,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009975553724816934,0.0,0.01,1,True,1,True,939,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
937,1000.0,8,8,0,8,0,0,2.1166793933494774,2.1166793933494774,2.1166793933494774,0.0,0.0,5.931302536314674e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.260291999875335,11.14391600003728,34.0533339999638,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
938,1000.0,8,8,0,8,0,0,2.115796437885958,2.115796437885958,2.115796437885958,0.0,0.0,5.8185657221492606e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.761750000019674,10.591332999865699,34.10874999963198,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
939,1000.0,8,8,0,8,0,0,2.1149175959603737,2.1149175959603737,2.1149175959603737,0.0,0.0,5.707965859535938e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.075500000075408,10.482125000180531,33.20591699957731,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
940,1000.0,8,8,0,8,0,0,2.114042847065074,2.114042847065074,2.114042847065074,0.0,0.0,5.599462565138288e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.628750000265427,10.451416999785579,32.72958399975323,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
941,1000.0,8,8,0,8,0,0,2.1131721707946927,2.1131721707946927,2.1131721707946927,0.0,0.0,5.49301621617273e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.22058400007154,10.362125000028755,33.218083000065235,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
942,1000.0,8,8,0,8,0,0,2.1123055468456333,2.1123055468456333,2.1123055468456333,-0.9999774192455029,-0.0,5.388587936139738e-08,1.0,-0.9999774192455029,False,0,0,0,0,0,0.0,0.0,19.56691600025806,10.293999999703374,32.475999999860505,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009492957062939369,0.0,-0.01,-1,True,-1,True,945,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
943,1000.0,8,8,0,8,0,0,2.1114429550155656,2.1114429550155656,2.1114429550155656,0.0,0.0,5.286139580821598e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.897708000167768,10.315916999843466,31.90912499985643,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
944,1000.0,8,8,0,8,0,0,2.110584375202918,2.110584375202918,2.110584375202918,0.0,0.0,5.185633724541727e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,112.82337500006179,10.28716600012558,125.71425000032832,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
945,1000.0,8,8,0,8,0,0,2.1097297874063745,2.1097297874063745,2.1097297874063745,0.0,-0.0,5.087033646680722e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.182582999997976,10.494208999716648,31.263750000107393,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
946,1000.0,8,8,0,8,0,0,2.1088791717243773,2.1088791717243773,2.1088791717243773,0.0,0.0,4.990303318444341e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.772625000110565,10.265249999974912,31.619374999991123,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
947,1000.0,8,8,0,8,0,0,2.1080325083546274,2.1080325083546274,2.1080325083546274,0.0,0.0,4.895407389878743e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.610583000281622,10.213000000021566,31.623832999684964,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
948,1000.0,8,8,0,8,0,0,2.107189777593589,2.107189777593589,2.107189777593589,0.9999841307987942,0.0,4.802311177128391e-08,1.0,0.9999841307987942,False,0,0,0,0,0,0.0,0.0,17.784707999908278,10.23891700015156,30.813208000381564,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009786891336843382,0.0,0.01,1,True,1,True,951,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
949,1000.0,8,8,0,8,0,0,2.1063509598359995,2.1063509598359995,2.1063509598359995,0.0,0.0,4.710980649932101e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.094082999799866,10.491542000181653,32.21758300014699,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
950,1000.0,8,8,0,8,0,0,2.1055160355743765,2.1055160355743765,2.1055160355743765,0.0,0.0,4.621382419352812e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.132791999960318,10.32100000020364,31.063499999618216,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
951,1000.0,8,8,0,8,0,0,2.1046849853985314,2.1046849853985314,2.1046849853985314,0.0,0.0,4.533483725736721e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.82949999981065,10.619707999921957,32.05512500016994,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
952,1000.0,8,8,0,8,0,0,2.1038577899950845,2.1038577899950845,2.1038577899950845,0.0,0.0,4.447252426897533e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.144333999771334,10.514708000300743,31.270167000002402,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
953,1000.0,8,8,0,8,0,0,2.103034430146981,2.103034430146981,2.103034430146981,0.0,0.0,4.362656986521618e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.29270800019367,10.765249999622029,32.64541599992299,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
954,1000.0,8,8,0,8,0,0,2.102214886733013,2.102214886733013,2.102214886733013,0.9999955480414339,0.0,4.279666462789981e-08,1.0,0.9999955480414339,False,0,0,0,0,0,0.0,0.0,17.838083000242477,10.517959000026167,30.99229099962031,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010846092821650763,0.0,0.01,1,True,1,True,957,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
955,1000.0,8,8,0,8,0,0,2.101399140727337,2.101399140727337,2.101399140727337,0.0,0.0,4.198250497213e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.91683399981048,10.727249999945343,32.293750000008004,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
956,1000.0,8,8,0,8,0,0,2.1005871731990036,2.1005871731990036,2.1005871731990036,0.0,0.0,4.1183793036739826e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.573875000129192,10.437499999625288,31.625999999960186,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
957,1000.0,8,8,0,8,0,0,2.0997789653114802,2.0997789653114802,2.0997789653114802,0.0,0.0,4.0400236576776405e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.12904200005505,10.580250000202795,31.340416000148252,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
958,1000.0,8,8,0,8,0,0,2.0989744983221823,2.0989744983221823,2.0989744983221823,0.0,0.0,3.9631548857996825e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.91079200004242,10.674749999907363,32.471875000283035,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
959,1000.0,8,8,0,8,0,0,2.0981737535820035,2.0981737535820035,2.0981737535820035,0.0,0.0,3.8877448553337715e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.306208000012703,10.664459000054194,31.751665999763645,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
960,1000.0,8,8,0,8,0,0,2.09737671253485,2.09737671253485,2.09737671253485,0.9999774035077788,0.0,3.813765964132177e-08,1.0,0.9999774035077788,False,0,0,0,0,0,0.0,0.0,18.877208000048995,10.769417000119574,32.237124999937805,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009492376464523831,0.0,0.01,1,True,1,True,963,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
961,1000.0,8,8,0,8,0,0,2.0965833567171774,2.0965833567171774,2.0965833567171774,0.0,0.0,3.741191130636513e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.25845900020795,10.51824999967721,31.404416999976092,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
962,1000.0,8,8,0,8,0,0,2.095793667757528,2.095793667757528,2.095793667757528,0.0,0.0,3.669993784095023e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.89766599970244,10.734334000062518,32.26191700014169,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
963,1000.0,8,8,0,8,0,0,2.0950076273760714,2.0950076273760714,2.0950076273760714,0.0,0.0,3.600147854962938e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.165500000122847,10.61470799959352,31.408165999891935,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
964,1000.0,8,8,0,8,0,0,2.0942252173841482,2.0942252173841482,2.0942252173841482,0.0,0.0,3.531627765482499e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.943042000046262,10.690417000205343,32.28529100033484,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
965,1000.0,8,8,0,8,0,0,2.0934464196838154,2.0934464196838154,2.0934464196838154,0.0,0.0,3.464408420439291e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.712000000050466,10.869250000268948,32.19912499980637,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
966,1000.0,8,8,0,8,0,0,2.092671216267393,2.092671216267393,2.092671216267393,-0.999990085380593,-0.0,3.398465198091619e-08,1.0,-0.999990085380593,False,0,0,0,0,0,0.0,0.0,18.3287080003538,10.672666999653302,31.590666999818495,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01017886867128811,0.0,-0.01,-1,True,-1,True,969,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
967,1000.0,8,8,0,8,0,0,2.0918995892170154,2.0918995892170154,2.0918995892170154,0.0,0.0,3.3337739412696776e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.74900000029811,10.895625000102882,32.233957999778795,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
968,1000.0,8,8,0,8,0,0,2.091131520704182,2.091131520704182,2.091131520704182,0.0,0.0,3.2703109486413775e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.167374999848107,10.644916999808629,31.392249999953492,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
969,1000.0,8,8,0,8,0,0,2.0903669929893107,2.0903669929893107,2.0903669929893107,0.0,-0.0,3.208052966141702e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.753541000023688,10.709374999805732,32.04804100005276,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
970,1000.0,8,8,0,8,0,0,2.089605988421298,2.089605988421298,2.089605988421298,0.0,0.0,3.1469771785625566e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.113999999968655,10.456125000018801,31.295666999994864,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
971,1000.0,8,8,0,8,0,0,2.088848489437073,2.088848489437073,2.088848489437073,0.0,0.0,3.08706120130012e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.90904199990473,10.491291000107594,32.1439580002334,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
972,1000.0,8,8,0,8,0,0,2.088094478561163,2.088094478561163,2.088094478561163,-0.9999925000250984,-0.0,3.028283072256756e-08,1.0,-0.9999925000250984,False,0,0,0,0,0,0.0,0.0,18.567124999663065,10.457290999966062,31.60733300001084,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010411461928706721,0.0,-0.01,-1,True,-1,True,975,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
973,1000.0,8,8,0,8,0,0,2.0873439384052523,2.0873439384052523,2.0873439384052523,0.0,0.0,2.970621243894607e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.965834000027826,10.531625000112399,32.12179100000867,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
974,1000.0,8,8,0,8,0,0,2.0865968516677507,2.0865968516677507,2.0865968516677507,0.0,0.0,2.9140545754380414e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.63687500008382,10.876082999857317,32.14570799991634,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
975,1000.0,8,8,0,8,0,0,2.08585320113336,2.08585320113336,2.08585320113336,0.0,-0.0,2.8585623252221802e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,110.6262080002125,10.701791999963461,123.92895900029544,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
976,1000.0,8,8,0,8,0,0,2.0851129696726423,2.0851129696726423,2.0851129696726423,0.0,0.0,2.8041241431847784e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.443584000124247,10.391332999915903,31.446459000108007,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
