step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
641,1000.0,8,8,0,8,0,0,2.723064390312484,2.723064390312484,2.723064390312484,0.0,-0.0,0.0682772898284992,0.9993226415144071,0.0,False,0,0,0,0,0,0.01859235825490657,0.0,19.884000000274682,6.663207999736187,29.45195899974351,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
642,1000.0,8,8,0,8,0,0,2.719597418046274,2.719597418046274,2.719597418046274,0.0,0.0,0.06860146919358465,0.9993226415144071,0.0,True,0,0,0,0,0,0.017646216442186002,0.0,19.026541000130237,6.769334000182425,28.420209000159957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
643,1000.0,8,8,0,8,0,0,2.7161292915624218,2.7161292915624218,2.7161292915624218,0.0,0.0,0.06888537046813527,0.9993226415144071,0.0,True,0,0,0,0,0,0.020771654970395126,0.0,18.33424999995259,6.563459000062721,27.5000420001561,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
644,1000.0,8,8,0,8,0,0,2.7126535809591883,2.7126535809591883,2.7126535809591883,0.0,0.0,0.06913047510402644,0.9993226415144071,0.0,True,0,0,0,0,0,0.021873370436026995,0.0,19.043457999941893,6.781542000226182,28.548709000006056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
645,1000.0,8,8,0,8,0,0,2.7092044444404966,2.7092044444404966,2.7092044444404966,0.0,-0.0,0.0693382214062947,0.9993226415144071,0.0,False,0,0,0,0,0,0.02421071011784104,0.0,18.518500000027416,6.637916000272526,27.75741699997525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
646,1000.0,8,8,0,8,0,0,2.7057711199612564,2.7057711199612564,2.7057711199612564,0.0,-0.0,0.06951000566643062,0.9993226415144071,0.0,False,0,0,0,0,0,0.02504877886071899,0.0,19.035666000036144,6.781292000141548,28.407667000010406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
647,1000.0,8,8,0,8,0,0,2.7023641026971306,2.7023641026971306,2.7023641026971306,0.0,-0.0,0.06964718326759858,0.9993226415144071,0.0,False,0,0,0,0,0,0.02630354177821026,0.0,18.25933400004942,6.670750000012049,27.503750000050786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
648,1000.0,8,8,0,8,0,0,2.698644565045689,2.698644565045689,2.698644565045689,0.9326022089657777,-0.9999999998751498,0.06975106976245327,0.9993226415144071,0.0,False,0,0,0,0,0,0.025485733259180243,0.0,19.713707999926555,7.04912500032151,29.36033400010274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,653,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
649,1000.0,8,8,0,8,0,0,2.694943285908892,2.694943285908892,2.694943285908892,0.0,-0.0,0.06982294192420672,0.9993226415144071,0.0,False,0,0,0,0,0,0.0235327030799235,0.0,18.24716700002682,7.307750000109081,28.16316700000243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
650,1000.0,8,8,0,8,0,0,2.691368027495088,2.691368027495088,2.691368027495088,0.0,0.0,0.06986403877158506,0.9993226415144071,0.0,True,0,0,0,0,0,0.02324188876729938,0.0,18.14387500007797,6.951667000066664,28.48804099994595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
651,1000.0,8,8,0,8,0,0,2.6878938282796665,2.6878938282796665,2.6878938282796665,0.0,0.0,0.06987556256829858,0.9993226415144071,0.0,True,0,0,0,0,0,0.02259405513651558,0.0,19.69045800024105,6.787583000004815,29.828250000264234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
652,1000.0,8,8,0,8,0,0,2.6844621350187508,2.6844621350187508,2.6844621350187508,0.0,0.0,0.06985867979763492,0.9993226415144071,0.0,True,0,0,0,0,0,0.020864294511087067,0.0,18.796082999870123,7.238083000174811,28.638250000312837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
653,1000.0,8,8,0,8,0,0,2.6810557177826086,2.6810557177826086,2.6810557177826086,0.0,0.0,0.06981452211277049,0.9993226415144071,0.0,False,0,0,0,0,0,0.019838211670871075,0.0,19.416042000102607,7.4104579998675035,29.46683300024233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
654,1000.0,8,8,0,8,0,0,2.677664433230044,2.677664433230044,2.677664433230044,0.0,0.0,0.0697441872633816,0.9993226415144071,0.0,False,0,0,0,0,0,0.018894022328961313,0.0,18.658125000001746,6.750874999852385,28.003500000068016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
655,1000.0,8,8,0,8,0,0,2.6742935085748645,2.6742935085748645,2.6742935085748645,0.0,0.0,0.06964873999912313,0.9993226415144071,0.0,False,0,0,0,0,0,0.018827980627638574,0.0,19.550375000108033,6.921874999989086,29.317583000192826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
656,1000.0,8,8,0,8,0,0,2.67107545152106,2.67107545152106,2.67107545152106,-0.9195842933889955,-0.9999999994647388,0.06952921295052966,0.9993226415144071,0.0,False,0,0,0,0,0,0.01982346061835738,0.0,18.92333400019197,7.292415999927471,28.86525000030815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,661,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
657,1000.0,8,8,0,8,0,0,2.6675093321734717,2.6675093321734717,2.6675093321734717,0.0,0.0,0.06938660748788028,0.9993226415144071,0.0,False,0,0,0,0,0,0.022145682773180297,0.0,18.944749999718624,7.389875000171742,28.926458000114508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
658,1000.0,8,8,0,8,0,0,2.664057827821686,2.664057827821686,2.664057827821686,0.0,0.0,0.06922189455855665,0.9993226415144071,0.0,True,0,0,0,0,0,0.021181801757252927,0.0,18.423708000227634,6.857333999960247,28.00641700014239,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
659,1000.0,8,8,0,8,0,0,2.6607014367917734,2.6607014367917734,2.6607014367917734,0.0,0.0,0.06903601550341082,0.9993226415144071,0.0,True,0,0,0,0,0,0.020752504061086974,0.0,18.74020900004325,6.949832999907812,29.255541999646084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
660,1000.0,8,8,0,8,0,0,2.6573948336979636,2.6573948336979636,2.6573948336979636,0.0,0.0,0.06882988285264739,0.9993226415144071,0.0,True,0,0,0,0,0,0.020097568398206533,0.0,19.26758299987341,7.423542000196903,29.29820800000016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,2.6541206094799255,2.6541206094799255,2.6541206094799255,0.0,-0.0,0.06860438110171314,0.9993226415144071,0.0,False,0,0,0,0,0,0.019810167220956743,0.0,18.833749999885185,7.434707999891543,28.861125000275933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
662,1000.0,8,8,0,8,0,0,2.650890104169282,2.650890104169282,2.650890104169282,0.0,-0.0,0.06836036746767521,0.9993226415144071,0.0,False,0,0,0,0,0,0.021357537322976405,0.0,19.628375000138476,6.841957999768056,29.112124999755906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,2.647710976643152,2.647710976643152,2.647710976643152,0.0,-0.0,0.06809867262655811,0.9993226415144071,0.0,False,0,0,0,0,0,0.02390809812223793,0.0,19.224208000196086,6.913666999935231,28.78058299984332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,2.644259339540288,2.644259339540288,2.644259339540288,0.9041933590203359,-0.9999999977611982,0.06782010143209861,0.9993226415144071,0.0,False,0,0,0,0,0,0.024592790768622308,0.0,19.71049999974639,7.447916000273835,29.75133400013874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,669,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,2.6408246249329985,2.6408246249329985,2.6408246249329985,0.0,-0.0,0.06752543361636688,0.9993226415144071,0.0,False,0,0,0,0,0,0.023729522522200064,0.0,18.036375000065163,7.062415999826044,27.7659590001349,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,2.6375233610435433,2.6375233610435433,2.6375233610435433,0.0,0.0,0.06721542447269159,0.9993226415144071,0.0,True,0,0,0,0,0,0.02548863094119458,0.0,114.59679200015671,7.015416999820445,124.39366699982202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,2.6343345605582997,2.6343345605582997,2.6343345605582997,0.0,0.0,0.06689080552131677,0.9993226415144071,0.0,True,0,0,0,0,0,0.025259211026447126,0.0,18.6786670001311,7.411582999793609,28.680166999947687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,2.631208182638756,2.631208182638756,2.631208182638756,0.0,0.0,0.06655228515820784,0.9993226415144071,0.0,True,0,0,0,0,0,0.02507803572060663,0.0,18.41491599998335,6.935000000339642,27.93637500008117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,2.628147508863951,2.628147508863951,2.628147508863951,0.0,0.0,0.06620054928741476,0.9993226415144071,0.0,False,0,0,0,0,0,0.027428596685900253,0.0,20.7944169997063,7.0268330000544665,30.725832999905833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,2.6251448162449686,2.6251448162449686,2.6251448162449686,0.0,0.0,0.0658362619373901,0.9993226415144071,0.0,False,0,0,0,0,0,0.02999601490712589,0.0,19.20316699988689,7.086749999871245,28.91570799965848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,2.6221566022860174,2.6221566022860174,2.6221566022860174,0.0,0.0,0.06546006586165147,0.9993226415144071,0.0,False,0,0,0,0,0,0.029369898290744878,0.0,19.136875000185682,7.4745409997376555,29.21074999994744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,2.6190231972467433,2.6190231972467433,2.6190231972467433,0.886051296018337,0.9999999908311905,0.06507258312416743,0.9993226415144071,0.0,True,0,0,0,0,0,0.032187637404901714,0.0,18.398708999939117,6.968958000015846,27.966750000359752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,677,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,2.6165963920942836,2.6165963920942836,2.6165963920942836,0.0,0.0,0.06507441566983808,0.9993226415144071,0.0,False,0,0,0,0,0,0.03218377943040984,0.0,20.034208000197395,7.2721669998827565,30.348458999924333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,2.613938470246357,2.613938470246357,2.613938470246357,0.0,0.0,0.06505014588043226,0.9993226415144071,0.0,True,0,0,0,0,0,0.03230175532294233,0.0,19.666958000016166,7.124458999896888,29.443957999774284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,2.6111411680856684,2.6111411680856684,2.6111411680856684,0.0,0.0,0.06500081711633472,0.9993226415144071,0.0,True,0,0,0,0,0,0.03044888658199163,0.0,18.976084000314586,7.507499999974243,29.095833999690512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,2.6082780702498276,2.6082780702498276,2.6082780702498276,0.0,0.0,0.06492744144444891,0.9993226415144071,0.0,True,0,0,0,0,0,0.028915082352838795,0.0,19.608333999713068,7.724166000116384,29.93724999987535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,2.605390851623521,2.605390851623521,2.605390851623521,0.0,0.0,0.064831000472592,0.9993226415144071,0.0,False,0,0,0,0,0,0.02810745050797614,0.0,18.65408399999069,7.036457999674894,28.40733299990461,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,2.6025034338824895,2.6025034338824895,2.6025034338824895,0.0,0.0,0.0647124461630316,0.9993226415144071,0.0,False,0,0,0,0,0,0.028036316385995796,0.0,19.973083999957453,7.1104159997048555,29.689041999972687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,2.5996188430069327,2.5996188430069327,2.5996188430069327,0.0,0.0,0.06457270162566456,0.9993226415144071,0.0,False,0,0,0,0,0,0.027663936281834722,0.0,18.93412499975966,7.420875000207161,28.95020799996928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,2.5965811134801133,2.5965811134801133,2.5965811134801133,0.9034003495374057,0.9999999833652359,0.064412661891327,0.9993226415144071,0.0,True,0,0,0,0,0,0.028596354288588977,0.0,19.358542000190937,7.652708000023267,29.623875000197586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,685,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,2.594132262325529,2.594132262325529,2.594132262325529,0.0,0.0,0.06463319466571267,0.9993226415144071,0.0,False,0,0,0,0,0,0.027207294978556895,0.0,18.97929100005058,7.0732499998484855,28.68604100012817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,2.5914532968148047,2.5914532968148047,2.5914532968148047,0.0,0.0,0.06481914106436638,0.9993226415144071,0.0,True,0,0,0,0,0,0.025554794074837517,0.0,19.190292000075715,7.108374999916123,28.948791999937384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,2.588663221827044,2.588663221827044,2.588663221827044,0.0,0.0,0.06497179632920767,0.9993226415144071,0.0,True,0,0,0,0,0,0.023940650538634145,0.0,18.900167000083457,7.247957999879873,28.762292000010348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,2.585829388677788,2.585829388677788,2.585829388677788,0.0,0.0,0.06509241772702956,0.9993226415144071,0.0,True,0,0,0,0,0,0.023141649225893346,0.0,18.50708299980397,6.979000000228552,28.05800000032832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,2.582997021543746,2.582997021543746,2.582997021543746,0.0,0.0,0.0651822255504069,0.9993226415144071,0.0,False,0,0,0,0,0,0.023900313436718612,0.0,19.037790999846038,7.296541999949113,29.067292000036105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,2.5801626977780088,2.5801626977780088,2.5801626977780088,0.0,0.0,0.06524240409375831,0.9993226415144071,0.0,False,0,0,0,0,0,0.023561876748674493,0.0,18.330833000163693,7.053917000121146,27.98129200027688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.5773588860994625,2.5773588860994625,2.5773588860994625,0.0,0.0,0.06527410260515551,0.9993226415144071,0.0,False,0,0,0,0,0,0.02536769633968028,0.0,19.03600000014194,7.181291999586392,28.806499999973312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,2.574414289852055,2.574414289852055,2.574414289852055,0.9181951478042882,0.9999999684665372,0.06527843621445932,0.9993226415144071,0.0,True,0,0,0,0,0,0.026071812482348022,0.0,17.988166000122874,7.0555840002271,27.629375000287837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,693,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,2.572047524962209,2.572047524962209,2.572047524962209,0.0,0.0,0.06565648683834892,0.9993226415144071,0.0,False,0,0,0,0,0,0.026249832705402376,0.0,19.64791599993987,7.137749999856169,29.35250000018641,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,2.5694921645629427,2.5694921645629427,2.5694921645629427,0.0,0.0,0.06599330406279715,0.9993226415144071,0.0,True,0,0,0,0,0,0.026355403258368604,0.0,18.612333000419312,7.305583999823284,28.513000000202737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,2.566825222333496,2.566825222333496,2.566825222333496,0.0,0.0,0.0662903860035321,0.9993226415144071,0.0,True,0,0,0,0,0,0.024940182823892876,0.0,19.159250000029715,7.160749999911786,28.923166999902605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,2.5641667046489167,2.5641667046489167,2.5641667046489167,0.0,0.0,0.06654918734501254,0.9993226415144071,0.0,True,0,0,0,0,0,0.028042566939996405,0.0,18.535624999913125,7.0565830001214636,28.19095799986826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,2.561509962049791,2.561509962049791,2.561509962049791,0.0,0.0,0.06677112047843235,0.9993226415144071,0.0,False,0,0,0,0,0,0.02925349277670719,0.0,18.567042000086076,7.0466669999404985,28.25291700037269,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,2.5588710534150336,2.5588710534150336,2.5588710534150336,0.0,0.0,0.06695755661157737,0.9993226415144071,0.0,False,0,0,0,0,0,0.03076326387196282,0.0,107.82800000015413,7.053083999835508,117.44437500010463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,2.5562484322291343,2.5562484322291343,2.5562484322291343,0.0,0.0,0.06710982685120521,0.9993226415144071,0.0,False,0,0,0,0,0,0.031642406790569844,0.0,18.304499999885593,7.348167000145622,28.225832999851264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
