task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,419,0.0,0.0,0.0,0,False,130.97073976240767,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,420,0.010043243858663583,0.0,-0.01,-1,True,132.44659809406002,1,False,423,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,421,0.0,0.0,0.0,0,False,128.69679356533555,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,422,0.0,0.0,0.0,0,False,130.08333168274254,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,423,0.0,-0.01,0.0,0,False,128.48481298167653,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,424,0.0,0.0,0.0,0,False,130.23616754765237,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,425,0.0,0.0,0.0,0,False,131.84507293301664,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,426,0.009296881835890673,0.0,-0.01,-1,True,133.38159253638833,1,False,429,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,427,0.0,0.0,0.0,0,False,129.64013615120876,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,428,0.0,0.0,0.0,0,False,131.10589196411894,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,429,0.0,-0.01,0.0,0,False,129.55225819012998,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,430,0.0,0.0,0.0,0,False,131.3759519465642,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,431,0.0,0.0,0.0,0,False,133.04359563780287,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,432,0.010701939866830568,0.0,-0.01,-1,True,134.6578631654515,1,False,435,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,433,0.0,0.0,0.0,0,False,130.9279512970088,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,434,0.0,0.0,0.0,0,False,130.46218865065174,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,435,0.0,-0.01,0.0,0,False,129.13829099545927,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,436,0.0,0.0,0.0,0,False,131.1670212682405,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,437,0.0,0.0,0.0,0,False,133.01409740963985,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,438,-0.00937473140639002,0.0,0.01,1,True,129.36612953391528,1,True,441,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,439,0.0,0.0,0.0,0,False,131.99071412925318,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,440,0.0,0.0,0.0,0,False,132.43413358392198,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,441,0.0,0.01,0.0,0,False,132.05311103562195,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,442,0.0,0.0,0.0,0,False,133.9142004090047,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,443,0.0,0.0,0.0,0,False,135.62156137972596,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,444,-0.011136528099038982,0.0,0.01,1,True,131.80421072335886,1,True,447,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,445,0.0,0.0,0.0,0,False,134.34048430999704,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,446,0.0,0.0,0.0,0,False,135.0022120609269,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,447,0.0,0.01,0.0,0,False,134.50393408881305,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,448,0.0,0.0,0.0,0,False,136.28942690894752,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,449,0.0,0.0,0.0,0,False,137.93015222123066,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,450,-0.010774887419778435,0.0,0.01,1,True,133.99640464533155,1,True,453,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,451,0.0,0.0,0.0,0,False,136.49442543852086,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,452,0.0,0.0,0.0,0,False,136.79131303984443,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,453,0.0,0.01,0.0,0,False,136.2684171828958,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,454,0.0,0.0,0.0,0,False,138.05093785911086,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,455,0.0,0.0,0.0,0,False,139.68901522896056,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,456,0.009928440750365116,0.0,-0.01,-1,True,141.3036192586413,1,False,459,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,457,0.0,0.0,0.0,0,False,137.3290832818048,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,458,0.0,0.0,0.0,0,False,138.85485347207018,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,459,0.0,-0.01,0.0,0,False,137.17978566065997,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,460,0.0,0.0,0.0,0,False,139.02722715832806,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,461,0.0,0.0,0.0,0,False,140.7202311321688,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,462,0.010095538037310994,0.0,-0.01,-1,True,142.3894471259025,1,False,465,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,463,0.0,0.0,0.0,0,False,138.41649591178884,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,464,0.0,0.0,0.0,0,False,140.01227969471256,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,465,0.0,-0.01,0.0,0,False,138.37260776338354,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,466,0.0,0.0,0.0,0,False,140.27390465865105,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,467,0.0,0.0,0.0,0,False,142.00918489448145,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,468,0.009942988743819568,0.0,-0.01,-1,True,143.74521859713315,1,False,471,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,469,0.0,0.0,0.0,0,False,139.77504552370306,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,470,0.0,0.0,0.0,0,False,141.44133940587352,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,471,0.0,-0.01,0.0,0,False,139.83121774601136,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,472,0.0,0.0,0.0,0,False,141.75231599207638,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,473,0.0,0.0,0.0,0,False,143.5008664309947,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,474,-0.009214024552152495,0.0,0.01,1,True,139.41403923450468,1,True,477,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,475,0.0,0.0,0.0,0,False,142.01734534778166,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,476,0.0,0.0,0.0,0,False,142.297360452367,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,477,0.0,0.01,0.0,0,False,141.7368217614174,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,478,0.0,0.0,0.0,0,False,143.5815749308287,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,479,0.0,0.0,0.0,0,False,145.27317495656348,1,False,-1,480
