task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,46,433,0.01,-0.01,-0.01,-1,True,-0.9077009693088676,-1,True,433,480
fixed_pattern,small_gru,recurrent,numpy_online,46,434,-0.01,0.01,0.01,1,True,0.897790091047213,1,True,434,480
fixed_pattern,small_gru,recurrent,numpy_online,46,435,0.01,-0.01,-0.01,-1,True,-0.9081237251563103,-1,True,435,480
fixed_pattern,small_gru,recurrent,numpy_online,46,436,-0.01,0.01,0.01,1,True,0.8982578777278268,1,True,436,480
fixed_pattern,small_gru,recurrent,numpy_online,46,437,0.01,-0.01,-0.01,-1,True,-0.9085427102086786,-1,True,437,480
fixed_pattern,small_gru,recurrent,numpy_online,46,438,-0.01,0.01,0.01,1,True,0.8987214943609904,1,True,438,480
fixed_pattern,small_gru,recurrent,numpy_online,46,439,0.01,-0.01,-0.01,-1,True,-0.9089579739107753,-1,True,439,480
fixed_pattern,small_gru,recurrent,numpy_online,46,440,-0.01,0.01,0.01,1,True,0.899180995607008,1,True,440,480
fixed_pattern,small_gru,recurrent,numpy_online,46,441,0.01,-0.01,-0.01,-1,True,-0.9093695648575241,-1,True,441,480
fixed_pattern,small_gru,recurrent,numpy_online,46,442,-0.01,0.01,0.01,1,True,0.899636435186775,1,True,442,480
fixed_pattern,small_gru,recurrent,numpy_online,46,443,0.01,-0.01,-0.01,-1,True,-0.9097775308119534,-1,True,443,480
fixed_pattern,small_gru,recurrent,numpy_online,46,444,-0.01,0.01,0.01,1,True,0.9000878659016601,1,True,444,480
fixed_pattern,small_gru,recurrent,numpy_online,46,445,0.01,-0.01,-0.01,-1,True,-0.9101819187227296,-1,True,445,480
fixed_pattern,small_gru,recurrent,numpy_online,46,446,-0.01,0.01,0.01,1,True,0.9005353396528865,1,True,446,480
fixed_pattern,small_gru,recurrent,numpy_online,46,447,0.01,-0.01,-0.01,-1,True,-0.9105827747412534,-1,True,447,480
fixed_pattern,small_gru,recurrent,numpy_online,46,448,-0.01,0.01,0.01,1,True,0.900978907460433,1,True,448,480
fixed_pattern,small_gru,recurrent,numpy_online,46,449,0.01,-0.01,-0.01,-1,True,-0.9109801442383314,-1,True,449,480
fixed_pattern,small_gru,recurrent,numpy_online,46,450,-0.01,0.01,0.01,1,True,0.9014186194814631,1,True,450,480
fixed_pattern,small_gru,recurrent,numpy_online,46,451,0.01,-0.01,-0.01,-1,True,-0.9113740718204356,-1,True,451,480
fixed_pattern,small_gru,recurrent,numpy_online,46,452,-0.01,0.01,0.01,1,True,0.9018545250282984,1,True,452,480
fixed_pattern,small_gru,recurrent,numpy_online,46,453,0.01,-0.01,-0.01,-1,True,-0.9117646013455607,-1,True,453,480
fixed_pattern,small_gru,recurrent,numpy_online,46,454,-0.01,0.01,0.01,1,True,0.9022866725859492,1,True,454,480
fixed_pattern,small_gru,recurrent,numpy_online,46,455,0.01,-0.01,-0.01,-1,True,-0.9121517759386938,-1,True,455,480
fixed_pattern,small_gru,recurrent,numpy_online,46,456,-0.01,0.01,0.01,1,True,0.9027151098292138,1,True,456,480
fixed_pattern,small_gru,recurrent,numpy_online,46,457,0.01,-0.01,-0.01,-1,True,-0.9125356380069044,-1,True,457,480
fixed_pattern,small_gru,recurrent,numpy_online,46,458,-0.01,0.01,0.01,1,True,0.9031398836393599,1,True,458,480
fixed_pattern,small_gru,recurrent,numpy_online,46,459,0.01,-0.01,-0.01,-1,True,-0.9129162292540671,-1,True,459,480
fixed_pattern,small_gru,recurrent,numpy_online,46,460,-0.01,0.01,0.01,1,True,0.9035610401203993,1,True,460,480
fixed_pattern,small_gru,recurrent,numpy_online,46,461,0.01,-0.01,-0.01,-1,True,-0.9132935906952266,-1,True,461,480
fixed_pattern,small_gru,recurrent,numpy_online,46,462,-0.01,0.01,0.01,1,True,0.9039786246149669,1,True,462,480
fixed_pattern,small_gru,recurrent,numpy_online,46,463,0.01,-0.01,-0.01,-1,True,-0.9136677626706162,-1,True,463,480
fixed_pattern,small_gru,recurrent,numpy_online,46,464,-0.01,0.01,0.01,1,True,0.9043926817198158,1,True,464,480
fixed_pattern,small_gru,recurrent,numpy_online,46,465,0.01,-0.01,-0.01,-1,True,-0.9140387848593369,-1,True,465,480
fixed_pattern,small_gru,recurrent,numpy_online,46,466,-0.01,0.01,0.01,1,True,0.9048032553009391,1,True,466,480
fixed_pattern,small_gru,recurrent,numpy_online,46,467,0.01,-0.01,-0.01,-1,True,-0.9144066962927094,-1,True,467,480
fixed_pattern,small_gru,recurrent,numpy_online,46,468,-0.01,0.01,0.01,1,True,0.9052103885083284,1,True,468,480
fixed_pattern,small_gru,recurrent,numpy_online,46,469,0.01,-0.01,-0.01,-1,True,-0.914771535367307,-1,True,469,480
fixed_pattern,small_gru,recurrent,numpy_online,46,470,-0.01,0.01,0.01,1,True,0.9056141237903789,1,True,470,480
fixed_pattern,small_gru,recurrent,numpy_online,46,471,0.01,-0.01,-0.01,-1,True,-0.9151333398576764,-1,True,471,480
fixed_pattern,small_gru,recurrent,numpy_online,46,472,-0.01,0.01,0.01,1,True,0.9060145029079522,1,True,472,480
fixed_pattern,small_gru,recurrent,numpy_online,46,473,0.01,-0.01,-0.01,-1,True,-0.9154921469287585,-1,True,473,480
fixed_pattern,small_gru,recurrent,numpy_online,46,474,-0.01,0.01,0.01,1,True,0.906411566948104,1,True,474,480
fixed_pattern,small_gru,recurrent,numpy_online,46,475,0.01,-0.01,-0.01,-1,True,-0.9158479931480136,-1,True,475,480
fixed_pattern,small_gru,recurrent,numpy_online,46,476,-0.01,0.01,0.01,1,True,0.9068053563374878,1,True,476,480
fixed_pattern,small_gru,recurrent,numpy_online,46,477,0.01,-0.01,-0.01,-1,True,-0.9162009144972626,-1,True,477,480
fixed_pattern,small_gru,recurrent,numpy_online,46,478,-0.01,0.01,0.01,1,True,0.9071959108554426,1,True,478,480
fixed_pattern,small_gru,recurrent,numpy_online,46,479,0.01,-0.01,-0.01,-1,True,-0.9165509463842494,-1,True,479,480
