step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
234,1000.0,8,8,0,8,0,0,7.688007249827167,7.688007249827167,7.688007249827167,0.007769170309370934,0.0,0.0816283373065292,1.0013226415144072,0.0,False,0,0,0,0,0,0.03851229766349462,0.0,19.761749999986478,2.76458400003321,25.165540999978475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
235,1000.0,8,8,0,8,0,0,7.660196341560254,7.660196341560254,7.660196341560254,-0.017185220750066055,-0.0,0.08184409981756846,1.0013226415144072,0.0,False,0,0,0,0,0,0.03967178373482483,0.0,19.283874999985073,2.9846669999642472,24.882999999988442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
236,1000.0,8,8,0,8,0,0,7.632412286525372,7.632412286525372,7.632412286525372,0.04470782574243423,0.0,0.08201858049324354,1.0013226415144072,0.0,False,0,0,0,0,0,0.037754189222897416,0.0,19.1855830000236,2.84020800000917,24.60883300000205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
237,1000.0,8,8,0,8,0,0,7.604295085621718,7.604295085621718,7.604295085621718,0.018885832230270367,-0.3752772186359606,0.08215334430196458,1.0013226415144072,0.0,False,0,0,0,0,0,0.03843080631002316,0.0,19.55320799999072,2.928875000009157,25.128542000004472,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
238,1000.0,8,8,0,8,0,0,7.5762478385241465,7.5762478385241465,7.5762478385241465,0.016647903692349003,-0.3352160849376809,0.08224991012613948,1.0013226415144072,0.0,False,0,0,0,0,0,0.031192740488116044,0.0,79.1314580000062,2.7086249999683787,84.4484170000328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,7.5485893800421495,7.5485893800421495,7.5485893800421495,-0.0046702192917258715,0.09775952025866962,0.08230975197962662,1.0013226415144072,0.0,True,0,0,0,0,0,0.03324803631467077,0.0,18.160334000015155,2.7781250000202817,23.50616699999364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,7.520819373559162,7.520819373559162,7.520819373559162,0.49685024947592704,-0.9999999983606203,0.0823343001949238,1.0013226415144072,0.0,False,0,0,0,0,0,0.03148410577057437,0.0,17.73666700000831,2.916749999997137,23.258624999982658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.493187574199124,7.493187574199124,7.493187574199124,-0.0019490877880525487,0.041084513266193494,0.08232494258081725,1.0013226415144072,0.0,True,0,0,0,0,0,0.029979216614925086,0.0,18.271832999971593,2.7390420000301674,23.611541000036596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.465865657193719,7.465865657193719,7.465865657193719,0.022851010657515228,0.0,0.082283025551197,1.0013226415144072,0.0,False,0,0,0,0,0,0.03735691266807706,0.0,17.966957999988153,2.762583000048835,23.29783399994767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.438832242303675,7.438832242303675,7.438832242303675,0.03346887143125066,0.0,0.08220985522572923,1.0013226415144072,0.0,False,0,0,0,0,0,0.038651717226977134,0.0,17.742209000005005,2.7364999999690554,23.149833999980274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.411973188459616,7.411973188459616,7.411973188459616,0.03584448321415963,0.0,0.08210669850305967,1.0013226415144072,0.0,False,0,0,0,0,0,0.03534133360691616,0.0,18.576417000019774,2.7912499999729334,23.963417000004483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.385184444823895,7.385184444823895,7.385184444823895,-0.0011828761084049138,-0.025118981823026305,0.08197478410720663,1.0013226415144072,0.0,False,0,0,0,0,0,0.02859803709096198,0.0,18.281792000038877,2.7782500000057553,23.64166600000317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.358526355608494,7.358526355608494,7.358526355608494,0.0014402142491848457,0.03063616516151459,0.08181530360778647,1.0013226415144072,0.0,True,0,0,0,0,0,0.024155304245235598,0.0,18.759665999994013,2.8117919999886,24.136583000029077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.3320360739330575,7.3320360739330575,7.3320360739330575,0.008376329507350603,0.17669108145695703,0.08162941241470023,1.0013226415144072,0.0,True,0,0,0,0,0,0.01875223572640916,0.0,18.329624999978478,2.9227080000282513,23.855083000000832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.305488702879097,7.305488702879097,7.305488702879097,0.4256484083898373,0.9999999745998632,0.08141823074789434,1.0013226415144072,0.0,True,0,0,0,0,0,0.01626219141748475,0.0,18.656667000016114,2.842499999985648,24.0720000000465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.279394480474461,7.279394480474461,7.279394480474461,-0.006570700427810415,-0.13960137195889252,0.0815828445827948,1.0013226415144072,0.0,False,0,0,0,0,0,0.01879445811874003,0.0,18.611874999976408,2.952042000003985,24.1579999999999,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.253298478932409,7.253298478932409,7.253298478932409,-0.017731622987700545,-0.0,0.08170830657200008,1.0013226415144072,0.0,False,0,0,0,0,0,0.018010066023161464,0.0,19.104541999979574,2.822041999991143,24.547999999981585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.227267517290143,7.227267517290143,7.227267517290143,0.004144833719701832,0.0,0.08179611694380404,1.0013226415144072,0.0,False,0,0,0,0,0,0.01744573216907419,0.0,18.607541999983823,2.7940830000261485,23.98270800000546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.201336372576751,7.201336372576751,7.201336372576751,0.011738401751397464,0.0,0.08184773157810704,1.0013226415144072,0.0,False,0,0,0,0,0,0.017264146731703178,0.0,18.525958999987324,2.8257079999889356,24.060292000001482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.175631877916727,7.175631877916727,7.175631877916727,0.012935493172286898,0.27119679225473137,0.08186456318026039,1.0013226415144072,0.0,True,0,0,0,0,0,0.015703301784178336,0.0,18.725208999967435,2.868625000019165,24.209250000012617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.149916478835149,7.149916478835149,7.149916478835149,-0.001858177179798363,-0.03999252395384474,0.08184798242569637,1.0013226415144072,0.0,False,0,0,0,0,0,0.012647606944088174,0.0,18.299458000001323,2.8719170000499616,23.933457999987695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.1241792212951465,7.1241792212951465,7.1241792212951465,-0.016121956849827333,-0.33430966029513787,0.08179931907604279,1.0013226415144072,0.0,False,0,0,0,0,0,0.013185890811982404,0.0,19.239874999982476,2.973290999989331,24.78912499998387,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.098542624461893,7.098542624461893,7.098542624461893,0.4957319157682998,0.9999999989960994,0.08171986306740509,1.0013226415144072,0.0,True,0,0,0,0,0,0.011552067288352674,0.0,22.335749999967902,3.139333000035549,28.081915999962348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.073433598801017,7.073433598801017,7.073433598801017,0.012132164122001552,0.25638355744114827,0.08201086557148247,1.0013226415144072,0.0,True,0,0,0,0,0,0.012553771188774654,0.0,21.93920799999205,3.1453330000204005,27.76929200001632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.048234382708968,7.048234382708968,7.048234382708968,0.009704145113578498,0.0,0.08225754003016982,1.0013226415144072,0.0,False,0,0,0,0,0,0.008966526832643318,0.0,19.028207999951974,3.0375840000260723,24.8844589999635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.023088912281585,7.023088912281585,7.023088912281585,-0.02214903071093388,-0.0,0.08246154316428106,1.0013226415144072,0.0,False,0,0,0,0,0,0.007604090966345289,0.0,19.859249999967687,3.043666999985817,25.52429200000006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.998055853068707,6.998055853068707,6.998055853068707,0.022771902300916153,0.0,0.08262448315701579,1.0013226415144072,0.0,False,0,0,0,0,0,0.008104646495588952,0.0,18.739250000010088,3.0494160000102966,24.383250000028056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.973230999960405,6.973230999960405,6.973230999960405,0.018159933297824435,0.37472097611196564,0.08274792093277542,1.0013226415144072,0.0,True,0,0,0,0,0,0.00811912654892577,0.0,79.50691600001392,3.034624999997959,85.1403749999804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.948443117053043,6.948443117053043,6.948443117053043,-0.0009964353070381908,-0.021630214188358365,0.08283337140424185,1.0013226415144072,0.0,False,0,0,0,0,0,0.006540725309037043,0.0,19.023167000000285,2.9431670000121812,24.579790999951,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.923659538462384,6.923659538462384,6.923659538462384,-0.029725528155552617,-0.5689598318633948,0.08288230468847652,1.0013226415144072,0.0,False,0,0,0,0,0,0.0072879698492851475,0.0,18.090708999977778,2.908999999988282,23.552166999991186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.898999272327845,6.898999272327845,6.898999272327845,0.5597813735204402,0.9999999999469777,0.0828961472927801,1.0013226415144072,0.0,True,0,0,0,0,0,0.01129093667414427,0.0,18.328582999970422,3.117542000040885,24.078457999962666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.874527824064373,6.874527824064373,6.874527824064373,-0.028532239162983246,-0.5517034164305539,0.08327628327103614,1.0013226415144072,0.0,False,0,0,0,0,0,0.009310689808379458,0.0,18.52483300001495,2.9515420000052472,24.01375000005146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.850184982393931,6.850184982393931,6.850184982393931,0.010166240526688401,0.0,0.08360805535124484,1.0013226415144072,0.0,False,0,0,0,0,0,0.007484518170233656,0.0,18.782541000007313,3.184500000031676,24.557624999999916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.825958652664639,6.825958652664639,6.825958652664639,-0.012242861560111055,-0.0,0.08389324603493678,1.0013226415144072,0.0,False,0,0,0,0,0,0.006171769154454054,0.0,18.532375000006596,2.987625000002936,24.08358299999236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.801819078889344,6.801819078889344,6.801819078889344,-0.006359267466683945,-0.0,0.08413358586914053,1.0013226415144072,0.0,False,0,0,0,0,0,0.0029421019258544234,0.0,18.1463340000505,3.0329579999488487,23.772457999996277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.777765013926459,6.777765013926459,6.777765013926459,-0.026077329566611483,-0.5140036011215955,0.08433075481156216,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.898832999980186,3.0440000000453438,24.731875000043146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.7538306230086,6.7538306230086,6.7538306230086,0.018934985773722435,0.39076067584346713,0.08448638356193927,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.752459000007548,3.0617080000183705,23.394959000029303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.730015309267861,6.730015309267861,6.730015309267861,-0.043321960002221424,-0.7373262128573992,0.08460205486037667,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.19562500000893,3.0285409999919466,24.813916000027803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.706318478813226,6.706318478813226,6.706318478813226,0.6176646371548659,0.9999999999960331,0.0846793047534518,1.0013226415144072,0.0,True,0,0,0,0,0,0.002341849555651976,0.0,17.485917000044537,3.0789579999463967,23.160749999988184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.682748841050587,6.682748841050587,6.682748841050587,-0.001082108792891398,-0.02359301526692022,0.08511962382885978,1.0013226415144072,0.0,False,0,0,0,0,0,0.00042247336451506357,0.0,19.906208000008974,3.149375000020882,25.66579200004071,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.6593342323661195,6.6593342323661195,6.6593342323661195,0.008027412055367202,0.0,0.08550845841935005,1.0013226415144072,0.0,False,0,0,0,0,0,0.002735976685855235,0.0,18.45770900001753,3.099999999960801,24.150750000046628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.636072425544468,6.636072425544468,6.636072425544468,0.013768554666891013,0.0,0.08584769177668918,1.0013226415144072,0.0,False,0,0,0,0,0,0.005637719709751465,0.0,18.341583999983868,3.0990409999844815,24.775750000003427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.612907369530315,6.612907369530315,6.612907369530315,0.010802464514604376,0.0,0.08613915241636698,1.0013226415144072,0.0,False,0,0,0,0,0,0.004735454087837709,0.0,18.876665999982833,3.098792000002959,24.54329200003258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.589793137061504,6.589793137061504,6.589793137061504,-0.027195540753766435,-0.5316853740026877,0.08638461555374699,1.0013226415144072,0.0,False,0,0,0,0,0,0.005816446897155991,0.0,18.209082999987913,3.333999999995285,24.119791999964946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.566793891274657,6.566793891274657,6.566793891274657,-0.009157337268010705,-0.1968626574984695,0.08658580450466526,1.0013226415144072,0.0,False,0,0,0,0,0,0.0012896114828979677,0.0,18.414666000012403,3.1546249999792053,24.283749999995052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.543909058680187,6.543909058680187,6.543909058680187,-0.01645418250430814,-0.34375532560572397,0.08674439205132531,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.91970899998796,3.551458000004004,25.18941700003552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.5211380686487965,6.5211380686487965,6.5211380686487965,0.6694515601782622,0.9999999999995641,0.08686200177431709,1.0013226415144072,0.0,True,0,0,0,0,0,0.0014661760497141074,0.0,18.177207999997336,3.136792000020705,24.041667000005873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.498523847106081,6.498523847106081,6.498523847106081,-0.02566891436813093,-0.506849514307465,0.08734020935156868,1.0013226415144072,0.0,False,0,0,0,0,0,0.005597852868991282,0.0,18.700167000019974,3.363541999988229,24.66537499998367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.475989988870943,6.475989988870943,6.475989988870943,-0.038374026618792016,-0.0,0.08776454382502046,1.0013226415144072,0.0,False,0,0,0,0,0,0.0011241708706446474,0.0,18.776291999984096,3.1711249999943902,24.541749999968943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.453556858619749,6.453556858619749,6.453556858619749,0.01038516326636557,0.0,0.08813696883579356,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.037999999990006,3.206540999997287,23.848375000000033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.4312353180923205,6.4312353180923205,6.4312353180923205,0.025479114535473416,0.0,0.08845939102860571,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.259124999985943,3.1713750000221808,25.03999999998996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.409024810741466,6.409024810741466,6.409024810741466,-0.012285438914760602,-0.26032962163263235,0.08873366154617107,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,82.69470800001955,3.16716700001507,88.42712500000971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.386924782795785,6.386924782795785,6.386924782795785,0.016404781598235194,0.34128272765327566,0.08896157748662237,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.182542000033663,3.2104160000017146,23.981165999998666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.364934683245827,6.364934683245827,6.364934683245827,0.011429867590007142,0.2426065479563964,0.08914488332483715,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.870666999987407,3.2139169999823025,24.675000000002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
