step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
67,1000.0,16,1,0,1,0,0,14.895688481465092,14.895688481465092,14.895688481465092,-0.9628950179872289,0.9999898014892571,0.6977732276174629,0.966322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.1955000000097,1.43299999999158,33.20537499999432,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.707425715699801,6.707425715699801,6.707425715699801,6.707425715699801,1,67
68,1000.0,16,1,0,1,0,0,14.831343513053287,14.831343513053287,14.831343513053287,0.9648813712881189,0.9999889483240685,0.701286290954559,0.966,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,33.075166000003264,1.1438340000040625,34.74525000000028,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,6.800717184816508,6.800717184816508,6.800717184816508,6.800717184816508,1,68
69,1000.0,16,1,0,1,0,0,14.767319429206829,14.767319429206829,14.767319429206829,-0.966761355955413,0.9999880126216382,0.7047797224671243,0.965322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.890666000000124,1.1502920000054928,34.475749999998584,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.893915268893855,6.893915268893855,6.893915268893855,6.893915268893855,1,69
70,1000.0,16,1,0,1,0,0,14.703614629507408,14.703614629507408,14.703614629507408,0.9685405768364923,0.9999869869492191,0.7082529022028051,0.965,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,91.8512920000012,1.1848330000105989,93.50316699999439,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,6.987020052319883,6.987020052319883,6.987020052319883,6.987020052319883,1,70
71,1000.0,16,1,0,1,0,0,14.64022752151884,14.64022752151884,14.64022752151884,-0.9702243581629904,0.999985863251055,0.711705242860072,0.964322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.68570800000248,1.1652090000069393,34.29674999999577,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.080031618592668,7.080031618592668,7.080031618592668,7.080031618592668,1,71
72,1000.0,16,1,0,1,0,0,14.577156520747247,14.577156520747247,14.577156520747247,0.971817755731296,0.9999846327841548,0.7151361887301669,0.964,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.432208000003016,1.632166999996798,34.53883299999916,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,7.172950050252491,7.172950050252491,7.172950050252491,7.172950050252491,1,72
73,1000.0,16,1,0,1,0,0,14.514400050601445,14.514400050601445,14.514400050601445,-0.9733255687816569,0.9999832860914385,0.7185452146683141,0.963322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.36824999999044,1.3925830000118822,34.25745799999902,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.2657754288113825,7.2657754288113825,7.2657754288113825,7.2657754288113825,1,73
74,1000.0,16,1,0,1,0,0,14.451956542353534,14.451956542353534,14.451956542353534,0.9747523515531265,0.9999818129308468,0.7219318250934433,0.963,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.425707999991005,1.3321250000046803,34.246332999998685,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,7.358507834675656,7.358507834675656,7.358507834675656,7.358507834675656,1,74
75,1000.0,16,1,0,1,0,0,14.389824435099676,14.389824435099676,14.389824435099676,-0.9761024244966205,0.9999802022445942,0.7252955530157001,0.962322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,33.309207999991486,1.3371250000062673,35.11304200000609,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.45114734706544,7.45114734706544,7.45114734706544,7.45114734706544,1,75
76,1000.0,16,1,0,1,0,0,14.328002175721075,14.328002175721075,14.328002175721075,0.9773798851330262,0.9999784420811421,0.7286359590910292,0.962,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,33.13254200000415,1.24312500000201,34.86608300001137,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,7.543694043926489,7.543694043926489,7.543694043926489,7.543694043926489,1,76
77,1000.0,16,1,0,1,0,0,14.266488218845144,14.266488218845144,14.266488218845144,-0.9785886185471361,0.9999765195605166,0.7319526307021389,0.961322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.63462500000003,1.2491250000010723,34.338542000000416,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.636148001838614,7.636148001838614,7.636148001838614,7.636148001838614,1,77
78,1000.0,16,1,0,1,0,0,14.205281026806878,14.205281026806878,14.205281026806878,0.9797323075117637,0.9999744207886709,0.7352451810651678,0.961,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.798374999998714,1.2791670000069644,34.530708999994886,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,7.728509295915642,7.728509295915642,7.728509295915642,7.728509295915642,1,78
79,1000.0,16,1,0,1,0,0,14.144379069610403,14.144379069610403,14.144379069610403,-0.9808144422392467,0.9999721308188563,0.7385132483613945,0.960322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,33.57283399999744,1.3530410000015536,35.4723330000013,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.820777999701612,7.820777999701612,7.820777999701612,7.820777999701612,1,79
80,1000.0,16,1,0,1,0,0,14.083780824890738,14.083780824890738,14.083780824890738,0.9818383297602392,0.9999696335579039,0.7417564948933463,0.96,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,101.08408300000349,1.267374999997628,102.8218749999894,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,7.912954185057701,7.912954185057701,7.912954185057701,7.912954185057701,1,80
81,1000.0,16,1,0,1,0,0,14.023484777875723,14.023484777875723,14.023484777875723,-0.9828071029317569,0.9999669117236787,0.7449746062646754,0.959322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.29020800000626,1.2711669999987407,34.03095800000244,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,8.00503792204501,8.00503792204501,8.00503792204501,8.00503792204501,1,81
82,1000.0,16,1,0,1,0,0,13.963489421348157,13.963489421348157,13.963489421348157,0.9837237290784221,0.9999639467428261,0.748167290583194,0.959,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.34479099999987,1.642249999989076,34.87674999999513,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,8.09702927879725,8.09702927879725,8.09702927879725,8.09702927879725,1,82
83,1000.0,16,1,0,1,0,0,13.90379325560812,13.90379325560812,13.90379325560812,-0.9845910182722896,0.9999607187043884,0.7513342776864659,0.958322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.7056249999913,1.4146670000059203,34.58679200001313,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,8.188928321388891,8.188928321388891,8.188928321388891,8.188928321388891,1,83
84,1000.0,16,1,0,1,0,0,13.844394788435473,13.844394788435473,13.844394788435473,0.9854116312580523,0.999957206248581,0.7544753183893737,0.958,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.20091600000785,1.2719589999932168,33.99229200000775,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,8.28073511369236,8.28073511369236,8.28073511369236,8.28073511369236,1,84
85,1000.0,16,1,0,1,0,0,13.785292535052555,13.785292535052555,13.785292535052555,-0.9861880870313685,0.9999533865167151,0.7575901837530905,0.957322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.88366599999881,1.3456249999990177,33.671417000007864,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,8.37244971723034,8.37244971723034,8.37244971723034,8.37244971723034,1,85
86,1000.0,16,1,0,1,0,0,13.726485018087068,13.726485018087068,13.726485018087068,0.9869227700790278,0.9999492350305937,0.760678664374903,0.957,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.44791699999894,1.4769999999941774,34.382874999991486,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,8.46407219101617,8.46407219101617,8.46407219101617,8.46407219101617,1,86
87,1000.0,16,1,0,1,0,0,13.667970767535136,13.667970767535136,13.667970767535136,-0.9876179372902324,0.9999447256389562,0.7637405696983417,0.956322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,34.97337499999276,1.432582999996157,36.94374999999184,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,8.55560259138905,8.55560259138905,8.55560259138905,8.55560259138905,1,87
88,1000.0,16,1,0,1,0,0,13.60974832072456,13.60974832072456,13.60974832072456,0.9882757245489069,0.999939830387116,0.766775727343093,0.956,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,34.32112500000528,1.5147089999913987,36.3217089999921,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,8.647040971836372,8.647040971836372,8.647040971836372,8.647040971836372,1,88
89,1000.0,16,1,0,1,0,0,13.551816222278248,13.551816222278248,13.551816222278248,-0.9888981530172164,0.9999345194602234,0.7697839824541748,0.955322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,33.779667000004565,1.5328329999988455,35.81391599999506,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,8.738387382810558,8.738387382810558,8.738387382810558,8.738387382810558,1,89
90,1000.0,16,1,0,1,0,0,13.494173024077833,13.494173024077833,13.494173024077833,0.9894871351208501,0.9999287610428074,0.7727651970698761,0.955,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,91.00920800000267,1.324416999992195,93.1868330000043,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,8.829641871532028,8.829641871532028,8.829641871532028,8.829641871532028,1,90
91,1000.0,16,1,0,1,0,0,13.436817285227464,13.436817285227464,13.436817285227464,-0.9900444802466724,0.9999225212592399,0.7757192495079678,0.954322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.49912500000107,1.3828339999975015,34.32558300001176,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,8.92080448178642,8.92080448178642,8.92080448178642,8.92080448178642,1,91
92,1000.0,16,1,0,1,0,0,13.379747572017795,13.379747572017795,13.379747572017795,0.9905719001635329,0.9999157640228884,0.7786460337697078,0.954,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,33.24687500000323,1.6431669999974474,35.32941699999981,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,9.011875253706922,9.011875253706922,9.011875253706922,9.011875253706922,1,92
93,1000.0,16,1,0,1,0,0,13.322962457890128,13.322962457890128,13.322962457890128,-0.9910710141769057,0.9999084509742641,0.781545458961175,0.953322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,33.215124999998125,1.503457999987745,35.24979200000189,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,9.102854223550642,9.102854223550642,9.102854223550642,9.102854223550642,1,93
94,1000.0,16,1,0,1,0,0,13.266460523400761,13.266460523400761,13.266460523400761,0.991543354028075,0.999900541319539,0.7844174487314757,0.953,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.91800000000933,1.5965420000014774,35.0084159999966,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,9.193741423459045,9.193741423459045,9.193741423459045,9.193741423459045,1,94
95,1000.0,16,1,0,1,0,0,13.210240356185498,13.210240356185498,13.210240356185498,-0.9919903685483534,0.9998919917669649,0.7872619407273798,0.952322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,33.54975000000593,2.067707999998447,36.24570899999924,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,9.284536881212283,9.284536881212283,9.284536881212283,9.284536881212283,1,95
96,1000.0,16,1,0,1,0,0,13.154300550924333,13.154300550924333,13.154300550924333,0.9924134280787595,0.9998827563545645,0.7900788860639552,0.952,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.83612500000288,1.6170420000065633,34.927874999993946,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,9.375240619966528,9.375240619966528,9.375240619966528,9.375240619966528,1,96
97,1000.0,16,1,0,1,0,0,13.098639709306328,13.098639709306328,13.098639709306328,-0.9928138286652723,0.9998727863855179,0.7928682488107766,0.951322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.54866600001094,1.4997919999899523,34.786958999987405,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,9.465852657985112,9.465852657985112,9.465852657985112,9.465852657985112,1,97
98,1000.0,16,1,0,1,0,0,13.043256439994648,13.043256439994648,13.043256439994648,0.9931927960396533,0.9998620302448951,0.7956300054932994,0.951,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.82808400001136,1.3952909999943586,33.66320800000722,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,9.556373008351615,9.556373008351615,9.556373008351615,9.556373008351615,1,98
99,1000.0,16,1,0,1,0,0,12.98814935859178,12.98814935859178,12.98814935859178,-0.9935514893954628,0.9998504333348232,0.7983641446089972,0.950322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,97.29941599999847,1.4817090000036615,99.2193750000041,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,9.646801678676747,9.646801678676747,9.646801678676747,9.646801678676747,1,99
100,1000.0,16,1,0,1,0,0,12.933317087604921,12.933317087604921,12.933317087604921,0.9938910049687288,0.9998379378801897,0.8010706661578697,0.95,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,33.03166699998883,1.4426660000026459,34.91508400000498,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,0.01,0.01,0.01,1,True,1,True,9.737138670786088,9.737138670786088,9.737138670786088,9.737138670786088,1,100
101,1000.0,16,1,0,1,0,0,12.878758256411542,12.878758256411542,12.878758256411542,-0.994212379432329,0.9998244828645259,0.8037495811869437,0.949322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.951625000004924,1.4447499999903357,33.84437500000104,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,9.827383980401754,9.827383980401754,9.827383980401754,9.827383980401754,1,101
