step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
344,1000.0,8,8,0,8,0,0,5.192264381487965,5.192264381487965,5.192264381487965,0.0,0.0,0.011166448486707815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7902920000049107,3.386332999994579,4.300458000003005,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
345,1000.0,8,8,0,8,0,0,5.176215525426871,5.176215525426871,5.176215525426871,0.0,0.0,0.011325619411498962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8742079999990437,3.3865420000012136,4.39587500000016,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
346,1000.0,8,8,0,8,0,0,5.160246417939197,5.160246417939197,5.160246417939197,0.0,0.0,0.011473956919903779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7899170000058575,3.3292079999966973,4.244916999994075,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
347,1000.0,8,8,0,8,0,0,5.144356661286138,5.144356661286138,5.144356661286138,0.0,0.0,0.011611830680207803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7938749999993888,3.3225420000064787,4.239792000007014,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
348,1000.0,8,8,0,8,0,0,5.1285458597126174,5.1285458597126174,5.1285458597126174,0.0,0.0,0.011739599907331706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.786165999997479,3.5268339999987575,4.436166999994384,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
349,1000.0,8,8,0,8,0,0,5.112813619437396,5.112813619437396,5.112813619437396,0.0,0.0,0.011857613633098568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.805459000005726,3.3797499999934644,4.318957999998929,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
350,1000.0,8,8,0,8,0,0,5.097159548643225,5.097159548643225,5.097159548643225,0.0,0.0,0.011966210969871823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7947909999899139,3.3746250000064038,4.292832999993834,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
351,1000.0,8,8,0,8,0,0,5.081583257467053,5.081583257467053,5.081583257467053,0.0,0.0,0.012065721367720909,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7874159999943231,3.3616670000071736,4.272749999998382,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
352,1000.0,8,8,0,8,0,0,5.06608435799028,5.06608435799028,5.06608435799028,0.0,0.0,0.012156464865268082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7959999999940237,3.5540000000082728,4.473332999992863,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
353,1000.0,8,8,0,8,0,0,5.050662464229055,5.050662464229055,5.050662464229055,0.0,0.0,0.01223875233436628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8041250000019318,3.4047500000013997,4.339209000008282,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
354,1000.0,8,8,0,8,0,0,5.035317192124632,5.035317192124632,5.035317192124632,0.0,0.0,0.012312885718754444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7992919999963988,3.4190830000113692,4.346875000010186,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
355,1000.0,8,8,0,8,0,0,5.020048159533762,5.020048159533762,5.020048159533762,0.0,0.0,0.012379158266833334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.796292000003973,3.40566699999556,4.328999999998473,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
356,1000.0,8,8,0,8,0,0,5.004854986219147,5.004854986219147,5.004854986219147,0.0,0.0,0.012437854758701567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8629579999990256,3.475459000000569,4.491042000012158,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
357,1000.0,8,8,0,8,0,0,4.989737293839927,4.989737293839927,4.989737293839927,0.0,0.0,0.012489251727588337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7965839999997115,3.410333000005039,4.3367920000036975,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
358,1000.0,8,8,0,8,0,0,4.974694705942228,4.974694705942228,4.974694705942228,0.0,0.0,0.012533617675816155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7847079999976359,3.3887080000027936,4.297625000006633,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
359,1000.0,8,8,0,8,0,0,4.959726847949743,4.959726847949743,4.959726847949743,0.0,0.0,0.012571213285423826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8001670000084005,4.002791999994315,4.93658300000277,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
360,1000.0,8,8,0,8,0,0,4.944833347154376,4.944833347154376,4.944833347154376,-0.0002447630151147422,-0.0,0.012602291623576864,1.0,-0.0002447630151147422,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:6,0,False,disabled,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8283749999975498,3.545000000002574,4.511875000005716,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,context,overlap_context_a,6,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
361,1000.0,8,8,0,8,0,0,4.930013832706918,4.930013832706918,4.930013832706918,-0.00015575828419658392,-0.0,0.01262709834288961,1.0,-0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7942500000126529,3.460374999988858,4.379124999999817,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
362,1000.0,8,8,0,8,0,0,4.915267935607779,4.915267935607779,4.915267935607779,0.0,0.0,0.012645871876780417,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8441669999967871,3.4342499999979736,4.4020830000022215,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
363,1000.0,8,8,0,8,0,0,4.90059528869776,4.90059528869776,4.90059528869776,-0.00015575828419658392,-0.0,0.012658843629978435,1.0,-0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.786124999990534,3.653958000001012,4.563792000013223,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
364,1000.0,8,8,0,8,0,0,4.885995526648877,4.885995526648877,4.885995526648877,-0.00015575828419658392,-0.0,0.012666238164297818,1.0,-0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8255829999939124,3.5993750000073987,4.56083299999932,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
365,1000.0,8,8,0,8,0,0,4.871468285955227,4.871468285955227,4.871468285955227,0.00015575828419658395,0.0,0.012668273379792436,1.0,0.00015575828419658395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8015420000049289,3.5045420000017202,4.431959000001484,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
366,1000.0,8,8,0,8,0,0,4.857013204923899,4.857013204923899,4.857013204923899,0.00015575828419658395,0.0,0.012665160691401549,1.0,0.00015575828419658395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7930419999979677,3.734207999997352,4.6512500000090995,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
367,1000.0,8,8,0,8,0,0,4.842629923665935,4.842629923665935,4.842629923665935,0.0,0.0,0.01265710520119438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8023329999957696,3.517625000000635,4.449332999996614,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
368,1000.0,8,8,0,8,0,0,4.828318084087328,4.828318084087328,4.828318084087328,0.0,0.0,0.012644305866318938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.790332999997645,3.5013750000132404,4.41537499999356,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
369,1000.0,8,8,0,8,0,0,4.814077329880072,4.814077329880072,4.814077329880072,0.00015575828419658395,0.0,0.012626955662758036,1.0,0.00015575828419658395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7877919999970118,3.52195800000743,4.432792000002905,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
370,1000.0,8,8,0,8,0,0,4.799907306513256,4.799907306513256,4.799907306513256,0.00015575828419658392,0.0,0.012605241744993043,1.0,0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7916249999908587,3.72287500000823,4.638374999998973,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
371,1000.0,8,8,0,8,0,0,4.785807661224197,4.785807661224197,4.785807661224197,0.0,0.0,0.012579345601673547,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7997499999987667,3.5747919999948863,4.502834000007283,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
372,1000.0,8,8,0,8,0,0,4.771778043009625,4.771778043009625,4.771778043009625,0.0,0.0,0.012549443207388832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.788041000006956,3.5393750000025648,4.450958000006722,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
373,1000.0,8,8,0,8,0,0,4.757818102616904,4.757818102616904,4.757818102616904,-0.00015575828419658395,-0.0,0.012515705170634838,1.0,-0.00015575828419658395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7914999999911743,3.546083000003364,4.4616250000046875,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
374,1000.0,8,8,0,8,0,0,4.743927492535304,4.743927492535304,4.743927492535304,0.0,0.0,0.012478296878068049,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8623330000006035,3.6327500000084,4.628667000005748,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
375,1000.0,8,8,0,8,0,0,4.730105866987312,4.730105866987312,4.730105866987312,0.0,0.0,0.012437378635135677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7991250000003447,3.591041000007067,4.520083000002728,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
376,1000.0,8,8,0,8,0,0,4.716352881919986,4.716352881919986,4.716352881919986,0.00015575828419658392,0.0,0.012393105803169373,1.0,0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7931669999976521,3.5951249999897072,4.511250000007294,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
