task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25966248581504237,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2596682451832984,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2596731109736486,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25967722750305433,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25968071491135186,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.27951858921697637,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,361,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.29230728020967217,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,362,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2609826804559805,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24818163519219766,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23396580099525152,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23036907018344316,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,366,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2325265312927919,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2347416362731737,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2399230107998811,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24580516455343912,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,370,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24326413595894084,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,371,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.26104532633198796,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25957439322544434,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,373,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.27419292385232397,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2714283098564904,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,375,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24075751484656613,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,376,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22755950426568886,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,377,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23352568595610546,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23985430252069492,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2497233955031133,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,380,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2430880628015972,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23308083696314308,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,382,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.255471935088656,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,383,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2426333931738855,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,384,context,interfering_context,3,1,0,0.005,0.0,0.0,0,False,-0.2346841990784036,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,385,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24757167345640885,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23625007718020927,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24778687908626024,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,388,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2446249318735886,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2338573515688899,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2394429365622152,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,391,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.26113800992406017,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,392,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2523515499405803,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2465446229651975,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2461581811797301,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24026662513528765,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,396,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.23928726980312015,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,397,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22781126736885943,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23086311993627753,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23815072891029557,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,400,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2397634188770158,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,401,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2376561142599669,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,402,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22865641542061793,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,403,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24860851077553825,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26247721500855437,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,405,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.251239223177021,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,406,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24374681551226646,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23363656927325252,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,408,context,interfering_context,3,-1,0,-0.005,0.0,0.0,0,False,-0.2585565163052395,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,409,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2538568172734942,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25583346511258703,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,411,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24282096474858414,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,412,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24307229331520303,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25589002905293157,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25427460414271497,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25940718799705903,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,416,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.237807720513333,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,417,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25630935941315,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,418,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2435048034026552,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,419,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25957526483014004,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,420,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.25046055802934497,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23731427806845276,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,422,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2368557012689609,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,423,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24279085577083534,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,424,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24240308917909648,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2419247499144979,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,426,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2403409476041594,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23155368686878658,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,428,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.26212097046049526,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2622624882113633,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,430,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2822224527833516,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,431,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2896580129939296,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,432,decision,target_decision_after_interference,3,-1,-1,-0.01,0.01,0.01,1,True,-0.2904642191644861,-1,False,432
intervening_contexts,echo_state_network,reservoir,numpy_online,42,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13769919356116492,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10997803171034769,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08047475245357871,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07107838123368365,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986168985860641,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05093599225112626,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04396128891963231,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038629671403194114,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03458582487176291,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031498196798658964,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029102560166203138,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02720796524206693,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025683693198371653,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024441780119754144,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023422038679046048,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02258146869836026,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021887617718380863,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02131476099834516,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02084182639643686,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020451281367249944,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020128494462859182,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019861304990340875,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019639675129221233,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019455376797357572,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01930170252159926,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019173203117463882,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019065457048823117,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018974873998701937,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018898532068933483,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018834045647259264,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018779459694970035,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018733165858696908,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018693836080509785,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01866036997106134,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01863185290109354,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018607522423787187,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01858674119996511,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018568975041925485,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018553775027406395,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01854076288188797,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01852961900647102,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018520072658963004,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018511893892510217,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01850488692990578,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018498884709826996,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018493744388340134,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018489343617910655,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,480,context,target_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.04300135323348773,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025766122623708865,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0158266018681056,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,483,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05234497591209356,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030685314317808427,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028123725404300227,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,486,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03338575759492225,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,487,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07390192506359386,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,488,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10485337743365104,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07094138474236213,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,490,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007210268498091236,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0064804116615020495,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,492,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0488917411130074,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028324489961810327,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008958137151592873,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002828366789740964,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,496,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06453411902584848,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.053121879610542426,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,498,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10718028697531988,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08002447938313034,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,500,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004100522728915506,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00879482005328192,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,502,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08009329587673562,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0672138622671989,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,504,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,0.11394064014497572,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,505,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03031786411225621,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,506,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027962680546056214,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016597322812828788,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00014140958562742584,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,509,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.059221775141414676,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,510,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1007454063040731,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06730257813292571,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,512,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.015172349302242533,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,513,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04553237023787471,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02994240113680006,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,515,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07309324461702661,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,516,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019819883846568787,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,517,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04208899464501345,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01775441527705383,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,519,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.049433068897454135,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052177525029093744,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039092026345518116,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,522,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09783528318457729,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,523,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14481849018066295,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,524,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1706791880054523,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12485100757227978,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09532569172531288,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07426553291066888,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,528,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,0.13048606351761294,1,False,-1
