task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_perceptron,linear,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0604,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,380,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019600000000000006,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,381,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2258,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0408,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,383,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00979999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,384,context,interfering_context,3,1,0,0.005,0.0,0.0,0,False,-0.01959999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0982,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0422,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05620000000000001,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.066,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,392,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,393,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999992,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,394,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.216,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03100000000000001,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,397,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21599999999999997,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,399,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23559999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1094,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,402,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2258,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,404,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23559999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1094,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,407,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00979999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,408,context,interfering_context,3,-1,0,-0.005,0.0,0.0,0,False,-0.2694,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03240000000000001,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0982,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0842,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,412,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013999999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,413,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23559999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,414,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.039199999999999985,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,415,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24539999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0408,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,419,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009800000000000003,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06040000000000001,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,423,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2062,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,424,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999992,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11919999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07020000000000001,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,430,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.216,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,431,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999992,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,432,decision,target_decision_after_interference,3,-1,-1,-0.01,0.01,0.01,1,True,-0.35919999999999996,-1,False,432
intervening_contexts,online_perceptron,linear,numpy_online,43,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027999999999999997,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027999999999999997,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0182,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027999999999999997,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,480,context,target_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,481,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0154,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0056000000000000025,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0252,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0252,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,486,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,487,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,494,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,498,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,501,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,502,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,504,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,505,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013999999999999997,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,506,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013999999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005599999999999997,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,508,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013999999999999997,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,509,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,510,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,513,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,514,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,517,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,519,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,521,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,522,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,523,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,527,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,528,context,interfering_context,4,1,0,0.005,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,529,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004200000000000001,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,530,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.023799999999999995,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013999999999999999,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023799999999999995,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,533,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,534,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,536,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,537,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,539,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,540,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,543,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,545,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,546,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,547,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,549,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,550,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,552,decision,target_decision_after_interference,4,1,1,0.01,0.01,0.01,1,True,0.0,0,False,552
intervening_contexts,online_perceptron,linear,numpy_online,43,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04220000000000001,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14579999999999999,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,556,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.108,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,560,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
