task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,oracle_context,context_control,numpy_rule,42,383,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,384,context,interfering_context,3,1,0,0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,385,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,388,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,391,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,392,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,396,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,397,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,400,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,401,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,402,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,403,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,405,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,406,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,408,context,interfering_context,3,-1,0,-0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,409,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,411,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,412,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,416,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,417,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,418,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,419,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,420,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,422,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,423,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,424,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,426,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,428,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,430,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,431,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,432,decision,target_decision_after_interference,3,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,432
intervening_contexts,oracle_context,context_control,numpy_rule,42,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,480,context,target_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,483,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,486,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,487,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,488,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,490,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,492,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,496,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,498,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,500,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,502,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,504,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,505,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,506,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,509,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,510,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,512,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,513,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,515,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,516,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,517,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,519,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,522,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,523,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,524,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,528,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,529,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,530,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,532,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,534,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,539,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,540,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,541,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,544,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,545,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,546,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,547,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,548,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,551,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,552,decision,target_decision_after_interference,4,1,1,0.01,0.01,0.01,1,True,1.0,1,True,552
intervening_contexts,oracle_context,context_control,numpy_rule,42,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,556,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,560,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,oracle_context,context_control,numpy_rule,42,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
