task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.7079868908212,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.281554634308,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.84658824948025,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.40383226529556,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.95396032427095,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,155.4975824131866,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.03525126192957,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.56746802258604,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.09468732335154,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.6173217773306,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.1357460142819,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.65030029337987,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.1612937467442,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.66900729653096,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.17369628254556,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.67559283242542,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.1749080022908,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.67183371224388,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.16654449809886,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.65919909816444,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.14994189170153,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,163.76793581847457,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.94938388999623,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,362,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,159.36804119161746,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.97578430885304,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,155.56634981862385,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.70488272152258,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.80655978694963,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.66906410763931,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.49216572969453,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,369,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,164.97886466476018,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.83454062823844,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.29405077218453,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,372,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,163.90412680871353,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,373,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,164.5517481835618,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,374,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,165.02507313822895,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,375,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,167.50028220305398,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,376,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,164.35218700681304,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,377,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,161.39046886586547,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.77607500348168,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.20039425521966,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,380,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,157.32517052231532,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,381,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,159.87929454818422,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.22337420780673,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,383,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,156.46168090066556,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,384,context,interfering_context,3,1,0,0.005,0.0,0.0,0,False,156.03541362649096,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.40216061912366,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.21341858982134,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,165.07761213527874,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.8947417496148,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,168.08616169476963,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.18557470991263,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,170.20666346366832,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,392,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,168.24037382233672,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,393,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,166.4070911630866,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,394,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,168.76320009009024,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,167.8898420336929,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.78422401416992,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,397,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,171.7801924444915,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.36722195580006,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,399,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,170.81896574862458,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,167.9473280845242,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,167.90536792916626,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,402,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,169.15517272701737,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,167.11630737364894,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,404,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,168.9655892638305,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.3995901595216,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.66565300433965,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,407,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,164.4688369392982,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,408,context,interfering_context,3,-1,0,-0.005,0.0,0.0,0,False,166.8813059201413,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.90755594336355,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.76974207153987,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.38096430874666,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,412,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,164.40778201187513,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,413,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,167.01368014692983,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,414,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,165.69005781481297,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,415,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,168.70927647665485,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,170.76333632045512,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,172.23371615932157,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,173.70999098571383,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,419,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,171.81697658224752,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,171.36666627701382,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,171.8565594085097,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,175.70498731044012,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,423,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,177.50889577121697,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,424,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,178.07067756540596,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.19162258806838,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,173.49583722487623,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,174.4823388576973,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,178.55482101019822,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.90211419545074,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,430,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,182.13841141912715,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,431,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,182.50352997023077,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,432,decision,target_decision_after_interference,3,-1,-1,-0.01,0.01,0.01,1,True,184.43039953477137,1,True,432
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.80348072028363,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.44835670842113,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,174.49211183457905,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.21674617624373,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,178.04361907036042,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.7226240432731,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,181.27123491277007,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,182.70456898995798,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.03574757134197,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,185.27619574370496,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.43589234436223,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.52357891873072,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,188.54693489163378,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,189.51272484749495,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,190.42692274012478,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,191.29481697862477,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,192.12109962428414,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,192.90994235365008,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,193.66506137039858,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,194.38977306312415,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,195.08704189138544,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,195.75952172506743,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,196.40959165161433,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,197.03938709324711,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,197.65082693482861,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.24563724685265,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.8253720924335,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,199.3914318283885,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,199.94507924545024,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.4874538388181,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,201.01958445562695,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,201.54240052881124,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,202.05674207593304,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,202.5633686157139,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.06296713337304,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.55615920769054,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,204.04350739738504,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,204.5255209714338,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.00266105696545,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.47534526899182,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.94395187824543,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,206.40882356653515,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,206.87027081313002,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,207.32857495059238,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,207.78399092406784,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,208.236749784209,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,208.68706094056512,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,480,context,target_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,206.096096826021,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,481,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,199.5846144331772,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.3137969189948,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.88920071094643,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.391157699225,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,206.9206848484454,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,486,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,208.45905224342235,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,487,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,207.95462594007242,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.03036448428978,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,201.37166987949445,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,201.80102014716678,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.73045257518197,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,206.8406725702065,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,207.8748356771407,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,494,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,205.07249230866918,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.86170920568895,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.74130191069312,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,207.41445083896213,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,498,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,204.78452654814203,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.72133275350905,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.74623785514046,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,501,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,206.172045039426,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,502,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,203.79242310329772,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,201.70059349487326,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,504,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,203.55402191414862,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,505,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,200.56813117868214,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,506,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,202.62434893549212,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.43969968435485,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,508,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,202.6985145048348,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,509,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,200.874999835954,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,510,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,198.44880814811478,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,196.996318429317,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,199.39524811795957,1,False,-1
