task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,small_gru,recurrent,numpy_online,44,363,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07910911731839246,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,364,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06499099639865774,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06321680064678163,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,366,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05745579195283591,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,367,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06644741948309547,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06579480103930742,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06543886597436843,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06605797659011012,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,371,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05768918001909657,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,372,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06798474776611493,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,373,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07376350734765491,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06986053378940814,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,375,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06531837840826524,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,376,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0577228485753076,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05621745821222508,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,378,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06637096413443501,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06670113932060077,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,380,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07667364882718848,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07083555086041929,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,382,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07584068726571874,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07054559237916933,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,384,context,interfering_context,3,1,0,0.005,0.0,0.0,0,False,-0.061839232139426395,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06128397095038596,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,386,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0532910083318763,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056951156307427746,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,388,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05570687192120357,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05801717567440552,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,390,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.055176806000258385,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,391,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05272963972439522,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,392,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05184484216789775,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,393,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06316654942467144,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06340837642043437,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,395,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07451592556426022,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,396,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06638436941528691,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,397,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07255405621010956,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06724441457494931,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,399,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05967081490897428,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061780209096213075,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,401,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06822039184540006,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06576177510450772,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,403,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0627864399005063,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061952007957846805,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058872076454659604,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,406,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05546467780470456,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,407,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05523155152821636,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,408,context,interfering_context,3,-1,0,-0.005,0.0,0.0,0,False,-0.06739220898218579,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06388640237928908,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,410,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06184964097603,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,411,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05866717686630265,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,412,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06496913657158403,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06251468111657182,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,414,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06062198115927531,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,415,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07077583117388102,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06379041045435307,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,417,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05956769914779543,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,418,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.057627485594917184,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,419,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06506987907569114,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06260652100520717,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0654501046642206,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06600699828270101,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0625387192858206,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,424,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07170963810647286,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,425,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06298908555671719,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,426,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0720593835133689,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06699233146507462,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06425357014003183,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,429,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07420332500784019,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,430,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06247584149436652,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,431,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07173363842433128,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,432,decision,target_decision_after_interference,3,-1,-1,-0.01,0.01,0.01,1,True,-0.0851169153577815,-1,False,432
intervening_contexts,small_gru,recurrent,numpy_online,44,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0025123258223166164,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0039914743435095984,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004216645473829295,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003292044036137858,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002120856394453695,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014910013525588353,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011477931447867258,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009584671777584217,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008527981701015652,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007931411048736649,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007590872693410188,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007394536028593193,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007280413588467468,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000721370323522779,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007174599424152592,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007151682637143866,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007138293819983532,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007130516923342624,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007126037364878307,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007123485032436247,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007122050346563969,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007121257208355647,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120827686910802,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00071206011048306,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120485679090328,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120429731571861,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120404664169384,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120394981235841,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120392506399809,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120393073884978,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120394664068656,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120396371449427,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120397845505671,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120398995754816,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120399841544621,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120400439255532,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000712040084966419,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120401125299956,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000712040130716429,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120401425403739,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120401501317243,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120401549524253,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120401579839316,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120401598735084,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120401610417657,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120401617586063,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007120401621953273,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,480,context,target_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.0004504999389976168,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,481,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,5.929007599758306e-06,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,482,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0016342580543781114,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018775052487713189,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,484,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0008661307415041502,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,485,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0002281246897154849,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,486,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0018470082115224435,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,487,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0022775932433345214,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010413244805510733,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003714744914115618,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,490,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.000731855485914067,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,491,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0007403575953152268,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013567791765858408,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001835135164257872,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,494,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.001526586587575536,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00033597048132893504,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009996504248465992,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,497,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.001326864896553181,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000879644582064278,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,499,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00015926469221531594,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,500,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0008648961032745013,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,501,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0010111226644859933,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000628902542388893,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001698752489785405,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,504,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,-0.001734111461551766,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,505,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.001966056857017796,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002194164512164007,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,507,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.001419995469961087,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,508,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0005505454705246727,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,509,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0009799060182357265,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,510,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0014141634143062895,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,511,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0007799978180100826,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0010946791564378396,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014914576089856571,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,514,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0013393415921564586,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00023408135352024178,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,516,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0007932355696655759,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0016272219156707928,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023387276305137142,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021106381608277957,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,520,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0014742643332852808,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015190301297281204,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,522,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0017685924054483384,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00216149182234453,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0026294569067484485,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,525,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002042666413237618,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020518545093992733,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,527,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002058277536264303,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,528,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,-0.0020718356528169686,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,529,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0028280066921788733,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,530,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.003804082733106957,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003801395089255273,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,532,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0024638090052711563,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,533,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.001018697450923067,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,534,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0005317550801182209,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,535,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0017261232836153534,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,536,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0026896313911975245,1,False,-1
