task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,sign_persistence,rule,numpy_online,44,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,373,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,374,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,376,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,377,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,380,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,381,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,384,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,386,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,387,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,389,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,390,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,392,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,393,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,394,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,395,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,396,context,overlap_context_b,7,1,0,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,398,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,399,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,400,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,401,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,403,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,406,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,409,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,410,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,412,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,413,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,414,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,415,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,416,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,420,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,421,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,422,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,424,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,426,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,427,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,428,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,431,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,432,decision,overlap_decision_a_after_b_context,6,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,432
overlapping_contexts,sign_persistence,rule,numpy_online,44,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,434,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,435,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,437,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,439,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,440,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,441,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,442,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,446,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,447,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,448,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,450,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,451,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,452,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,453,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,456,decision,overlap_decision_b,7,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,456
overlapping_contexts,sign_persistence,rule,numpy_online,44,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,480,context,overlap_context_a,8,1,0,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,482,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,483,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,484,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,486,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,487,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,490,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,492,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,495,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,496,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,497,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,499,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,500,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,502,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,504,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,505,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,508,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,509,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,510,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,511,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,512,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,513,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,514,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,515,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,516,context,overlap_context_b,9,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,517,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,518,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,519,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,521,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,522,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,523,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,526,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,527,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,528,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,529,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,530,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,532,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,535,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,537,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,540,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,543,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,545,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,546,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,547,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,551,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,552,decision,overlap_decision_a_after_b_context,8,1,1,0.01,0.01,0.01,1,True,1.0,1,True,552
overlapping_contexts,sign_persistence,rule,numpy_online,44,553,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,554,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
overlapping_contexts,sign_persistence,rule,numpy_online,44,555,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
