step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
68,1000.0,8,1,0,1,0,0,16.001968226885502,16.001968226885502,16.001968226885502,0.9505246737369252,0.9999939303753771,0.6657902283481374,0.9699999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1249235977634795,0.0,19.669999999999632,1.1393330000011304,21.35462499999896,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.2178414151342425,-6.2178414151342425,-6.2178414151342425,6.2178414151342425,1,68
69,1000.0,8,1,0,1,0,0,15.95698093990106,15.95698093990106,15.95698093990106,-0.9531709100700003,0.9999934689988285,0.6694661955549751,0.9707260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12812212095837605,0.0,18.61120799999938,1.1702919999994066,20.21612500000103,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.311622920618991,-6.311622920618991,-6.311622920618991,6.311622920618991,1,69
70,1000.0,8,1,0,1,0,0,15.912217990643205,15.912217990643205,15.912217990643205,0.9556763836045504,0.9999929609246676,0.6731288079822001,0.9689999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12288585528201867,0.0,22.485790999999367,1.3610840000009006,24.29833299999906,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.405310593790838,-6.405310593790838,-6.405310593790838,6.405310593790838,1,70
71,1000.0,8,1,0,1,0,0,15.867678260222997,15.867678260222997,15.867678260222997,-0.9580483748320335,0.9999924018933287,0.6767771294341142,0.9697260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11894625059215436,0.0,18.771500000001495,1.2520829999989047,20.58524999999989,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.49890452338638,-6.49890452338638,-6.49890452338638,6.49890452338638,1,71
72,1000.0,8,1,0,1,0,0,15.823360635331975,15.823360635331975,15.823360635331975,0.960293816418138,0.9999917872738725,0.6804102665047588,0.9679999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11544470667436357,0.0,20.205499999999432,1.1541659999991793,21.801583000000235,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.592404797590381,-6.592404797590381,-6.592404797590381,6.592404797590381,1,72
73,1000.0,8,1,0,1,0,0,15.779264008214334,15.779264008214334,15.779264008214334,-0.9624193063241065,0.9999911119828122,0.6840273672408039,0.9687260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1318745299497328,0.0,18.623208000001057,2.5072499999989617,21.588249999998865,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.685811503991071,-6.685811503991071,-6.685811503991071,6.685811503991071,1,73
74,1000.0,8,1,0,1,0,0,15.73538727663922,15.73538727663922,15.73538727663922,0.9644311208602706,0.9999903705060126,0.6876276198408053,0.9669999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1240210531886694,0.0,20.01854200000075,1.3276669999999768,22.26175000000019,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.779124729537681,-6.779124729537681,-6.779124729537681,6.779124729537681,1,74
75,1000.0,8,1,0,1,0,0,15.691729343873178,15.691729343873178,15.691729343873178,-0.9663352276093352,0.9999895568103648,0.6912102513899103,0.9677260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1214765069937993,0.0,20.799082999999996,1.2482919999996511,22.551707999999948,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.87234456048918,-6.87234456048918,-6.87234456048918,6.87234456048918,1,75
76,1000.0,8,1,0,1,0,0,15.648289118652738,15.648289118652738,15.648289118652738,0.968137298165997,0.9999886643643664,0.6947745266291148,0.9659999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11905836522900426,0.0,23.026416999998744,1.3433750000011457,24.82779199999996,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.965471082365128,-6.965471082365128,-6.965471082365128,6.965471082365128,1,76
77,1000.0,8,1,0,1,0,0,15.605065515157122,15.605065515157122,15.605065515157122,-0.9698427206485276,0.9999876860418278,0.6983197467581951,0.9667260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11593307087184357,0.0,19.570291999999156,1.2089580000012035,21.294250000000403,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.058504379886946,-7.058504379886946,-7.058504379886946,7.058504379886946,1,77
78,1000.0,8,1,0,1,0,0,15.562057452981113,15.562057452981113,15.562057452981113,0.9714566119451309,0.9999866141414865,0.7018452482714606,0.9649999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11124300952438126,0.0,19.209583000000308,1.268208999999132,20.916666999999833,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.151444536921208,-7.151444536921208,-7.151444536921208,7.151444536921208,1,78
79,1000.0,8,1,0,1,0,0,15.519263857108033,15.519263857108033,15.519263857108033,-0.9729838296651455,0.9999854402818791,0.7053504018254922,0.9657260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11001213746731331,0.0,21.08941699999889,1.3713750000015068,22.88475000000112,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.244291636412474,-7.244291636412474,-7.244291636412474,7.244291636412474,1,79
80,1000.0,8,1,0,1,0,0,15.476683657882875,15.476683657882875,15.476683657882875,0.9744289837707455,0.9999841554203507,0.708834611138054,0.9639999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10843129321211276,0.0,18.774457999999328,1.2957090000007554,20.569333000000967,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.337045760318096,-7.337045760318096,-7.337045760318096,7.337045760318096,1,80
81,1000.0,8,1,0,1,0,0,15.434315790985556,15.434315790985556,15.434315790985556,-0.975796447870557,0.9999827497381795,0.7122973119173831,0.9647260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10543900728347921,0.0,19.505583000000826,1.4573749999993169,21.404999999999674,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.429706989531597,-7.429706989531597,-7.429706989531597,7.429706989531597,1,81
82,1000.0,8,1,0,1,0,0,15.392159197404313,15.392159197404313,15.392159197404313,0.9770903701608523,0.9999812126593736,0.7157379708210838,0.9629999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10202202635803914,0.0,20.826166999999174,1.979167000000004,23.248541000000955,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.522275403808002,-7.522275403808002,-7.522275403808002,7.522275403808002,1,82
83,1000.0,8,1,0,1,0,0,15.350212823409228,15.350212823409228,15.350212823409228,-0.9783146840045034,0.9999795327250982,0.7191560844438696,0.9637260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11587456500235227,0.0,20.443082999999973,1.26995799999996,22.266750000000002,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.614751081676704,-7.614751081676704,-7.614751081676704,7.614751081676704,1,83
84,1000.0,8,1,0,1,0,0,15.308475620525877,15.308475620525877,15.308475620525877,0.97947311814102,0.9999776976126965,0.7225511783334154,0.9619999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10990204997586872,0.0,18.51650000000049,1.4648340000000815,20.408874999999327,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.7071341003562965,-7.7071341003562965,-7.7071341003562965,7.7071341003562965,1,84
85,1000.0,8,1,0,1,0,0,15.266946545509132,15.266946545509132,15.266946545509132,-0.980569206524498,0.9999756939984344,0.7259228060336019,0.9627260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10620183274470563,0.0,69.77549999999866,1.3807910000007695,71.60554200000036,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.799424535655784,-7.799424535655784,-7.799424535655784,7.799424535655784,1,85
86,1000.0,8,1,0,1,0,0,15.225455042599233,15.225455042599233,15.225455042599233,0.9816062977885543,0.9999735075772486,0.7292705481544476,0.9609999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08639573189522487,0.0,19.949833000000083,1.295791999998741,21.681750000000832,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-7.891622461877853,-7.891622461877853,-7.891622461877853,7.891622461877853,1,86
87,1000.0,8,1,0,1,0,0,15.184339959840319,15.184339959840319,15.184339959840319,-0.9825875643399983,0.9999711229127883,0.7325940114680459,0.9617260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08447218701209813,0.0,18.149125000000765,1.2837499999989177,19.87758400000139,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.983727951707254,-7.983727951707254,-7.983727951707254,7.983727951707254,1,87
88,1000.0,8,1,0,1,0,0,15.143171304330185,15.143171304330185,15.143171304330185,0.9835160110845256,0.9999685234584735,0.7358928280298386,0.9599999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08607110998804846,0.0,18.768749999999557,1.3262499999999733,20.530665999999087,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.075741076101394,-8.075741076101394,-8.075741076101394,8.075741076101394,1,88
89,1000.0,8,1,0,1,0,0,15.102466538826537,15.102466538826537,15.102466538826537,-0.984394483789735,0.9999656913937847,0.7391666543245723,0.9607260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08442549751551187,0.0,19.14333299999882,1.5102090000009838,21.127290999999104,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.167661904164671,-8.167661904164671,-8.167661904164671,8.167661904164671,1,89
90,1000.0,8,1,0,1,0,0,15.059929044663786,15.059929044663786,15.059929044663786,0.9852256770917361,0.9999626076473065,0.7424151704363047,0.9589999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07960400781716803,0.0,18.964916999999915,1.303332999999185,20.791874999998683,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.259490503025235,-8.259490503025235,-8.259490503025235,8.259490503025235,1,90
91,1000.0,8,1,0,1,0,0,15.01963937706138,15.01963937706138,15.01963937706138,-0.9860121421531134,0.9999592517181863,0.745638079241838,0.9597260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07623384379756004,0.0,18.00279199999899,1.3331250000003791,19.761499999999543,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.351226937694028,-8.351226937694028,-8.351226937694028,8.351226937694028,1,91
92,1000.0,8,1,0,1,0,0,14.976074571695323,14.976074571695323,14.976074571695323,0.9867562939805334,0.9999556017019496,0.7488351056269754,0.9579999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07439314361434501,0.0,18.797582999999563,1.3679169999996077,20.590125000000015,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.442871270926528,-8.442871270926528,-8.442871270926528,8.442871270926528,1,92
93,1000.0,8,1,0,1,0,0,14.936203055421299,14.936203055421299,14.936203055421299,-0.9874604184113777,0.999951634096021,0.7520059957250106,0.9587260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0698421016948858,0.0,19.63066699999949,1.5055000000003815,21.621874999999235,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.534423563065204,-8.534423563065204,-8.534423563065204,8.534423563065204,1,93
94,1000.0,8,1,0,1,0,0,14.890580850764486,14.890580850764486,14.890580850764486,0.9881266787789608,0.999947323829215,0.7551505161768736,0.9569999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06550684882376867,0.0,18.598457999999596,1.354749999999072,20.447500000001284,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.62588387188506,-8.62588387188506,-8.62588387188506,8.62588387188506,1,94
95,1000.0,8,1,0,1,0,0,14.851135661602726,14.851135661602726,14.851135661602726,-0.9887571222666797,0.9999426440501935,0.7582684534123721,0.9577260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06687900798696322,0.0,19.09608399999918,1.389875000000984,20.96470899999936,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.717252252418195,-8.717252252418195,-8.717252252418195,8.717252252418195,1,95
96,1000.0,8,1,0,1,0,0,14.805662757219695,14.805662757219695,14.805662757219695,0.9893536859613598,0.9999375661616681,0.76135961295198,0.9559999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06452498164176124,0.0,18.66779200000046,1.362375000001137,20.51029100000079,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.808528756781943,-8.808528756781943,-8.808528756781943,8.808528756781943,1,96
97,1000.0,8,1,0,1,0,0,14.766641024217192,14.766641024217192,14.766641024217192,-0.9899182026166099,0.9999320595906429,0.7644238187286385,0.9567260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0661563912817833,0.0,19.92970900000124,1.4450829999983483,21.803542000000675,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.899713433984225,-8.899713433984225,-8.899713433984225,8.899713433984225,1,97
98,1000.0,8,1,0,1,0,0,14.719912783564224,14.719912783564224,14.719912783564224,0.9904524061367304,0.999926091828512,0.76746091242905,0.9549999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05855202344605104,0.0,18.441124999998948,1.4238750000004075,20.315082999999845,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-8.990806329733093,-8.990806329733093,-8.990806329733093,8.990806329733093,1,98
99,1000.0,8,1,0,1,0,0,14.681318655740899,14.681318655740899,14.681318655740899,-0.9909579367920871,0.999919628181919,0.7704707528539535,0.9557260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06083222475616168,0.0,19.17745800000148,1.443458999998981,21.05070800000064,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.081807486221553,-9.081807486221553,-9.081807486221553,9.081807486221553,1,99
100,1000.0,8,1,0,1,0,0,14.634770385400257,14.634770385400257,14.634770385400257,0.9914363461764569,0.9999126318200846,0.7734532152968893,0.9539999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.057681505263483146,0.0,18.520540999999113,1.4784590000012088,20.427082999999513,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-9.17271694191734,-9.17271694191734,-9.17271694191734,9.17271694191734,1,100
101,1000.0,8,1,0,1,0,0,14.596600832461261,14.596600832461261,14.596600832461261,-0.9918891019170933,0.9999050635051,0.776408190940966,0.9547260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05093578379466468,0.0,20.007958999999076,1.5158750000008325,22.09891699999922,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.263534731325933,-9.263534731325933,-9.263534731325933,9.263534731325933,1,101
102,1000.0,8,1,0,1,0,0,14.547598691904389,14.547598691904389,14.547598691904389,0.9923175921477516,0.9998968816479851,0.7793355862731609,0.9529999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.047525112066860054,0.0,18.775417000000516,1.4208749999991,20.656416000001343,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-9.354260884759405,-9.354260884759405,-9.354260884759405,9.354260884759405,1,102
