step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
68,1000.0,8,1,0,1,0,0,15.926577384721028,15.926577384721028,15.926577384721028,0.9300808520591948,0.9999992029873835,0.6657902283481374,0.9688844079597521,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3154404747816715,0.0,17.89795800000027,1.327582999999688,19.648832999999755,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.624432671265718,-5.624432671265718,-5.624432671265718,5.624432671265718,1,68
69,1000.0,8,1,0,1,0,0,15.881966111130565,15.881966111130565,15.881966111130565,-0.9338062602626511,0.9999991495766414,0.6694661955549751,0.9693109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.31142343353748014,0.0,18.885041999999963,1.2124170000000767,20.628124999999997,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.718808153552116,-5.718808153552116,-5.718808153552116,5.718808153552116,1,69
70,1000.0,8,1,0,1,0,0,15.83757729989206,15.83757729989206,15.83757729989206,0.9373361760140889,0.9999990896623923,0.6731288079822001,0.9678844079597521,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.30941174691554263,0.0,17.3220409999999,1.1400839999997636,18.885999999999736,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.813089254364804,-5.813089254364804,-5.813089254364804,5.813089254364804,1,70
71,1000.0,8,1,0,1,0,0,15.793409841470044,15.793409841470044,15.793409841470044,-0.9406803663019025,0.9999990226276766,0.6767771294341142,0.9683109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2973391741884086,0.0,18.128291999999657,1.1295829999999896,19.681625000000036,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.907276067373207,-5.907276067373207,-5.907276067373207,5.907276067373207,1,71
72,1000.0,8,1,0,1,0,0,15.74946263186288,15.74946263186288,15.74946263186288,0.9438481717590849,0.9999989477740905,0.6804102665047588,0.9668844079597521,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.29362521081659043,0.0,17.317165999999773,1.194834000000089,18.94262499999977,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.001368686083243,-6.001368686083243,-6.001368686083243,6.001368686083243,1,72
73,1000.0,8,1,0,1,0,0,15.70573457257516,15.70573457257516,15.70573457257516,-0.9468485179910116,0.9999988643256695,0.6840273672408039,0.9673109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3102321758737636,0.0,18.25770899999979,1.180082999999943,19.859916999999783,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.095367203829727,-6.095367203829727,-6.095367203829727,6.095367203829727,1,73
74,1000.0,8,1,0,1,0,0,15.662224570590247,15.662224570590247,15.662224570590247,0.9496899275240203,0.9999987714115502,0.6876276198408053,0.9658844079597521,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.30623973765222434,0.0,18.28679200000005,1.4091659999997397,20.291042000000203,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.189271713767052,-6.189271713767052,-6.189271713767052,6.189271713767052,1,74
75,1000.0,8,1,0,1,0,0,15.618931538342945,15.618931538342945,15.618931538342945,-0.9523805322247142,0.9999986680686581,0.6912102513899103,0.9663109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2979620632990434,0.0,17.567208,1.1839579999999295,19.883833000000184,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.283082308860151,-6.283082308860151,-6.283082308860151,6.283082308860151,1,75
76,1000.0,8,1,0,1,0,0,15.575854393692314,15.575854393692314,15.575854393692314,0.954928086057357,0.9999985532222992,0.6947745266291148,0.964884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.29426505342230946,0.0,61.392832999999754,1.3243750000002734,63.13499999999994,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.376799081873521,-6.376799081873521,-6.376799081873521,6.376799081873521,1,76
77,1000.0,8,1,0,1,0,0,15.532992059894612,15.532992059894612,15.532992059894612,-0.9573399780625214,0.9999984256877033,0.6983197467581951,0.9653109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.28203196345486603,0.0,17.24729199999997,1.1717909999999776,18.877583999999725,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.470422125360418,-6.470422125360418,-6.470422125360418,6.470422125360418,1,77
78,1000.0,8,1,0,1,0,0,15.49034346557638,15.49034346557638,15.49034346557638,0.9596232454548741,0.9999982841482522,0.7018452482714606,0.963884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.27605401683160835,0.0,17.603125000000386,1.1519579999998975,19.18949999999997,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.563951531649883,-6.563951531649883,-6.563951531649883,6.563951531649883,1,78
79,1000.0,8,1,0,1,0,0,15.447907544707657,15.447907544707657,15.447907544707657,-0.9617845867511716,0.9999981271558803,0.7053504018254922,0.9643109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2711192397466027,0.0,17.215082999999964,1.1707080000000758,18.793125000000188,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.6573873928338205,-6.6573873928338205,-6.6573873928338205,6.6573873928338205,1,79
80,1000.0,8,1,0,1,0,0,15.40568323657533,15.40568323657533,15.40568323657533,0.9638303748517545,0.9999979531066028,0.708834611138054,0.962884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2648866068830733,0.0,17.737708999999935,1.2165410000002375,19.367875000000367,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.750729800751647,-6.750729800751647,-6.750729800751647,6.750729800751647,1,80
81,1000.0,8,1,0,1,0,0,15.363669485756612,15.363669485756612,15.363669485756612,-0.9657666700096534,0.9999977602397416,0.7122973119173831,0.9633109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2629113959132132,0.0,17.809000000000186,1.251166999999942,19.4846670000004,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.84397884697487,-6.84397884697487,-6.84397884697487,6.84397884697487,1,81
82,1000.0,8,1,0,1,0,0,15.321865242092658,15.321865242092658,15.321865242092658,0.9675992326314006,0.9999975466103744,0.7157379708210838,0.961884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.25322685223206687,0.0,17.333874999999832,1.2174580000001711,18.979540999999767,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.937134622788932,-6.937134622788932,-6.937134622788932,6.937134622788932,1,82
83,1000.0,8,1,0,1,0,0,15.280269460662318,15.280269460662318,15.280269460662318,-0.9693335358623757,0.9999973100873383,0.7191560844438696,0.9623109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.24934561200300553,0.0,17.83504200000019,1.2194580000000066,19.479041999999946,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.030197219174877,-7.030197219174877,-7.030197219174877,7.030197219174877,1,83
84,1000.0,8,1,0,1,0,0,15.238881101756002,15.238881101756002,15.238881101756002,0.9709747779175512,0.9999970483221781,0.7225511783334154,0.960884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2709388089219251,0.0,17.314250000000087,1.202999999999843,18.949541000000014,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-7.12316672678792,-7.12316672678792,-7.12316672678792,7.12316672678792,1,84
85,1000.0,8,1,0,1,0,0,15.197699130849697,15.197699130849697,15.197699130849697,-0.9725278941254379,0.9999967587458678,0.7259228060336019,0.9613109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2729435623628964,0.0,17.85354200000011,1.21287499999978,19.47808300000009,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.216043235935719,-7.216043235935719,-7.216043235935719,7.216043235935719,1,85
86,1000.0,8,1,0,1,0,0,15.156722518579096,15.156722518579096,15.156722518579096,0.9739975686594087,0.9999964385338022,0.7292705481544476,0.959884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.26696892792186677,0.0,17.335291000000197,1.3197090000001133,19.065375000000273,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-7.3088268365531635,-7.3088268365531635,-7.3088268365531635,7.3088268365531635,1,86
87,1000.0,8,1,0,1,0,0,15.115950240713872,15.115950240713872,15.115950240713872,-0.9753882459359908,0.9999960846011714,0.7325940114680459,0.9603109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.25481881774756854,0.0,18.054999999999932,1.3222090000000186,19.80612500000012,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.401517618176728,-7.401517618176728,-7.401517618176728,7.401517618176728,1,87
88,1000.0,8,1,0,1,0,0,15.075381278132065,15.075381278132065,15.075381278132065,0.9767041416647049,0.9999956935634989,0.7358928280298386,0.958884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.25029050176980583,0.0,17.427791999999886,1.2612910000000532,19.09300000000025,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-7.494115669914901,-7.494115669914901,-7.494115669914901,7.494115669914901,1,88
89,1000.0,8,1,0,1,0,0,15.03501461679461,15.03501461679461,15.03501461679461,-0.9779492535381749,0.9999952617306124,0.7391666543245723,0.9593109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.23700871118678002,0.0,17.93508300000024,1.255499999999632,19.602499999999967,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.586621080418047,-7.586621080418047,-7.586621080418047,7.586621080418047,1,89
90,1000.0,8,1,0,1,0,0,14.99484924771998,14.99484924771998,14.99484924771998,0.9791273715550683,0.9999947850621921,0.7424151704363047,0.957884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.23196186742065628,0.0,17.548583000000395,1.2718339999997497,19.22866600000006,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-7.679033937843848,-7.679033937843848,-7.679033937843848,7.679033937843848,1,90
91,1000.0,8,1,0,1,0,0,14.954884166958967,14.954884166958967,14.954884166958967,-0.9802420879715419,0.9999942591602883,0.745638079241838,0.9583109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.23112370040931385,0.0,17.327583000000146,1.2785419999996606,19.05050000000008,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.771354329822033,-7.771354329822033,-7.771354329822033,7.771354329822033,1,91
92,1000.0,8,1,0,1,0,0,14.915118375569579,14.915118375569579,14.915118375569579,0.9812968068797554,0.9999936792193113,0.7488351056269754,0.956884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2268259893793969,0.0,17.98758300000003,1.3027499999997971,19.710041000000178,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-7.8635823434141425,-7.8635823434141425,-7.8635823434141425,7.8635823434141425,1,92
93,1000.0,8,1,0,1,0,0,14.875550879592067,14.875550879592067,14.875550879592067,-0.9822947534143028,0.9999930400170608,0.7520059957250106,0.9573109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.21801365511528736,0.0,17.432541000000246,1.4151249999998505,19.272791000000122,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.955718065072435,-7.955718065072435,-7.955718065072435,7.955718065072435,1,93
94,1000.0,8,1,0,1,0,0,14.83618069002408,14.83618069002408,14.83618069002408,0.9832389825895388,0.9999923358585494,0.7551505161768736,0.955884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.21592693279755615,0.0,18.34487500000037,1.344458999999798,20.12983299999993,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-8.047761580593217,-8.047761580593217,-8.047761580593217,8.047761580593217,1,94
95,1000.0,8,1,0,1,0,0,14.797006822795932,14.797006822795932,14.797006822795932,-0.9841323877723924,0.9999915605655371,0.7582684534123721,0.9563109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.21313896732249127,0.0,17.482750000000102,1.3238750000001964,19.21995799999987,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.139712975069177,-8.139712975069177,-8.139712975069177,8.139712975069177,1,95
96,1000.0,8,1,0,1,0,0,14.758028298746012,14.758028298746012,14.758028298746012,0.9849777087967949,0.9999907074135431,0.76135961295198,0.954884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20676356975581012,0.0,57.87849999999972,1.4849169999999816,59.77849999999974,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-8.231572332835462,-8.231572332835462,-8.231572332835462,8.231572332835462,1,96
97,1000.0,8,1,0,1,0,0,14.719244143596292,14.719244143596292,14.719244143596292,-0.9857775397269295,0.9999897691199079,0.7644238187286385,0.9553109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20485986469459938,0.0,17.882290999999828,1.321125000000034,19.642957999999933,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.323339737414617,-8.323339737414617,-8.323339737414617,8.323339737414617,1,97
98,1000.0,8,1,0,1,0,0,14.680653387927975,14.680653387927975,14.680653387927975,0.9865343362775777,0.9999887377733162,0.76746091242905,0.953884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20048321721110351,0.0,17.282750000000124,1.3646249999998972,19.063124999999737,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-8.415015271454536,-8.415015271454536,-8.415015271454536,8.415015271454536,1,98
99,1000.0,8,1,0,1,0,0,14.642255067157269,14.642255067157269,14.642255067157269,-0.9872504229005038,0.9999876048204485,0.7704707528539535,0.9543109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19704316587589865,0.0,18.01558400000003,1.3306250000000297,19.758500000000012,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.506599016665126,-8.506599016665126,-8.506599016665126,8.506599016665126,1,99
100,1000.0,8,1,0,1,0,0,14.604048221511254,14.604048221511254,14.604048221511254,0.9879279995465262,0.9999863609873015,0.7734532152968893,0.952884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1826153311673835,0.0,17.46787499999991,1.4639999999999098,19.349957999999834,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-8.598091053747192,-8.598091053747192,-8.598091053747192,8.598091053747192,1,100
101,1000.0,8,1,0,1,0,0,14.566031896003901,14.566031896003901,14.566031896003901,-0.9885691481132696,0.999984996264543,0.776408190940966,0.9533109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18298608094118585,0.0,18.510000000000026,1.3428330000002653,20.28466700000031,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.6894914623199,-8.6894914623199,-8.6894914623199,8.6894914623199,1,101
102,1000.0,8,1,0,1,0,0,14.528205140412195,14.528205140412195,14.528205140412195,0.9891758385890257,0.9999834998198843,0.7793355862731609,0.951884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18003579206439113,0.0,17.51904200000043,1.365790999999561,19.312750000000545,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-8.780800320839568,-8.780800320839568,-8.780800320839568,8.780800320839568,1,102
