step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
68,1000.0,8,1,0,1,0,0,16.001968226885502,16.001968226885502,16.001968226885502,0.9454930432594596,0.9999959690310135,0.6657902283481374,0.9698564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15290215020596776,0.0,17.34599999999986,1.164666000000203,18.934749999999667,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.052278653723336,-6.052278653723336,-6.052278653723336,6.052278653723336,1,68
69,1000.0,8,1,0,1,0,0,15.95698093990106,15.95698093990106,15.95698093990106,-0.9484062863735091,0.9999956713686644,0.6694661955549751,0.9682420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15075269435225813,0.0,18.117750000000044,1.1085409999997964,19.646290999999927,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.146225942206479,-6.146225942206479,-6.146225942206479,6.146225942206479,1,69
70,1000.0,8,1,0,1,0,0,15.912217990643205,15.912217990643205,15.912217990643205,0.9511650440770714,0.9999953424553052,0.6731288079822001,0.9688564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16643673279229,0.0,17.625208000000114,1.1596250000005526,19.204291999999512,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.240079250509804,-6.240079250509804,-6.240079250509804,6.240079250509804,1,70
71,1000.0,8,1,0,1,0,0,15.867678260222997,15.867678260222997,15.867678260222997,-0.9537772419742314,0.9999949794126467,0.6767771294341142,0.9672420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16426537263317798,0.0,62.644208000000035,1.1754169999997899,64.25179200000031,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.333838669200558,-6.333838669200558,-6.333838669200558,6.333838669200558,1,71
72,1000.0,8,1,0,1,0,0,15.823360635331975,15.823360635331975,15.823360635331975,0.9562504347759694,0.9999945790671464,0.6804102665047588,0.9678564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.158083361913258,0.0,17.910832999999293,1.174125000000359,19.591292000000315,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.427504288438072,-6.427504288438072,-6.427504288438072,6.427504288438072,1,72
73,1000.0,8,1,0,1,0,0,15.779264008214334,15.779264008214334,15.779264008214334,-0.9585918193549378,0.9999941379471474,0.6840273672408039,0.9662420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15583006557263435,0.0,17.89345800000053,1.1299999999998533,19.454582999999914,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.521076197944349,-6.521076197944349,-6.521076197944349,6.521076197944349,1,73
74,1000.0,8,1,0,1,0,0,15.73538727663922,15.73538727663922,15.73538727663922,0.9608082478697225,0.999993652240024,0.6876276198408053,0.9668564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14236244208887516,0.0,18.711333000000607,1.4166669999999826,20.737541999999998,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.614554486970407,-6.614554486970407,-6.614554486970407,6.614554486970407,1,74
75,1000.0,8,1,0,1,0,0,15.691729343873178,15.691729343873178,15.691729343873178,-0.9629062408763128,0.9999931177866211,0.6912102513899103,0.9652420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13664202202648568,0.0,17.457208999999807,1.1644579999998683,19.064499999999818,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.707939244262099,-6.707939244262099,-6.707939244262099,6.707939244262099,1,75
76,1000.0,8,1,0,1,0,0,15.648289118652738,15.648289118652738,15.648289118652738,0.9648920003561713,0.9999925300336112,0.6947745266291148,0.9658564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12988332044586492,0.0,17.99933300000056,1.1630000000000251,19.586624999999636,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.801230558021198,-6.801230558021198,-6.801230558021198,6.801230558021198,1,76
77,1000.0,8,1,0,1,0,0,15.605065515157122,15.605065515157122,15.605065515157122,-0.9667714226004464,0.9999918840252557,0.6983197467581951,0.9642420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1280005179905217,0.0,17.39754099999935,1.152500000000778,18.968082999999858,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.894428515865703,-6.894428515865703,-6.894428515865703,6.894428515865703,1,77
78,1000.0,8,1,0,1,0,0,15.562057452981113,15.562057452981113,15.562057452981113,0.9685501108993698,0.999991174350508,0.7018452482714606,0.9648564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12452124981263157,0.0,18.091584000000438,1.1726249999997052,19.80108299999994,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.987533204784888,-6.987533204784888,-6.987533204784888,6.987533204784888,1,78
79,1000.0,8,1,0,1,0,0,15.519263857108033,15.519263857108033,15.519263857108033,-0.9702333879940341,0.9999903951320832,0.7053504018254922,0.9632420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12253340660506495,0.0,17.70945900000065,1.2165829999997158,19.33962499999975,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.080544711093311,-7.080544711093311,-7.080544711093311,7.080544711093311,1,79
80,1000.0,8,1,0,1,0,0,15.476683657882875,15.476683657882875,15.476683657882875,0.9718263082553644,0.9999895399678017,0.708834611138054,0.9638564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14797207528712164,0.0,17.219790999999596,1.1855839999999063,18.84204200000017,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-7.173463120378998,-7.173463120378998,-7.173463120378998,7.173463120378998,1,80
81,1000.0,8,1,0,1,0,0,15.434315790985556,15.434315790985556,15.434315790985556,-0.9733336695615423,0.9999886019169383,0.7122973119173831,0.9622420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14240601281216225,0.0,17.79191699999938,1.19574999999994,19.426375000000107,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.266288517450313,-7.266288517450313,-7.266288517450313,7.266288517450313,1,81
82,1000.0,8,1,0,1,0,0,15.392159197404313,15.392159197404313,15.392159197404313,0.9747600248511644,0.9999875734352695,0.7157379708210838,0.9628564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14077816596343506,0.0,17.215124999999887,1.2027080000001078,18.82483300000004,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-7.35902098627639,-7.35902098627639,-7.35902098627639,7.35902098627639,1,82
83,1000.0,8,1,0,1,0,0,15.350212823409228,15.350212823409228,15.350212823409228,-0.976109693334416,0.9999864463586741,0.7191560844438696,0.9612420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13966700819672973,0.0,17.904582999999974,1.3107500000000272,19.633208000000124,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.45166060992598,-7.45166060992598,-7.45166060992598,7.45166060992598,1,83
84,1000.0,8,1,0,1,0,0,15.308475620525877,15.308475620525877,15.308475620525877,0.9773867713492421,0.9999852118313233,0.7225511783334154,0.9618564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13894071759839655,0.0,17.51995800000028,1.2460000000000804,19.21924999999991,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-7.544207470499186,-7.544207470499186,-7.544207470499186,7.544207470499186,1,84
85,1000.0,8,1,0,1,0,0,15.266946545509132,15.266946545509132,15.266946545509132,-0.9785951428532923,0.9999838602865222,0.7259228060336019,0.9602420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13412170855319427,0.0,18.1645829999999,1.2840420000008734,19.843707999999793,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.63666164905734,-7.63666164905734,-7.63666164905734,7.63666164905734,1,85
86,1000.0,8,1,0,1,0,0,15.225624560317064,15.225624560317064,15.225624560317064,0.97973848954603,0.9999823813674604,0.7292705481544476,0.9608564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12493724592929567,0.0,17.217166000000006,1.2273340000001909,18.861124999999923,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-7.729023225545029,-7.729023225545029,-7.729023225545029,7.729023225545029,1,86
87,1000.0,8,1,0,1,0,0,15.184508632085004,15.184508632085004,15.184508632085004,-0.9808203006182119,0.9999807639053107,0.7325940114680459,0.9592420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12201120905207397,0.0,18.163791000000096,1.2606249999995711,19.846291999999544,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-7.821292278710015,-7.821292278710015,-7.821292278710015,7.821292278710015,1,87
88,1000.0,8,1,0,1,0,0,15.143597733099718,15.143597733099718,15.143597733099718,0.9818438821286671,0.9999789958319475,0.7358928280298386,0.9598564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11558498348426749,0.0,17.776167000000065,1.26195799999973,19.456625000000116,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-7.913468886014499,-7.913468886014499,-7.913468886014499,7.913468886014499,1,88
89,1000.0,8,1,0,1,0,0,15.102890840773709,15.102890840773709,15.102890840773709,-0.9828123660103382,0.9999770641553558,0.7391666543245723,0.9582420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11277269004284474,0.0,17.51120799999928,1.3961670000002258,19.325459000000045,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.00555312354402,-8.00555312354402,-8.00555312354402,8.00555312354402,1,89
90,1000.0,8,1,0,1,0,0,15.06238693761966,15.06238693761966,15.06238693761966,0.9837287187095514,0.9999749548637165,0.7424151704363047,0.9588564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10596347871907064,0.0,58.9490829999999,1.2572500000000986,60.63358299999955,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-8.097545065906848,-8.097545065906848,-8.097545065906848,8.097545065906848,1,90
91,1000.0,8,1,0,1,0,0,15.022085011224995,15.022085011224995,15.022085011224995,-0.984595749463895,0.999972652898226,0.745638079241838,0.9572420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10157898414526478,0.0,17.4956660000003,1.279750000000135,19.191207999999627,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.189444786130764,-8.189444786130764,-8.189444786130764,8.189444786130764,1,91
92,1000.0,8,1,0,1,0,0,14.98198405422656,14.98198405422656,14.98198405422656,0.9854161182255224,0.9999701420479454,0.7488351056269754,0.9578564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09706136683622102,0.0,18.029750000000178,1.3582500000000053,19.803290999999668,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-8.281252355549427,-8.281252355549427,-8.281252355549427,8.281252355549427,1,92
93,1000.0,8,1,0,1,0,0,14.942083064285452,14.942083064285452,14.942083064285452,-0.986192343237614,0.9999674049201914,0.7520059957250106,0.9562420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09501655277510057,0.0,17.684624999999343,1.275667000000702,19.388624999999493,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.372967843685895,-8.372967843685895,-8.372967843685895,8.372967843685895,1,93
94,1000.0,8,1,0,1,0,0,14.90238104406195,14.90238104406195,14.90238104406195,0.9869268082727334,0.999964422825545,0.7551505161768736,0.9568564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09448048787748409,0.0,18.062957999999796,1.2987080000002038,19.82070800000013,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-8.464591318124764,-8.464591318124764,-8.464591318124764,8.464591318124764,1,94
95,1000.0,8,1,0,1,0,0,14.862877001190588,14.862877001190588,14.862877001190588,-0.9876217695423453,0.9999611757460422,0.7582684534123721,0.9552420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09258018987786976,0.0,17.84358300000033,1.2903749999999548,19.54116699999986,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.556122844381242,-8.556122844381242,-8.556122844381242,8.556122844381242,1,95
96,1000.0,8,1,0,1,0,0,14.823569948255342,14.823569948255342,14.823569948255342,0.9882793622874216,0.9999576422097487,0.76135961295198,0.9558564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09126078404546245,0.0,17.532957999999432,1.3077090000006564,19.243708000000304,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-8.647562485757836,-8.647562485757836,-8.647562485757836,8.647562485757836,1,96
97,1000.0,8,1,0,1,0,0,14.784458902764946,14.784458902764946,14.784458902764946,-0.9889016070603067,0.9999537992570552,0.7644238187286385,0.9542420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0897089760775005,0.0,18.222583000000014,1.4189580000003588,20.053707999999837,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.738910303197784,-8.738910303197784,-8.738910303197784,8.738910303197784,1,97
98,1000.0,8,1,0,1,0,0,14.745542887128332,14.745542887128332,14.745542887128332,0.9894904157084119,0.999949622304234,0.76746091242905,0.9548564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08840154177723925,0.0,17.696959000000234,1.4908330000000802,19.617792000000023,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-8.83016635512501,-8.83016635512501,-8.83016635512501,8.83016635512501,1,98
99,1000.0,8,1,0,1,0,0,14.706820928630187,14.706820928630187,14.706820928630187,-0.9900475970703301,0.9999450851082317,0.7704707528539535,0.9532420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08452817527044676,0.0,18.317957999999912,1.3470419999999095,20.094417000000142,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.921330697280709,-8.921330697280709,-8.921330697280709,8.921330697280709,1,99
100,1000.0,8,1,0,1,0,0,14.666544661742893,14.666544661742893,14.666544661742893,0.9905748623951738,0.9999401596186428,0.7734532152968893,0.9538564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0806533957706117,0.0,17.588625000000135,1.3532080000002722,19.357124999999975,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.012403382545292,-9.012403382545292,-9.012403382545292,9.012403382545292,1,100
101,1000.0,8,1,0,1,0,0,14.628216633939502,14.628216633939502,14.628216633939502,-0.9910738304957942,0.9999348159414879,0.776408190940966,0.9522420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07925197860928801,0.0,18.147208999999442,1.366125000000551,19.9221249999999,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.103384460756896,-9.103384460756896,-9.103384460756896,9.103384460756896,1,101
102,1000.0,8,1,0,1,0,0,14.58700868084506,14.58700868084506,14.58700868084506,0.9915460326466133,0.9999290221790597,0.7793355862731609,0.9528564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07585907847568674,0.0,17.73116599999991,1.3832090000001074,19.52295799999959,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.194273978514046,-9.194273978514046,-9.194273978514046,9.194273978514046,1,102
103,1000.0,8,1,0,1,0,0,14.54907726580379,14.54907726580379,14.54907726580379,-0.9919929172365367,0.9999227443932808,0.7822353225156916,0.9512420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07526710806595105,0.0,17.743166999999005,1.3642080000000334,20.199959000001044,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.28507197897486,-9.28507197897486,-9.28507197897486,9.28507197897486,1,103
