step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
478,1000.0,8,8,0,8,0,0,3.791194931256116,3.791194931256116,3.791194931256116,0.009439414386964896,0.30807159479259827,0.027818822184225895,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07893614141562555,0.0,22.799374999976862,5.182625000088592,30.772291999937806,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.783261839876554,3.783261839876554,3.783261839876554,0.00019422769496632366,0.006549601481295269,0.027877781127866735,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07798789960770325,0.0,19.682249999959822,5.848333000017192,28.23462499998186,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.780282904258458,3.780282904258458,3.780282904258458,0.07375424767023711,0.9862468120049949,0.02792325418488825,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07709032158783025,0.0,19.149374999983593,5.233500000031199,27.557124999930238,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,1,False,490,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.7735457108791364,3.7735457108791364,3.7735457108791364,0.0038801514680456904,0.13002641268285334,0.028355757207177756,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07348976991413814,0.0,20.056999999951586,5.164041000057296,28.24533299997256,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.766305168583256,3.766305168583256,3.766305168583256,0.004940961914900671,0.08304312541012572,0.02875979080690173,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07325360521460755,0.0,19.736542000032387,5.820332999974198,28.268291000017598,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.758619930031616,3.758619930031616,3.758619930031616,-0.0006592789303156476,-0.011102586929145624,0.02913632075975387,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07272881695678013,0.0,19.364375000009204,5.073666000043886,27.89854100001321,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.750653407059335,3.750653407059335,3.750653407059335,-0.0020873159088535304,-0.03512901433037055,0.029486285598169168,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07027312559955057,0.0,19.679249999967396,5.086709000011069,27.868000000012216,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.7426394758435007,3.7426394758435007,3.7426394758435007,0.0025563439135269823,0.0,0.02981059731474395,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06848206241138577,0.0,18.79654100002881,5.398249999984728,26.890792000017427,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.734612595911645,3.734612595911645,3.734612595911645,0.008943544401887462,0.0,0.030110142048416475,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06672709836153246,0.0,69.20066700001826,5.208165999988523,77.144125000018,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.7265703802346932,3.7265703802346932,3.7265703802346932,0.0007931375828769769,0.0,0.0303857807538162,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06338082049274174,0.0,18.819624999991902,5.203832999995939,27.020708000009108,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.720915422959525,3.720915422959525,3.720915422959525,-0.07655140535385671,-0.0,0.03063834985418057,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06473188285780118,0.0,19.200791000002937,5.428209000001516,27.343375000100423,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,490,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.7129376777728407,3.7129376777728407,3.7129376777728407,0.0021424760968940517,0.0,0.03086866187822884,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0640361905135407,0.0,18.97412499999973,5.209833999970215,26.944749999984197,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.7050632583598886,3.7050632583598886,3.7050632583598886,-0.0009107797858577965,0.015311714091900542,0.031077506081373503,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06701744051805836,0.0,18.897833999972136,5.248000000051434,26.86295799992422,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.6971454764249514,3.6971454764249514,3.6971454764249514,0.0017409750334317134,-0.02925662478472928,0.03126564905164109,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06638402306705071,0.0,19.267499999955362,5.61583299997892,27.59695899999315,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.689407810710266,3.689407810710266,3.689407810710266,-0.0024861549841915798,0.04175868372032219,0.031433835300665416,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06929180517157096,0.0,18.507666000004974,5.192834000013136,26.475375000018175,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.68165669224919,3.68165669224919,3.68165669224919,0.0018526306677851818,-0.03112000967253679,0.03158278784010812,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07337911856336454,0.0,19.346124999970016,5.38529200002813,27.466582999977618,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.6737935775519066,3.6737935775519066,3.6737935775519066,0.004961760351887899,-0.0831661967171155,0.031713208743852854,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07511939144282831,0.0,18.561750000003485,5.553707999979451,26.82174999995368,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.6657934887647032,3.6657934887647032,3.6657934887647032,0.007209985654885781,-0.12052085332459334,0.03182577969631175,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07408237064471557,0.0,20.97591699998702,5.727500000034524,30.08925000006002,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.661220003462951,3.661220003462951,3.661220003462951,-0.016623233851638154,0.27215073283582514,0.03192116252717475,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07280866685871779,0.0,21.69879200005198,5.746040999952129,30.43187500009026,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,501,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.6536416073151172,3.6536416073151172,3.6536416073151172,0.004735852773504827,-0.0793592799090708,0.032399999732924706,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07052271323565495,0.0,20.82749999999578,5.96441599998343,29.738708000081715,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.6460279575530925,3.6460279575530925,3.6460279575530925,0.002332073305208363,-0.039135901528574414,0.03284691498543379,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07298128708117169,0.0,19.321958999967137,5.391750000057982,27.469957999983308,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.6381318581947237,3.6381318581947237,3.6381318581947237,0.009915733760162915,-0.164945179340692,0.03326299362794934,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07398366929260192,0.0,18.618500000002314,5.316666999988229,26.75879100002021,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.630460167982759,3.630460167982759,3.630460167982759,0.0,0.0,0.0336492903587701,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07230397303815295,0.0,19.01945899999191,5.868707999979961,27.623374999961925,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.6229186187096096,3.6229186187096096,3.6229186187096096,0.0,-0.0,0.03400683002290685,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07173793479301516,0.0,18.68899999999485,5.400334000000839,26.808749999986503,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.615488306963449,3.615488306963449,3.615488306963449,0.0,-0.0,0.03433660838433462,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0740565055519049,0.0,19.631457999935265,5.333124999992833,28.224750000049426,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.608111860513013,3.608111860513013,3.608111860513013,0.0,-0.0,0.03463959287929611,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07334688875902806,0.0,18.522000000075423,5.517582999914339,26.742458000057923,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.6054675730944994,3.6054675730944994,3.6054675730944994,-0.08454557880067913,0.8893018076043885,0.03491672335110541,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07458521505549598,0.0,19.22700000000077,5.406375000006847,27.317332999928112,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,508,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.5991220049808144,3.5991220049808144,3.5991220049808144,0.0,-0.0,0.03556891276689062,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07273293808536341,0.0,19.428083000093466,5.33870799995384,27.69100000000435,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.5922967501799103,3.5922967501799103,3.5922967501799103,0.0,-0.0,0.036181047916703984,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07110959797254868,0.0,69.72149999990052,5.601875000024847,78.0286660000229,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.5852924619374202,3.5852924619374202,3.5852924619374202,0.0,-0.0,0.03675447009541805,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07266453199033229,0.0,19.0031250000402,5.471250000027794,27.202624999972613,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.5782023630295408,3.5782023630295408,3.5782023630295408,0.0,-0.0,0.03729048296781688,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07265760112285236,0.0,19.043792000047688,5.895666000014899,27.725791999955618,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.5710866949462807,3.5710866949462807,3.5710866949462807,0.0,-0.0,0.037790353537281586,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07262015577349068,0.0,19.510958000068968,5.850124999938089,28.097666999997273,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.563974064221959,3.563974064221959,3.563974064221959,0.0,-0.0,0.03825531309078058,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07244583488067047,0.0,18.64029200010009,5.389915999899131,26.750582999966355,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.5568787743430157,3.5568787743430157,3.5568787743430157,0.0,-0.0,0.0386865581207247,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07220467824473964,0.0,19.524500000102307,5.436874999986685,27.72133300004498,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.5546657217585054,3.5546657217585054,3.5546657217585054,-0.16957675404561062,0.9932348455972985,0.03908525122423474,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0735910093494514,0.0,18.994249999991553,5.695292000041263,27.40233299994088,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,516,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.5487613644753613,3.5487613644753613,3.5487613644753613,0.0,-0.0,0.0398525219803561,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07531233928264314,0.0,19.002042000010988,5.476000000044223,27.21483300001637,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.5423472972022876,3.5423472972022876,3.5423472972022876,0.0,-0.0,0.0405734678057429,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07655278350822048,0.0,19.970959000033872,6.002665999972123,28.74508299998979,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.535707693591661,3.535707693591661,3.535707693591661,0.0,-0.0,0.04124963478932208,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07842471277613505,0.0,19.16958300000715,5.9322089999795935,27.827124999930675,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.528963723901621,3.528963723901621,3.528963723901621,0.0,-0.0,0.04188252570643581,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07909558911320413,0.0,19.584875000077773,5.641332999971382,27.969207999944956,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.5221862468613394,3.5221862468613394,3.5221862468613394,0.0,-0.0,0.042473601132949255,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07964485261910248,0.0,18.63958299998103,5.562125000096785,27.141833999962728,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.515419324474236,3.515419324474236,3.515419324474236,0.0,-0.0,0.04302428053211959,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08082859457029645,0.0,19.097249999958876,5.71004100004302,27.512709000006907,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.5086651610071353,3.5086651610071353,3.5086651610071353,0.0,-0.0,0.04353594331486993,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08066637838463997,0.0,18.34295799994834,5.581333999998606,26.62358400004905,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.5009617255233993,3.5009617255233993,3.5009617255233993,0.2549088332148214,-0.9996091020386438,0.04400992987409741,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07693929382545228,0.0,19.174458999941635,5.62600000000657,27.57795900004112,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,524,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.493296417201276,3.493296417201276,3.493296417201276,0.0,-0.0,0.04444754259362984,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07359003655403296,0.0,18.900375000043823,6.024207999985265,27.63500000003205,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.4859778827559778,3.4859778827559778,3.4859778827559778,0.0,-0.0,0.04485004683243133,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.068006929313567,0.0,18.177458999957707,5.510583000045699,26.427083999919887,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.4789318889504806,3.4789318889504806,3.4789318889504806,0.0,-0.0,0.04521867188464331,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06574675611626368,0.0,18.846917000018948,5.827582999927472,27.426249999962238,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.472037802154094,3.472037802154094,3.472037802154094,0.0,0.0,0.04555461191603384,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06512942931650745,0.0,18.216250000023138,5.542707999893537,26.46091700000852,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
