step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
460,1000.0,8,8,0,8,0,0,3.7865135173521187,3.7865135173521187,3.7865135173521187,0.0006929815466889171,0.023161968771894095,0.07651693154309437,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.488541000010628,4.998000000000502,26.203541999962,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.7774416621304243,3.7774416621304243,3.7774416621304243,0.0003280569145711874,0.010999587736963752,0.07613751136031544,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.652875000043423,4.927457999997387,26.399208000043473,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.7684147585716175,3.7684147585716175,3.7684147585716175,0.05681151798505049,0.9571471132854326,0.0757426612122304,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.021749999978965,4.988749999938591,26.81220800002393,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.009133157221745878,0.0,-0.01,-1,True,1,False,465,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.7594325824871757,3.7594325824871757,3.7594325824871757,0.0034563628989203224,0.1160761527257732,0.07573315006552465,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.33299999996052,5.159583000022394,27.308500000003733,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.7504949108067223,3.7504949108067223,3.7504949108067223,0.0023986122039507144,0.0,0.07569372230020224,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.827582999937476,5.00366699998267,27.590417000055822,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.7416015215724476,3.7416015215724476,3.7416015215724476,0.0031710871165190214,-0.10722166310511237,0.07562557838546652,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.83245800001987,5.099458000017876,26.708124999913707,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.7327521939335613,3.7327521939335613,3.7327521939335613,-8.77952210940609e-05,0.002989209298033058,0.07552988273840014,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.582832999958555,5.011792000004789,27.385290999973222,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.7239467081407707,3.7239467081407707,3.7239467081407707,0.0018009228548297278,-0.061429994458181716,0.07540776468586223,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.434292000051755,5.174582999984523,26.31304099998033,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.7151848455407865,3.7151848455407865,3.7151848455407865,-0.008587549323861006,0.2860027291917108,0.07526031940233048,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.24533400006112,4.918165999924895,26.980374999993728,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.706466388570858,3.706466388570858,3.706466388570858,0.10142906672971651,-0.9981255261493025,0.07508860882426564,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.160541000019293,5.00720899992757,26.943791999997302,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.011414285668645142,0.0,-0.01,-1,True,1,False,474,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.6977911207533323,3.6977911207533323,3.6977911207533323,-0.007823944634920723,-0.0,0.07489366254156248,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.0206669999734,5.035832999965351,25.77637499996399,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.689158826690243,3.689158826690243,3.689158826690243,-0.0012148830398482579,-0.0,0.07467647866663772,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,72.35229200000504,5.349625000008018,80.61720900002456,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.6805692920579256,3.6805692920579256,3.6805692920579256,-0.0013618545554602176,-0.0,0.07443802468169335,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.552541999952155,5.047624999974687,26.50858300000891,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.6720223036016586,3.6720223036016586,3.6720223036016586,-0.007130128593652029,-0.0,0.07417923826468009,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.943207999996048,5.050833000041166,26.766707999968276,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.6635176491303327,3.6635176491303327,3.6635176491303327,0.005959150222700084,-0.2050906060146801,0.07390102809447469,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.51950000002489,5.144500000028529,26.484792000019297,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.655055117511147,3.655055117511147,3.655055117511147,0.000604070711223995,-0.021152899154159216,0.07360427463577163,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.971707999980936,5.308624999997846,26.98499999996784,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.6466344986643278,3.6466344986643278,3.6466344986643278,0.24642650445790382,-0.9999999396471951,0.0732898309041789,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.48520800001552,5.090916999961337,26.35879100000693,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.013919917002502051,0.0,-0.01,-1,True,1,False,480,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.6382555835578794,3.6382555835578794,3.6382555835578794,-0.0020091210490192856,0.070688114361962,0.07295852321199557,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.265750000068692,5.257583000002342,26.35833299996193,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.6299181642023575,3.6299181642023575,3.6299181642023575,0.0017051748765603328,-0.060206644070511156,0.07261115189513791,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.079124999962005,5.123375000039232,26.973291999979665,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.6216220336456684,3.6216220336456684,3.6216220336456684,0.004060915696145992,0.0,0.07224849202166976,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.38045800002419,5.093708000003971,26.34620799994991,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.6133669859678963,3.6133669859678963,3.6133669859678963,-0.008369046879217959,0.28919860750921234,0.07187129408238227,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.081957999901533,5.367459000012786,27.168625000058455,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.6051528162761555,3.6051528162761555,3.6051528162761555,0.004092821091256016,-0.1450088704739929,0.07148028466385761,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.81604199991216,5.114667000043482,26.66337499999827,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.5969793206994667,3.5969793206994667,3.5969793206994667,0.0012175854424838234,-0.043553990005408216,0.07107616710444098,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.462291999957415,5.271083000025101,27.65012499992281,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.588846296383662,3.588846296383662,3.588846296383662,-0.08567725834878201,0.9957534819527353,0.07065962213353548,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.157166999912988,5.262583000103405,26.167167000039626,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.009594289074129429,0.0,-0.01,-1,True,-1,True,486,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.5807535414863123,3.5807535414863123,3.5807535414863123,0.0035118776099086514,-0.125824285471165,0.07063130849462441,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.72533299999668,5.146875000036744,27.62370900006772,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.5727008551716812,3.5727008551716812,3.5727008551716812,0.0035831875109818986,0.0,0.07057586355241638,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.303166999975474,5.153167000003123,27.220499999998538,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.5646880376057046,3.5646880376057046,3.5646880376057046,-0.005273275985344287,0.1888490990941861,0.07049438388449883,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.694666999977017,5.221791000053599,26.660332999995262,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.556714889950995,3.556714889950995,3.556714889950995,0.006277142566959163,-0.22437303829822647,0.07038793305787701,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.529958000020997,5.251749999956701,27.63558300000568,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.54878121436187,3.54878121436187,3.54878121436187,0.004894392808604544,-0.17667140358030817,0.07025754251076625,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.48312499998883,5.3888749999941865,26.569125000037275,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.5408868139794065,3.5408868139794065,3.5408868139794065,0.0072843368260334645,-0.26044199773332877,0.07010421241231679,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.971832999909566,5.1674590000629905,26.944874999912827,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.533031492926519,3.533031492926519,3.533031492926519,0.2952634207868641,-0.9999999992325183,0.069928912500801,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.66433399993639,5.325291000076504,26.756207999937942,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.016983851845007416,0.0,-0.01,-1,True,1,False,494,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.5252150563030624,3.5252150563030624,3.5252150563030624,-0.004706515410755358,-0.0,0.06973258290078091,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.04904200005058,5.332082999984777,78.08029200009514,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.5174373101809606,3.5174373101809606,3.5174373101809606,0.0029881441428349005,0.0,0.06951613491976129,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.580500000098255,5.154457999992701,26.548499999989872,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.5096980615993574,3.5096980615993574,3.5096980615993574,-0.003853411848027649,-0.0,0.06928045182482215,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.506457999933446,5.33279199999015,26.585500000010143,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.501997118559792,3.501997118559792,3.501997118559792,-0.005324292419858888,0.19533636458579226,0.06902638959971268,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.083750000049804,5.37316700001611,27.23399999990761,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.4943342900214005,3.4943342900214005,3.4943342900214005,0.006661259952037062,-0.24335054485991747,0.06875477768287765,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80487500000072,5.413249999946856,27.051333000031264,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.486709385896138,3.486709385896138,3.486709385896138,-0.0031750669594421015,0.11817899488791965,0.06846641968687614,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.1573330000665,5.378249999921536,27.303458000005776,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.479122217044029,3.479122217044029,3.479122217044029,-0.07312989986988117,0.9917496757074661,0.06816209409964155,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.86500000000524,5.355792000045767,27.022708999993483,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.008043141571732929,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.4715725952684355,3.4715725952684355,3.4715725952684355,0.0025313179185373295,-0.0949639415772673,0.06824255496802159,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.837791999975707,5.35424999998213,28.043166999964342,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.464060333311355,3.464060333311355,3.464060333311355,-0.0006324377657727742,-0.0,0.06829253256402656,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.20016700000815,5.287374999966232,27.215124999997897,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.4565852448487373,3.4565852448487373,3.4565852448487373,0.0,0.0,0.06831321403420414,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.715499999984786,5.27541700000711,26.7988329999298,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.4491471444858277,3.4491471444858277,3.4491471444858277,0.0,-0.0,0.06830575123254899,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.55329099996561,5.473792000088906,27.747500000032232,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4417458477525313,3.4417458477525313,3.4417458477525313,0.0,-0.0,0.06827126165734637,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.575875000010456,5.505625000068903,26.802374999988388,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4343811710988006,3.4343811710988006,3.4343811710988006,0.0,-0.0,0.06821082936465885,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.449833000066974,5.378333999942697,27.58683300010034,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.4270529318900484,3.4270529318900484,3.4270529318900484,0.2443530334835302,-0.999999985458831,0.06812550585901588,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.373458000041865,5.422374999966451,26.610957999992024,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.013807497137487643,0.0,0.01,1,True,1,True,508,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.41976094840258,3.41976094840258,3.41976094840258,0.0,-0.0,0.06801631096185276,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.85487499998817,5.451000000107342,27.044166999985464,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4125050398190533,3.4125050398190533,3.4125050398190533,0.0,0.0,0.06788423365823257,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.372999999996864,5.391291000023557,26.540374999967753,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
