step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
506,1000.0,8,8,0,8,0,0,3.525595971427521,3.525595971427521,3.525595971427521,0.0,-0.0,0.04884728531352508,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.124552178582468,8,0,zero,residual,0.05986181553656866,0.0,19.59995900000422,5.375083000046743,27.731791999997313,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.518580446212534,3.518580446212534,3.518580446212534,0.0,-0.0,0.04871860669751127,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.794588004295871,8,0,zero,residual,0.06378233668454136,0.0,19.252916999960235,6.053583000038998,28.03416599999764,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.511611203337332,3.511611203337332,3.511611203337332,0.0,-0.0,0.0485755363120126,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.491020963952202,8,0,zero,residual,0.06477568360868435,0.0,18.801084000017454,5.3910409999957665,26.9154579999622,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.504716832716312,3.504716832716312,3.504716832716312,0.0,-0.0,0.04841870129925488,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2117392868360253,8,0,zero,residual,0.06824785189495941,0.0,19.98329200000626,5.408832999989954,28.17979200000309,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.497898151504999,3.497898151504999,3.497898151504999,0.0,-0.0,0.04824870947248266,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.954800143889144,8,0,zero,residual,0.07183497599515398,0.0,19.217041000047175,6.090874999983953,28.030833999991955,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.4911550939520692,3.4911550939520692,3.4911550939520692,0.0,-0.0,0.04806614983826163,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.718416132378012,8,0,zero,residual,0.07546204809868318,0.0,18.716292000021895,5.413874999987911,26.854165999964152,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.4835413416747367,3.4835413416747367,3.4835413416747367,0.3506571830890177,-1.0,0.04787159310562045,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.900942841787771,8,0,zero,residual,0.07218229036803248,0.0,18.902916000001824,5.5074169999898,27.506958999993003,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,521,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.475965269191617,3.475965269191617,3.475965269191617,0.0,-0.0,0.0476655921823496,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.50886741444475,8,0,zero,residual,0.07025561297754823,0.0,17.96241699997836,5.497875000003205,26.149916999997913,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.4687289189096067,3.4687289189096067,3.4687289189096067,0.0,-0.0,0.047448682658767345,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.148158021289169,8,0,zero,residual,0.06699379017497531,0.0,64.29262500000732,5.44516599995859,72.46787500002938,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.461769277175965,3.461769277175965,3.461769277175965,0.0,-0.0,0.047221383279255444,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.816305379586036,8,0,zero,residual,0.06562573113668524,0.0,18.223332999980357,5.504874999985532,26.418042000045716,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.4549484729700364,3.4549484729700364,3.4549484729700364,0.0,-0.0,0.0469841964018605,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5110009492191527,8,0,zero,residual,0.0636921391879115,0.0,18.927416999986235,5.506083000000217,27.281791999996585,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.4482545013488273,3.4482545013488273,3.4482545013488273,0.0,0.0,0.046737608446249655,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.230120873281621,8,0,zero,residual,0.06677802958272583,0.0,18.830459000014343,5.657665999990513,27.214207999975315,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.44164473778942,3.44164473778942,3.44164473778942,0.0,0.0,0.0464820903303025,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.971711203419091,8,0,zero,residual,0.06854450795969491,0.0,18.365416999984063,5.449250000026495,26.513916999988396,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.4351023247533776,3.4351023247533776,3.4351023247533776,0.0,0.0,0.046218097895614735,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.733974307145564,8,0,zero,residual,0.07017797815825322,0.0,19.18429200003402,5.702082999960112,27.723208000054456,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.4310734716957563,3.4310734716957563,3.4310734716957563,-0.3234996157005892,-0.0,0.045946072322182355,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.91525636257392,8,0,zero,residual,0.06897291117483562,0.0,18.6807500000441,5.635584000003746,27.040499999998246,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,523,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.4245884874886636,3.4245884874886636,3.4245884874886636,0.0,0.0,0.04566644053252902,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.522035853568005,8,0,zero,residual,0.06956668234589802,0.0,19.138999999995576,5.5665419999968435,27.415208000036273,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.418150341465319,3.418150341465319,3.418150341465319,0.0,0.0,0.04537961558553296,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.160272985282565,8,0,zero,residual,0.07066872403533342,0.0,18.96470799999861,5.654334000041672,27.342334000024948,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.4117757279993177,3.4117757279993177,3.4117757279993177,0.0,0.0,0.04508599706020372,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.82745114645996,8,0,zero,residual,0.07332281830637832,0.0,19.283875000041917,6.033124999987649,28.041749999999865,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.4054780447280057,3.4054780447280057,3.4054780447280057,0.0,0.0,0.04478597142965344,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.521255054743164,8,0,zero,residual,0.07721687522763077,0.0,18.883250000044427,5.615417000001344,27.487833999998657,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.399266866847883,3.399266866847883,3.399266866847883,0.0,0.0,0.04447991242550109,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2395546503637105,8,0,zero,residual,0.08201620035254997,0.0,19.420082999999977,5.582000000003973,28.09716600000911,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.3931498761894314,3.3931498761894314,3.3931498761894314,0.0,0.0,0.04416818139294297,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9803902783346135,8,0,zero,residual,0.08756142729506422,0.0,19.06566700000667,5.896167000003061,27.648583000029703,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.387124211620146,3.387124211620146,3.387124211620146,0.0,0.0,0.043851127636716974,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7419590560678446,8,0,zero,residual,0.09293228419945798,0.0,18.371416999968915,5.587583000021823,26.685416999953304,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.3800246133320626,3.3800246133320626,3.3800246133320626,0.15398073124032619,0.0,0.04352908875818284,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.922602331582417,8,0,zero,residual,0.09071880384184006,0.0,19.045375000018794,5.6838749999883476,27.470083000025625,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,531,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.3740647884836794,3.3740647884836794,3.3740647884836794,0.0,0.0,0.04320239098373539,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.528794145055824,8,0,zero,residual,0.09301184458760314,0.0,18.34212500000376,5.7194579999872985,26.74766699999509,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.3681726245935404,3.3681726245935404,3.3681726245935404,0.0,0.0,0.042871349484762566,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.166490613451358,8,0,zero,residual,0.09638998903100582,0.0,18.94666599997663,5.782249999981559,27.46375000003809,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.362331675540343,3.362331675540343,3.362331675540343,0.0,0.0,0.04253626868935516,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8331713643752496,8,0,zero,residual,0.09834998497504355,0.0,18.413457999997718,5.680417000007765,26.788875000022472,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.3565373402619385,3.3565373402619385,3.3565373402619385,0.0,0.0,0.04219744258597014,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5265176552252298,8,0,zero,residual,0.09992787573195727,0.0,19.05337500005544,5.573666999964644,27.33162499998798,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.3507930085980133,3.3507930085980133,3.3507930085980133,0.0,0.0,0.041855155019244784,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2443962428072117,8,0,zero,residual,0.10183078596747386,0.0,18.276915999990706,5.545250000011492,26.702750000026754,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.3451160745812274,3.3451160745812274,3.3451160745812274,0.0,0.0,0.04150967997815406,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.984844543382635,8,0,zero,residual,0.10531223386384703,0.0,66.25062500000922,5.741624999984651,74.67179200000373,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.339485475500956,3.339485475500956,3.339485475500956,0.0,0.0,0.04116128187669926,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.746056979912024,8,0,zero,residual,0.10694961077586118,0.0,18.660709000016595,5.620207999982085,27.01999999999316,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.332621126146283,3.332621126146283,3.332621126146283,-0.024934738774519186,-0.9601705092909952,0.04081021582731139,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1263724215190627,8,0,zero,residual,0.10710930834623777,0.0,18.149666999988767,5.846250000047348,26.693500000021686,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,542,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.3257907191347265,3.3257907191347265,3.3257907191347265,0.0,0.0,0.040456727907148354,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1162626277975377,8,0,zero,residual,0.1049783385663634,0.0,18.71862500001953,5.734874999973272,27.170249999983298,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.3195016269018964,3.3195016269018964,3.3195016269018964,0.0,0.0,0.04010105541746092,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10696161757373467,8,0,zero,residual,0.10763460155744653,0.0,18.039874999999483,5.672207999964485,26.442667000026177,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.313613049981188,3.313613049981188,3.313613049981188,0.0,0.0,0.03974342713619812,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09840468816783589,8,0,zero,residual,0.10617949118308889,0.0,19.09920800000009,6.396582999968814,28.22699999995848,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.3079283248883447,3.3079283248883447,3.3079283248883447,0.0,0.0,0.03938406356401885,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09053231311440903,8,0,zero,residual,0.10479231415148593,0.0,18.921791000025223,5.8530000000018845,27.493332999995346,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.3023669238858067,3.3023669238858067,3.3023669238858067,0.0,0.0,0.03902317716387227,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08328972806525631,8,0,zero,residual,0.10502818635502376,0.0,18.509540999957608,5.63079200003358,27.05270799998516,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.2968939729347246,3.2968939729347246,3.2968939729347246,0.0,0.0,0.038660972594305947,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0766265498200358,8,0,zero,residual,0.10637411884862935,0.0,18.960332999995444,6.0020000000236,27.669624999987263,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.2914744661241033,3.2914744661241033,3.2914744661241033,0.0,0.0,0.03829764693665673,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07049642583443294,8,0,zero,residual,0.106638803130223,0.0,18.443917000013244,5.730707999987317,26.904000000001815,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.286671402863795,3.286671402863795,3.286671402863795,-0.12084540834895509,-0.9999999900642447,0.037933389916275755,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4648567117676783,8,0,zero,residual,0.10357579715838483,0.0,19.51574999998229,5.839084000001549,28.167125000038595,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,550,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.280067821433474,3.280067821433474,3.280067821433474,0.0,0.0,0.03756838411793536,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.267668174826264,8,0,zero,residual,0.10189096267720643,0.0,17.847041999971225,5.963291000000481,26.53633299996727,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.273942250169378,3.273942250169378,3.273942250169378,0.0,0.0,0.037202805195562065,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.086254720840163,8,0,zero,residual,0.10102417525220009,0.0,19.020584000031704,6.142291000003297,27.885916999991878,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.2682109232331062,3.2682109232331062,3.2682109232331062,0.0,0.0,0.03683682207643653,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.91935434317295,8,0,zero,residual,0.09961394466117923,0.0,18.30429199998207,5.874291000054654,27.07766700001457,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.2626919527776854,3.2626919527776854,3.2626919527776854,0.0,0.0,0.036470597159997786,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7658059957191143,8,0,zero,residual,0.09952077162318673,0.0,18.88487499996927,6.157042000040747,27.735417000030793,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.257303017788224,3.257303017788224,3.257303017788224,0.0,0.0,0.03610428651138602,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.624541516061585,8,0,zero,residual,0.10052456340741855,0.0,18.664208000018334,5.799958000011429,27.186749999998483,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.2519813601415484,3.2519813601415484,3.2519813601415484,0.0,0.0,0.03573804004985473,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.494578194776658,8,0,zero,residual,0.09997455671047462,0.0,18.51304199999504,5.841374999988602,27.092707999997856,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.246733408087609,3.246733408087609,3.246733408087609,0.0,0.0,0.035372001732180136,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3750119391945257,8,0,zero,residual,0.10217560961305416,0.0,19.02595800004292,5.759249999982785,27.4679580000452,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.2403269627825138,3.2403269627825138,3.2403269627825138,0.20819720186017987,-0.9999999999999937,0.035006309731192585,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6650109840589633,8,0,zero,residual,0.1050314138970112,0.0,18.116334000012557,5.796250000003056,26.82649999997011,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,558,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.233952176155525,3.233952176155525,3.233952176155525,0.0,-0.0,0.03464109660955166,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.371810105334247,8,0,zero,residual,0.10262068464102203,0.0,64.26374999995232,5.814833000044928,72.80541599999424,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
