step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
435,1000.0,8,8,0,8,0,0,4.0572600659908105,4.0572600659908105,4.0572600659908105,-0.007078259488350078,-0.0,0.07211834055280623,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0123520629640528,8,0,shuffled,residual,0.0,0.0,20.232665999969868,4.675625000004402,27.62150000000929,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
436,1000.0,8,8,0,8,0,0,4.046845219690283,4.046845219690283,4.046845219690283,0.0007074335413604024,0.0,0.07245329713194712,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9313638979269286,8,0,shuffled,residual,0.0,0.0,19.536333000019113,4.654542000025685,27.24258299997473,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
437,1000.0,8,8,0,8,0,0,4.0364820230277045,4.0364820230277045,4.0364820230277045,0.011670126145681756,0.0,0.07274600811170125,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8568547860927743,8,0,shuffled,residual,0.0,0.0,19.69845799999348,5.239750000100685,27.633041999933994,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
438,1000.0,8,8,0,8,0,0,4.026170218408268,4.026170218408268,4.026170218408268,0.006511289687810415,0.0,0.07299802933341241,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7883064032053524,8,0,shuffled,residual,0.0,0.0,18.856291000020065,4.8199999999951615,26.404291999938323,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
439,1000.0,8,8,0,8,0,0,4.015909549521928,4.015909549521928,4.015909549521928,0.0036246763212616135,-0.11146723283978194,0.07321087130301046,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7252418909489242,8,8,shuffled,residual,0.0,0.0,20.673041000009107,5.001750000019456,28.730792000033034,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
440,1000.0,8,8,0,8,0,0,4.005699761336991,4.005699761336991,4.005699761336991,-0.006404725874102537,0.19587734448710306,0.07338600038209123,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6672225396730103,8,0,shuffled,residual,0.0,0.0,19.82991599993511,5.16554199998609,27.825791999930516,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
441,1000.0,8,8,0,8,0,0,3.995540600093736,3.995540600093736,3.995540600093736,-0.14431161051562771,0.9997463468051684,0.07352483994948755,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4615992675544693,8,0,shuffled,residual,0.0,0.0,21.75870799999302,5.208541999991212,29.803791999938767,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.007698977212730416,0.0,0.01,1,True,-1,False,445,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
442,1000.0,8,8,0,8,0,0,3.985471851996052,3.985471851996052,3.985471851996052,-0.004725795738204362,0.14634120614365892,0.0740287715340352,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2646713261501117,8,0,shuffled,residual,0.0011869637114658715,0.0,75.22387500000605,4.826916999945752,83.0042920000551,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
443,1000.0,8,8,0,8,0,0,3.9754129887193814,3.9754129887193814,3.9754129887193814,0.003767918664393568,-0.11737043378673453,0.07448313591922114,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0834976200581035,8,0,shuffled,residual,0.0,0.0,19.349165999983597,4.757084000061695,27.452208999989125,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
444,1000.0,8,8,0,8,0,0,3.9654051273139315,3.9654051273139315,3.9654051273139315,0.004478666746003367,0.0,0.07488971422038602,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.916817810453455,8,0,shuffled,residual,7.073893758846594e-05,0.0,20.61025000000427,4.890374999945379,28.37558299995635,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
445,1000.0,8,8,0,8,0,0,3.955445758127354,3.955445758127354,3.955445758127354,-0.004449462141679014,-0.13926549245501027,0.07525023613513664,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7634723856171788,8,0,shuffled,residual,0.0,0.0,19.232083000019884,4.734291999966445,26.68962500001726,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
446,1000.0,8,8,0,8,0,0,3.94553576695668,3.94553576695668,3.94553576695668,-0.0009074962493091128,-0.028678412729267935,0.07556638128760906,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6223945947678045,8,0,shuffled,residual,0.0,0.0,18.848416999958317,4.8010829999611815,27.038457999992715,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
447,1000.0,8,8,0,8,0,0,3.935674907536865,3.935674907536865,3.935674907536865,-0.004443363863975551,-0.14000627606868699,0.07583978053952854,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4926030271863802,8,0,shuffled,residual,0.0,0.0,19.66579100007948,5.185374999996384,27.586917000007816,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
448,1000.0,8,8,0,8,0,0,3.9258629348311147,3.9258629348311147,3.9258629348311147,-0.17046483511677735,-0.9999611988150232,0.07607201726885619,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2634833563322383,8,0,shuffled,residual,0.0,0.0,18.742792000011832,4.8342079999201815,26.29975000002105,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.007876202380503206,0.0,0.01,1,True,-1,False,451,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
449,1000.0,8,8,0,8,0,0,3.916099605024762,3.916099605024762,3.916099605024762,-0.0029584233870942095,-0.09418729949345392,0.07626462861679492,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0024046878256603,8,0,shuffled,residual,0.0,0.0,19.786333000070044,4.959708000001228,27.478791000021374,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
450,1000.0,8,8,0,8,0,0,3.9063846755191687,3.9063846755191687,3.9063846755191687,0.005027699047702322,0.0,0.07641910670390856,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.762212312799608,8,0,shuffled,residual,0.0,0.0,18.314583999995193,5.223166000064339,26.273292000041693,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
451,1000.0,8,8,0,8,0,0,3.8967179049256635,3.8967179049256635,3.8967179049256635,-0.0014172952983372746,-0.045530037625050694,0.07653689981609094,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5412353277756385,8,0,shuffled,residual,0.0,0.0,19.069042000069203,4.947082999933627,26.766749999978856,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,3.8870990530595053,3.8870990530595053,3.8870990530595053,-0.0046480516702929655,-0.14881268153686053,0.07661941356110445,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3379365015535885,8,0,shuffled,residual,0.0,0.0,19.068124999989777,4.837875000021086,26.605499999959648,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,3.8775278809338793,3.8775278809338793,3.8775278809338793,-0.007425193859942878,-0.2357971094696257,0.07666801199639099,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.150901581429301,8,8,shuffled,residual,0.0,0.0,19.013541000049372,4.872083999998722,26.663041999995585,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,3.868004150753922,3.868004150753922,3.868004150753922,-0.0007349769824882126,-0.023864510789054768,0.07668401872884162,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9788294549149568,8,0,shuffled,residual,0.0,0.0,18.543749999935244,4.831583000054707,26.28291700000318,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
455,1000.0,8,8,0,8,0,0,3.8585276259107757,3.8585276259107757,3.8585276259107757,-0.057380773089475666,-0.9535836856895484,0.07666871798719567,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8420231078708619,8,0,shuffled,residual,0.0,0.0,17.88916700002119,5.1418329999251,25.762750000012602,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.011093942526635927,0.0,0.01,1,True,-1,False,459,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,3.8490980709756757,3.8490980709756757,3.8490980709756757,-0.0015491169297900235,-0.0,0.07662335566772402,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7746612592411931,8,0,shuffled,residual,0.0,0.0,18.70479100000466,4.947750000042106,26.39545800002452,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,3.8397152516940616,3.8397152516940616,3.8397152516940616,0.007223396223016146,0.0,0.07654914035383635,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7126883585018976,8,0,shuffled,residual,0.0,0.0,18.161541999916153,4.991333000020859,25.947083000005478,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.830378934979723,3.830378934979723,3.830378934979723,-0.004263962903531811,-0.0,0.07644724431023711,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6556732898217459,8,0,shuffled,residual,0.0,0.0,18.849750000072163,4.8914159999640106,26.45008299998608,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,3.821088888908971,3.821088888908971,3.821088888908971,-0.004788765857088843,-0.1569162171589911,0.07631880445224032,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6032194266360063,8,0,shuffled,residual,0.0,0.0,18.90870800002631,4.931416999966132,26.67841600009524,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.8118448827148406,3.8118448827148406,3.8118448827148406,0.0031332089583008516,0.10351276220433499,0.07616492329083929,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5549618725051256,8,8,shuffled,residual,0.0,0.0,18.918083999892588,4.938083000070037,26.62950000001274,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.802646686781322,3.802646686781322,3.802646686781322,0.001089687440486161,0.036240695870283064,0.07598666985411341,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5105649227047157,8,0,shuffled,residual,0.0,0.0,18.572625000047083,4.8971669999673395,26.338542000075904,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.7934940726376194,3.7934940726376194,3.7934940726376194,0.23922869051381634,0.999999769363043,0.07578508058554023,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.265457310651959,8,0,shuffled,residual,0.0,0.0,67.92058300004555,5.433082999957151,76.08716699996876,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.011396570998084573,0.0,0.01,1,True,1,True,466,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.78438681295244,3.78438681295244,3.78438681295244,-2.969703127233867e-05,-0.0009949323033671548,0.07596116021976834,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.084220725799802,8,0,shuffled,residual,0.0,0.0,19.541749999916647,5.1669590000074095,27.45300000003681,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.7753246815283106,3.7753246815283106,3.7753246815283106,0.0008050630945001678,0.0,0.07609988263639311,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.917483067735818,8,0,shuffled,residual,0.0,0.0,19.44479200005844,4.93412499997703,27.36783300008483,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.766307453295921,3.766307453295921,3.766307453295921,-0.002309910564047075,-0.0,0.07620267169226497,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.764084422316953,8,0,shuffled,residual,0.0,0.0,19.42479199999525,5.31924999995681,27.529332999961298,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.7573349043085,3.7573349043085,3.7573349043085,0.0003807096234319469,0.0128851875345355,0.07627090923284739,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6229576685315963,8,0,shuffled,residual,0.0,0.0,18.606000000090717,5.029666999917026,26.361041999962254,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.748406811736214,3.748406811736214,3.748406811736214,0.003816141593516842,0.12888892840247135,0.07630593620312963,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4931210550490688,8,8,shuffled,residual,0.0,0.0,19.801374999929067,5.071541000006619,27.58249999999407,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.7395229538605985,3.7395229538605985,3.7395229538605985,-0.005608618466184605,-0.18885283153612084,0.07630905373090742,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.373671370645143,8,0,shuffled,residual,0.0,0.0,18.54399999990619,4.98125000001437,26.274499999999534,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.7306831100690143,3.7306831100690143,3.7306831100690143,0.20897621637636601,0.9999987601698246,0.07628152418309286,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.940446519051011,8,0,shuffled,residual,0.0,0.0,18.860082999935912,5.178417000024638,26.886500000046,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.006986120241906164,0.0,0.01,1,True,1,True,473,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.7218870608491312,3.7218870608491312,3.7218870608491312,0.004436252548392749,0.15106303044098038,0.07662457219569851,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7052107975269304,8,0,shuffled,residual,0.0,0.0,19.427791999987676,5.351000000018757,27.539208999996845,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.7131345877834425,3.7131345877834425,3.7131345877834425,0.005341311424744359,0.0,0.0769233856781267,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4887939337247755,8,0,shuffled,residual,0.0,0.0,18.971082999996725,5.176166999945053,26.85474999998405,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.7044254735438016,3.7044254735438016,3.7044254735438016,-0.0025988658721907178,-0.0,0.0771795967923795,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.289690419026794,8,0,shuffled,residual,0.0,0.0,19.502500000044165,5.078124999954525,27.302000000076987,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.6957595018859903,3.6957595018859903,3.6957595018859903,0.014484210346810718,0.4637706111535251,0.07739479010779092,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.106515185504651,8,0,shuffled,residual,0.0,0.0,18.5310000000527,5.216249999989486,26.450709000073402,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.687136457644314,3.687136457644314,3.687136457644314,0.009433925655974387,0.3168607872501131,0.07757050385186894,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9379939706642786,8,8,shuffled,residual,0.0,0.0,19.412708000004386,5.060250000042288,27.184416999944006,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.6785561267262206,3.6785561267262206,3.6785561267262206,-0.008516389867464034,-0.2888002519085905,0.0777082311301407,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7829544530111363,8,0,shuffled,residual,0.0,0.0,18.888000000060856,5.157582999913757,26.863666000053854,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.6700182961069485,3.6700182961069485,3.6700182961069485,0.2629077972558006,0.9999999799164769,0.07780942111574086,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.284610909592328,8,0,shuffled,residual,0.0,0.0,19.174292000002424,5.143791000023157,27.027041999986068,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.0068512200534253465,0.0,0.01,1,True,1,True,479,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.661522753824201,3.661522753824201,3.661522753824201,0.005098390415743928,0.17726475594586316,0.07827548020946495,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.021842036824942,8,0,shuffled,residual,0.0,0.0,18.991583999991235,5.125958000007813,27.0151250000481,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.653069288972848,3.653069288972848,3.653069288972848,0.0037606868545789953,0.0,0.07869177317099378,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7800946738789465,8,0,shuffled,residual,0.0,0.0,19.447417000037603,5.243332999953054,27.373624999995627,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.644657691699653,3.644657691699653,3.644657691699653,-0.005411553844627112,-0.1891195779675856,0.07906010422197768,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5576870999686316,8,0,shuffled,residual,0.0,0.0,19.19541699999172,5.161416999953872,27.060084000027018,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
