step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
529,1000.0,8,8,0,8,0,0,3.3977580721715914,3.3977580721715914,3.3977580721715914,0.0,0.0,0.08608273274010415,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535915914788852,8,0,shuffled,residual,0.049228246000718734,0.0,19.725458000038998,6.141625000054773,28.60950000012963,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.3915487899895838,3.3915487899895838,3.3915487899895838,0.0,0.0,0.08614580313596601,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042641605744,8,8,shuffled,residual,0.04782994885477709,0.0,74.33737499991366,6.2313329999597045,83.38449999996556,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.3851393190072043,3.3851393190072043,3.3851393190072043,0.0,0.0,0.08617191762289736,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391992302772846,8,0,shuffled,residual,0.04466449749594403,0.0,19.03087499999856,5.772291000084806,27.633375000050364,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.3786508015540715,3.3786508015540715,3.3786508015540715,0.0,0.0,0.08616252920909707,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320632918551023,8,0,shuffled,residual,0.04278802726652042,0.0,21.001249999926586,5.788375000065571,30.275834000121904,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.372153373711151,3.372153373711151,3.372153373711151,0.0,0.0,0.08611904756479963,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494982285066945,8,0,shuffled,residual,0.04276631068890602,0.0,19.471707999855425,5.811792000031346,28.066416999990906,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.3656770538546663,3.3656770538546663,3.3656770538546663,0.0,0.0,0.08604284017459045,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895383702261586,8,0,shuffled,residual,0.04352050025080878,0.0,19.737875000146232,6.162249999988489,28.651166000145167,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.3592368426093198,3.3592368426093198,3.3592368426093198,0.0,0.0,0.08593523346096371,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750375300608066,8,0,shuffled,residual,0.04471117268686431,0.0,19.2896670000664,5.789625000033993,27.818042000035348,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.3530535169111424,3.3530535169111424,3.3530535169111424,-0.6124290934171238,-1.0,0.0857975138798122,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345276559421,8,0,shuffled,residual,0.04239957043385445,0.0,19.19591700016099,5.795291999902474,28.145541999947454,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.01,-0.01,-1,True,-1,True,544,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.346121202925503,3.346121202925503,3.346121202925503,0.0,0.0,0.08563092898852237,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917654434667,8,0,shuffled,residual,0.039847266132499115,0.0,19.264791000068726,6.179541999927096,28.183124999941356,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.3394265960864438,3.3394265960864438,3.3394265960864438,0.0,0.0,0.08543668848733221,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044242079894,8,8,shuffled,residual,0.04429983517846647,0.0,18.3954999999969,5.829375000075743,27.039290999937293,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.332919413534846,3.332919413534846,3.332919413534846,0.0,0.0,0.08521596523459425,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839200702713502,8,0,shuffled,residual,0.0426613009719885,0.0,19.114875000013853,5.897792000041591,27.97912500000166,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.3265116487531587,3.3265116487531587,3.3265116487531587,0.0,0.0,0.08496989623657086,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320646464964223,8,0,shuffled,residual,0.041311767534565114,0.0,18.69095799997922,6.0791250000420405,27.499915999896984,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.320186176481691,3.320186176481691,3.320186176481691,0.0,0.0,0.08469958361237458,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494994747767088,8,0,shuffled,residual,0.04235328464293975,0.0,19.246209000129966,5.819374999873617,27.77704100003575,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.3139262695268643,3.3139262695268643,3.3139262695268643,0.0,0.0,0.08440609553465152,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989539516794572,8,0,shuffled,residual,0.043597013436737164,0.0,18.70099999996455,5.7993340001303295,27.485625000053915,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.3076952980056578,3.3076952980056578,3.3076952980056578,0.0,0.0,0.08409046714659243,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503763554510066,8,0,shuffled,residual,0.04254278962591318,0.0,19.355750000158878,5.894833999946059,27.969917000064015,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.300987153132494,3.300987153132494,3.300987153132494,0.5924704826995455,0.0,0.08375370145584185,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346247014925,8,0,shuffled,residual,0.04190386294324089,0.0,18.699166999795125,5.699833000107901,27.19833300011487,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,-0.01,0.01,1,True,1,True,550,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.294828894033113,3.294828894033113,3.294828894033113,0.0,0.0,0.08339677020586266,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918547253732,8,0,shuffled,residual,0.042644542754636916,0.0,18.632042000035653,5.90670799988402,27.545541999870693,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.2887191814039722,3.2887191814039722,3.2887191814039722,0.0,-0.0,0.0830206147253003,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045063473434,8,8,shuffled,residual,0.044063864172215084,0.0,19.325915999843346,6.186750000097163,28.228207999973165,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.282647517608797,3.282647517608797,3.282647517608797,0.0,-0.0,0.0826261467558781,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83920145839556,8,0,shuffled,residual,0.0446712853846325,0.0,18.7556250000398,5.846666000024925,27.36724999999751,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.276619978892256,3.276619978892256,3.276619978892256,0.0,-0.0,0.08221424925934265,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320653417239147,8,0,shuffled,residual,0.04583337741008364,0.0,19.347958000025756,5.906291999963287,28.199625000070228,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.270656684607196,3.270656684607196,3.270656684607196,0.0,-0.0,0.08178577720396626,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500114386002,8,0,shuffled,residual,0.048726051304528006,0.0,18.772207999973034,6.07595799988303,27.552291999882073,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.2647569494607516,3.2647569494607516,3.2647569494607516,0.0,0.0,0.0813415583311012,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540105235122,8,0,shuffled,residual,0.0516025091087533,0.0,72.52637499982484,6.221958000196537,81.45666699988396,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.2589193177732296,3.2589193177732296,3.2589193177732296,0.0,0.0,0.08088239390226915,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768968163125,8,0,shuffled,residual,0.054393961284193715,0.0,19.179124999936903,5.951374999995096,27.96262500010016,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.252452094990021,3.252452094990021,3.252452094990021,0.4627325494680936,0.0,0.08040905942725794,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346745071007,8,0,shuffled,residual,0.05396321463506926,0.0,18.324375000020154,5.905582999957915,27.065249999850494,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,554,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.2467043504427675,3.2467043504427675,3.2467043504427675,0.0,0.0,0.07992230537368628,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919005465328,8,0,shuffled,residual,0.056864637934623374,0.0,18.991790999962177,6.180709000091156,27.908541999977388,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.241000346544474,3.241000346544474,3.241000346544474,0.0,0.0,0.07942285785848657,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045485028101,8,8,shuffled,residual,0.05817278639213974,0.0,18.346667000059824,5.9514170000056765,27.038333999826136,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.235358081961188,3.235358081961188,3.235358081961188,0.0,0.0,0.07891141932174538,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201846225854,8,0,shuffled,residual,0.06103854637063133,0.0,19.385291999924448,5.963125000107539,28.072125000107917,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.229759476806615,3.229759476806615,3.229759476806615,0.0,0.0,0.07838866918333044,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320656985277847,8,0,shuffled,residual,0.06239063773862874,0.0,18.473458000016763,6.0760419999041915,27.270499999985987,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.224228137237092,3.224228137237092,3.224228137237092,0.0,0.0,0.07785526448272341,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004426455627,8,0,shuffled,residual,0.0657882623735393,0.0,19.199916999923516,6.001500000138549,27.926792000016576,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.218734503357874,3.218734503357874,3.218734503357874,0.0,0.0,0.07731184050246732,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540407233918,8,0,shuffled,residual,0.0666826468765116,0.0,19.2522499999086,5.895499999951426,27.877415999910227,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.2133156212315632,3.2133156212315632,3.2133156212315632,0.0,0.0,0.07675901137562839,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503771746552053,8,0,shuffled,residual,0.07078595038134239,0.0,18.37129199998344,6.220166000048266,27.30379200011157,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.207495562773792,3.207495562773792,3.207495562773792,0.30976188167618623,0.9999999999635549,0.07619737067766202,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347000682787,8,0,shuffled,residual,0.07028156963458354,0.0,18.91733299999032,6.050125000001572,27.687750000040978,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,567,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.2031762933839456,3.2031762933839456,3.2031762933839456,0.0,0.0,0.07602749200306406,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919240628165,8,0,shuffled,residual,0.070083477777648,0.0,19.39454100011062,6.089792000011585,28.207833000124083,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.1983084866237754,3.1983084866237754,3.1983084866237754,0.0,0.0,0.07583392952717896,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045701377912,8,8,shuffled,residual,0.06777008096407666,0.0,19.527125000195156,6.351999999878899,28.58050000008916,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.1931955900867677,3.1931955900867677,3.1931955900867677,0.0,0.0,0.07561769855352804,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392020452676796,8,0,shuffled,residual,0.06682686688359141,0.0,19.309792000058223,6.252291000009791,28.40716700006851,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.1879632236344446,3.1879632236344446,3.1879632236344446,0.0,0.0,0.07537978324701228,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065881646265,8,0,shuffled,residual,0.06541157174037959,0.0,19.776750000119137,6.067750000056549,29.325749999998152,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.1826915984565987,3.1826915984565987,3.1826915984565987,0.0,0.0,0.07512113747333574,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006111145637,8,0,shuffled,residual,0.06513008448770474,0.0,18.711041999949884,6.097916000044279,27.56387500016899,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.1774332447106963,3.1774332447106963,3.1774332447106963,0.0,0.0,0.07484268561730745,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405622254,8,0,shuffled,residual,0.06661006909250133,0.0,19.14487499993811,6.2332499999229185,28.08983399995668,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.1722030622046944,3.1722030622046944,3.1722030622046944,0.0,0.0,0.07454532338053096,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773172473673,8,0,shuffled,residual,0.06811941581308201,0.0,19.02949999998782,6.028167000067697,27.80320900001243,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.1673536594868272,3.1673536594868272,3.1673536594868272,-0.38814297402712256,-0.9999999999999023,0.07422991855897862,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303471318675784,8,0,shuffled,residual,0.06547031191335595,0.0,18.869542000174988,6.21554099984678,27.783582999973078,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,575,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.1613381323076584,3.1613381323076584,3.1613381323076584,0.0,0.0,0.07389731180093614,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359193613181725,8,0,shuffled,residual,0.06352825885430136,0.0,71.34612499999093,6.439125000042623,80.51112499992996,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.155644127761858,3.155644127761858,3.155644127761858,0.0,0.0,0.07354831734579179,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045812412718,8,8,shuffled,residual,0.0641768844891688,0.0,18.607209000037983,6.123124999930951,27.58375000007618,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.1502117590880263,3.1502117590880263,3.1502117590880263,0.0,0.0,0.07318372374413283,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202147419701,8,0,shuffled,residual,0.06328964777205393,0.0,19.211833999861483,6.2671250000221335,28.444999999919673,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.14488751881253,3.14488751881253,3.14488751881253,0.0,0.0,0.07280429455960191,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065975626125,8,0,shuffled,residual,0.05950374933807989,0.0,18.740582999953403,6.345667000005051,27.82304200013641,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.13965472756574,3.13965472756574,3.13965472756574,0.0,0.0,0.07241076905295458,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500697576035,8,0,shuffled,residual,0.06036227614694045,0.0,19.433208999998897,6.122166000068319,28.34266700006083,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.1344861917463094,3.1344861917463094,3.1344861917463094,0.0,0.0,0.07200386284874931,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540641769952,8,0,shuffled,residual,0.06126036994688455,0.0,19.17700000012701,6.073666000020239,28.138791999936075,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
