step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
451,1000.0,8,8,0,8,0,0,3.8693141417776324,3.8693141417776324,3.8693141417776324,0.0035580743904444485,0.0,0.06895136848754331,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3427476389510813,8,0,normal,residual,0.019326762784006135,0.0,19.266084000008732,5.064583000006451,27.046874999996362,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,3.860261611006181,3.860261611006181,3.860261611006181,-0.005623210459189346,0.1687158415177031,0.0687812723945134,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2353278278349948,8,0,normal,residual,0.0225162556311318,0.0,19.578458000012233,5.057374999978492,27.352624999991804,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,3.851365963943088,3.851365963943088,3.851365963943088,-0.007670570853678113,0.22828645524298907,0.06859039959780967,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1365016016081952,8,8,normal,residual,0.02386869596176222,0.0,19.138040999990835,4.885166999997637,27.35649999999623,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,3.842225881340312,3.842225881340312,3.842225881340312,0.0063883841094925465,-0.19117066981692973,0.06837964920401629,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0455814734795397,8,0,normal,residual,0.021767507333755987,0.0,19.803749999994125,5.231375000022354,27.804291999984798,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
455,1000.0,8,8,0,8,0,0,3.8328779261522428,3.8328779261522428,3.8328779261522428,0.06298422015290854,-0.9569535545762322,0.06814989266613551,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.931256408847507,8,0,normal,residual,0.02024213832673638,0.0,18.587166999992633,5.191375000009657,26.485292000018035,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.007888297351869515,0.0,-0.01,-1,True,1,False,458,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,3.82357629962839,3.82357629962839,3.82357629962839,0.0016615700598979586,-0.050308076955436744,0.06790197453008837,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8567558961397063,8,0,normal,residual,0.018869327060448526,0.0,19.050458000009485,4.828250000002754,26.990957999998955,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,3.8143916168238743,3.8143916168238743,3.8143916168238743,-0.0037424326827827687,-0.0,0.06763671316241665,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7882154244485299,8,0,normal,residual,0.017296215955926897,0.0,18.366249999985484,5.398582999987411,26.485750000006192,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.8052006871816917,3.8052006871816917,3.8052006871816917,0.007755759877612616,-0.23083842030266716,0.06735490145963977,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7251581904926476,8,0,normal,residual,0.017392270154387823,0.0,19.359000000008564,4.9686250000036125,27.091292000022804,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,3.796143847112696,3.796143847112696,3.796143847112696,0.0005783731714642935,-0.017530756972633104,0.067057307539709,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6671455352532358,8,0,normal,residual,0.017434876540582955,0.0,19.53058300000521,4.896625000014865,27.17849999999089,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.7870927812851334,3.7870927812851334,3.7870927812851334,0.005896485920319133,-0.17688783897445437,0.06674467541599159,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6137738924329769,8,8,normal,residual,0.018043383081526976,0.0,18.284207999982982,5.587917000013931,26.582999999988033,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.778168543457304,3.778168543457304,3.778168543457304,0.0003375924070505448,-0.010236206295941328,0.066417725654207,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5646719810383387,8,0,normal,residual,0.019442358916649027,0.0,19.3317499999921,5.086207999994485,27.189915999997538,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.769138014562755,3.769138014562755,3.769138014562755,0.09918029420216345,-0.9951316080174192,0.06607715601272741,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.762755210804315,8,0,normal,residual,0.018404101250663274,0.0,19.605833000014172,5.110291999983474,27.440874999996367,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.005342722638998278,0.0,-0.01,-1,True,1,False,466,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.7601522312240085,3.7601522312240085,3.7601522312240085,0.010303739624409938,0.0,0.06572364206664531,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7017347939399698,8,0,normal,residual,0.017376209725869174,0.0,18.98620800000117,4.915208999989318,26.613584000017454,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.7512779265910017,3.7512779265910017,3.7512779265910017,0.008776704212216024,0.0,0.06535783781600142,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6455960104247723,8,0,normal,residual,0.016367647653908968,0.0,18.6412920000123,4.932125000010501,26.632500000005166,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.742545437461017,3.742545437461017,3.742545437461017,-0.0012448207423953678,-0.0,0.06498037627855663,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5939483295907905,8,0,normal,residual,0.020102339918901535,0.0,67.19283300000711,5.608249999994541,75.4732499999875,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.733811494726987,3.733811494726987,3.733811494726987,0.004857854754771778,-0.1463683653405836,0.06459187006748321,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5464324632235273,8,0,normal,residual,0.020893415075041055,0.0,19.015542000005325,4.931458000015709,26.73350000000596,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.725130863780523,3.725130863780523,3.725130863780523,0.0032268797479257385,-0.09763770941522265,0.0641929119543413,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5027178661656452,8,8,normal,residual,0.021611783864675438,0.0,18.792541000010488,5.433458999988261,26.962584000017387,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.7164291843220534,3.7164291843220534,3.7164291843220534,0.006843157787661745,-0.20482477853245992,0.06378407541769808,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4625004368723936,8,0,normal,residual,0.02310589630908222,0.0,19.05908300000192,5.054124999986698,26.848040999993827,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.7089692520697812,3.7089692520697812,3.7089692520697812,-0.0508361416703004,0.9127512730845462,0.06336591517773886,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0352385048605017,8,0,normal,residual,0.02175981535996474,0.0,18.793416999983492,5.121416999998019,26.936542000015606,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0060864121115962655,0.0,0.01,1,True,-1,False,473,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.7008104441947403,3.7008104441947403,3.7008104441947403,-0.004824617302900523,0.14550543113056172,0.06333896771721093,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9524194244716615,8,0,normal,residual,0.01855856603380257,0.0,19.770999999991545,5.528041000019357,28.009250000025077,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.6924805800469622,3.6924805800469622,3.6924805800469622,0.0034302572999921972,0.0,0.06328775178903302,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.876225870513929,8,0,normal,residual,0.015530472845902032,0.0,18.97662499999342,5.050041000004057,26.75612499999147,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.6841119682215955,3.6841119682215955,3.6841119682215955,0.00529212243424794,0.0,0.06321324891089534,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8061278008728144,8,0,normal,residual,0.014480350352013893,0.0,20.314416000019264,5.1439590000086355,28.170375000001968,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.6756261848012226,3.6756261848012226,3.6756261848012226,-0.008793697432115574,-0.2611175105242773,0.06311641104716756,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7416375768029894,8,0,normal,residual,0.012480041602310088,0.0,19.342332999997325,5.566083000019262,27.621417000005977,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.6671541296517582,3.6671541296517582,3.6671541296517582,-0.005916292563328877,-0.17797482434448,0.06299816139842453,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6823065706587502,8,8,normal,residual,0.01317270176116292,0.0,18.62283300002332,5.130041999990453,26.477208999978075,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.658673461010306,3.658673461010306,3.658673461010306,-0.010196160888800505,-0.3005393760375702,0.06285939517121235,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6277220450060502,8,0,normal,residual,0.01536272363687985,0.0,19.631374999988793,5.250708999994913,27.632624999995414,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.650234795599997,3.650234795599997,3.650234795599997,-0.06832536738808287,-0.969186183191693,0.06270098032852929,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7953142289825266,8,0,normal,residual,0.015056147286683697,0.0,18.125749999995833,5.044625000010683,25.856208999982755,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.00988674379328372,0.0,0.01,1,True,-1,False,480,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.6418379239376697,3.6418379239376697,3.6418379239376697,-0.0013470341722227885,-0.04097113719593568,0.06252375832148506,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.651689090663925,8,0,normal,residual,0.01558607049302907,0.0,18.863707999997814,5.03524999999172,27.156207999979642,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.633516617921083,3.633516617921083,3.633516617921083,0.003587711278979811,0.0,0.06232854480259119,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5195539634108106,8,0,normal,residual,0.013348113833340669,0.0,18.444333999980245,5.551791000016237,26.74087500000155,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.625296003540935,3.625296003540935,3.625296003540935,0.007511785260480142,0.0,0.06211613032112448,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3979896463379458,8,0,normal,residual,0.012539779026512932,0.0,19.114624999986063,5.117708000000221,26.943207999977403,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.6171931379554705,3.6171931379554705,3.6171931379554705,0.000370473902098876,0.011285064004249112,0.0618872810009954,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.28615047463091,8,0,normal,residual,0.016660203520769024,0.0,18.607500000001664,5.109540999995943,26.615792000001193,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.609252613289573,3.609252613289573,3.609252613289573,0.008143077727856461,0.24317301915487846,0.06164273920154304,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1832584366604377,8,8,normal,residual,0.015576231236154037,0.0,19.622375000011516,5.715417000004663,28.015124999996033,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.6011958089742606,3.6011958089742606,3.6011958089742606,-0.006900507291074458,-0.20730516223754852,0.06138322416166838,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0885977617276026,8,0,normal,residual,0.014948489419404076,0.0,19.169040999997833,5.139292000023943,27.0303750000096,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.5931146697701473,3.5931146697701473,3.5931146697701473,0.1935227193232931,0.999985035236327,0.061109432627708085,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.373435922530449,8,0,normal,residual,0.014659416207155829,0.0,18.738041999995403,5.181042000003799,26.631000000008953,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.009895607763832682,0.0,0.01,1,True,1,True,488,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.5852185884765118,3.5852185884765118,3.5852185884765118,-0.008516912196775774,-0.2541172333751866,0.06122203946544153,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2635610487280131,8,0,normal,residual,0.01136697079287341,0.0,64.50595900000167,5.085083000011537,72.26358299999447,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.577317330932455,3.577317330932455,3.577317330932455,-0.00027773849448309393,-0.0,0.061305698256614555,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1624761648297726,8,0,normal,residual,0.011011726842230729,0.0,18.536833000013075,5.206874999998945,26.461415999989413,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.5694049747197067,3.5694049747197067,3.5694049747197067,0.0019203272446965368,0.0,0.06136152188035448,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0694780716433907,8,0,normal,residual,0.008765672197997176,0.0,19.114791000021114,5.328875000003563,27.149750000006634,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.5615165509748907,3.5615165509748907,3.5615165509748907,-0.0001634737404704656,-0.0,0.061390590279842165,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9839198259119195,8,0,normal,residual,0.008176406416566806,0.0,18.40516699999739,5.179541000018162,26.287832999997818,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.553585877438245,3.553585877438245,3.553585877438245,-0.010337210500199385,-0.30569512263380194,0.061393951334598205,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9052062398389661,8,8,normal,residual,0.008052726180858727,0.0,19.467708000007633,5.347333000003118,27.493875000004664,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.5457297229539706,3.5457297229539706,3.5457297229539706,-0.00044560019756394214,-0.013616966565938035,0.06137262171105207,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.832789740651849,8,0,normal,residual,0.008356525649785063,0.0,18.675625000014406,5.229332999988401,26.596624999996266,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.5379950060717267,3.5379950060717267,3.5379950060717267,-0.2842788670211016,-0.9999999435090811,0.06132758769191393,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.205344472759297,8,0,normal,residual,0.008661912500161684,0.0,18.554166999990684,5.250583000020015,26.65949999999384,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01016324129733165,0.0,0.01,1,True,-1,False,494,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.530153813823181,3.530153813823181,3.530153813823181,-0.006522347502524267,-0.19686505650097336,0.0612598059848569,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9489169149385535,8,0,normal,residual,0.008827824747983826,0.0,18.59145800000306,5.202166999993096,26.515000000017608,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.522392512227748,3.522392512227748,3.522392512227748,0.003348362744150193,0.10207789521712173,0.06117020451100538,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.713003561743469,8,0,normal,residual,0.00992997705490506,0.0,18.05108299998892,5.213125000011587,26.121332999991864,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.514716288317463,3.514716288317463,3.514716288317463,0.0018329912304842417,0.0,0.06105968317371399,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4959632768039914,8,0,normal,residual,0.010630522031455314,0.0,18.801290999988396,5.782791999990877,27.279375000006212,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.5070510925673224,3.5070510925673224,3.5070510925673224,-0.004699398931636777,-0.14288087063032356,0.060929114608109854,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.296286214659672,8,0,normal,residual,0.0103108644422365,0.0,18.352082999996355,5.309041999993269,26.395957999994835,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.499436186515706,3.499436186515706,3.499436186515706,-0.0025693345866834682,-0.07852277987583524,0.06077934491186039,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1125833174868984,8,8,normal,residual,0.010909947835028966,0.0,19.096375000003718,5.369833000003155,27.50770899999111,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.4918439431043167,3.4918439431043167,3.4918439431043167,-0.005296067609444759,-0.1608409866207503,0.06061119435761766,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9435766520879467,8,0,normal,residual,0.012747378157907718,0.0,18.5528330000011,6.420125000005328,27.663457999977936,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.4846072789782023,3.4846072789782023,3.4846072789782023,-0.01723528981942389,-0.48401938684706886,0.06042545808757989,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.200175290071492,8,0,normal,residual,0.012221480185752753,0.0,18.44320800000787,5.292416999992611,26.4904999999942,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.010050353208960755,0.0,-0.01,-1,True,-1,True,502,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
