task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08986290241747212,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.13929170680413036,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09172296980900616,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06984494832644668,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,363,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07205721919727921,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07912341424427013,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,365,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13319833718309065,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11951479483877096,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,367,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14012911033887537,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,368,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15326501157706024,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08440124309491466,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,370,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07702360209019947,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051566447720707946,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09650170137577742,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,373,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.151182108208446,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,374,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1254398434750724,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.101383823682327,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,376,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.16368504568937578,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,377,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15691200716319628,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10979983123472313,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10803807308226851,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,380,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0958263323305049,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,381,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11429341644625887,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10374574841489607,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10803807308226851,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,384,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09675642373812672,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08497018948355181,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,386,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10793072294170927,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,387,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08950248589174677,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09768396811486117,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,389,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13955124437630864,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,390,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0970087550336053,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06985369330268061,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,392,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10245745533755654,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,393,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14402412899857103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,394,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13803804495474156,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,395,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16343713789794023,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,396,context,overlap_context_b,7,1,0,0.0055000000000000005,0.0,0.0,0,False,0.18817061819333633,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11223492244729805,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,398,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11574728779479625,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,399,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.16142314344169595,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,400,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1423889611413722,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,401,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1648463587766749,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11290829013535167,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,403,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.109440858484809,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1158296617080213,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08321610818239898,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,406,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09068631616087801,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08497018948355181,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07713157348294014,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,409,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08975516180342845,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,410,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11336678474873359,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.101383823682327,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,412,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.16368504568937578,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,413,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15691200716319628,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,414,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14129899620213107,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,415,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13980099707263263,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,416,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0819228510773075,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0643440994652535,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12728509190132306,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12672127902958064,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,420,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.127538041005617,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,421,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12176005482184789,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,422,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10767896111532649,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07281497336982147,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,424,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13354152646156645,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06615035671423873,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,426,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10187421564465941,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,427,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08857113229512006,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,428,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12600384191810837,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1321325301651581,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13931513803266174,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,431,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15807592077474641,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,432,decision,overlap_decision_a_after_b_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.18468997373234297,1,False,432
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038321614609176276,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,434,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020955855949997826,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,435,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06861940310770596,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052079321936308216,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,437,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1645823871248837,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0604646591070561,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,439,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10828221815630722,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,440,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06300493371454975,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,441,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1148460182916522,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,442,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0502265922322877,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05979614901186159,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016512354168780614,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06708415360985451,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,446,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12093326277742908,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,447,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03190447827833817,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,448,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11428131339416282,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011583430609283909,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,450,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14009849996879165,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,451,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0846496601514576,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,452,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04413401588151616,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,453,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08341528762904352,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01215556511913479,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05431195172009789,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,456,decision,overlap_decision_b,7,1,-1,-0.01,-0.01,-0.01,-1,True,0.1480477571835854,1,False,456
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026844849615254445,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05485426638806216,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1254806677021068,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0021517368178175216,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018283554077192267,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,480,context,overlap_context_a,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.030313930169900687,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009639966759196435,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,482,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0062673790558374414,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,483,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.038395112584866706,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,484,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01587984947972002,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026775745003859496,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,486,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005180915713649308,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,487,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07666543246897096,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01844718879341187,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04319135883839429,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,490,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.018491393339629892,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019934445472814574,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,492,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010141875531151746,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013962911635547857,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03823833211825389,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,495,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.060637050875341506,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,496,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.024753994377206306,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,497,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03371452045442005,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03769880089337502,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,499,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03474783012055346,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,500,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0021357907927469573,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0437306484112768,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,502,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0733976300087528,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05433152376636184,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,504,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03206481248136294,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,505,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05515393413379902,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038157510003662127,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0066469651534282565,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,508,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06776060502154432,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,509,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02130583120285158,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,510,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04125701721861337,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,511,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07886729938985848,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,512,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07175483450139096,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,513,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07175483450139096,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,514,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07175483450139096,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,515,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07175483450139096,-1,False,-1
