step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
382,1000.0,8,8,0,8,0,0,4.635257369782831,4.635257369782831,4.635257369782831,0.0,0.0,0.01077923776856457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7937080000033347,3.612208999996369,4.530750000000694,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
383,1000.0,8,8,0,8,0,0,4.621975377666357,4.621975377666357,4.621975377666357,0.049074224475916584,0.0,0.010674635608117695,1.0,0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8155000000016344,3.795624999995084,4.736000000008289,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,distractor,between_context_and_decision,3,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
384,1000.0,8,8,0,8,0,0,4.608759334668412,4.608759334668412,4.608759334668412,0.07004749007420667,0.0,0.010569905838981267,1.0,0.07004749007420667,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.005,0.005,intruder:384,0,False,disabled,0,0,False,raw,0,0.005,0.005,,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8057910000047741,3.723042000004284,4.661833000000115,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,context,interfering_context,3,1,0,external,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
385,1000.0,8,8,0,8,0,0,4.595608911875249,4.595608911875249,4.595608911875249,0.0,0.0,0.01046509540636705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8040829999913512,3.646125000003053,4.575832999989871,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
386,1000.0,8,8,0,8,0,0,4.582523782013583,4.582523782013583,4.582523782013583,0.0,0.0,0.01036024942872181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8183340000016415,3.7086659999943095,4.652083000010521,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
387,1000.0,8,8,0,8,0,0,4.569503619442412,4.569503619442412,4.569503619442412,0.0,0.0,0.010255411252019831,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8151669999989508,3.6954160000135516,4.644624999997404,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
388,1000.0,8,8,0,8,0,0,4.556548100144876,4.556548100144876,4.556548100144876,0.0,0.0,0.010150622502614443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7960829999973384,3.6655000000109794,4.58691699999747,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
389,1000.0,8,8,0,8,0,0,4.543656901720152,4.543656901720152,4.543656901720152,0.0,0.0,0.010045923138684461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8008749999959264,3.689833000009912,4.619040999997992,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
390,1000.0,8,8,0,8,0,0,4.530829703375403,4.530829703375403,4.530829703375403,0.0,0.0,0.009941351500310636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.801084000002561,3.8589159999986578,4.79541699999686,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
391,1000.0,8,8,0,8,0,0,4.518066185917748,4.518066185917748,4.518066185917748,0.0,0.0,0.009836944358216288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8144580000077895,3.760041999996133,4.704042000000186,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
392,1000.0,8,8,0,8,0,0,4.50536603174629,4.50536603174629,4.50536603174629,0.049074224475916584,0.0,0.00973273696120559,1.0,0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8119160000035208,3.6955839999990303,4.6332090000049675,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,distractor,between_context_and_decision,3,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
393,1000.0,8,8,0,8,0,0,4.492728924844168,4.492728924844168,4.492728924844168,0.049074224475916584,0.0,0.009628763082332034,1.0,0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.796750000006341,3.753624999987437,4.676457999991612,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,distractor,between_context_and_decision,3,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
394,1000.0,8,8,0,8,0,0,4.480154550770667,4.480154550770667,4.480154550770667,-0.049074224475916584,-0.0,0.009525055063828938,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7998330000020815,3.8741670000064232,4.79870800000981,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,distractor,between_context_and_decision,3,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
395,1000.0,8,8,0,8,0,0,4.4676425966533495,4.4676425966533495,4.4676425966533495,0.0,0.0,0.009421643860833034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8108330000027308,3.773666999990155,4.713916999989465,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
396,1000.0,8,8,0,8,0,0,4.455192751180236,4.455192751180236,4.455192751180236,0.0,0.0,0.009318559083931434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7962910000003376,3.753709000008598,4.675040999998714,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
397,1000.0,8,8,0,8,0,0,4.442804704592018,4.442804704592018,4.442804704592018,-0.049074224475916584,-0.0,0.009215829040561565,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7945410000047559,3.8942089999949303,4.82054200000448,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,distractor,between_context_and_decision,3,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
398,1000.0,8,8,0,8,0,0,4.4304781486743225,4.4304781486743225,4.4304781486743225,0.0,0.0,0.009113480775292917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8085839999978361,3.8003330000009328,4.737542000000872,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
399,1000.0,8,8,0,8,0,0,4.418212776749999,4.418212776749999,4.418212776749999,-0.049074224475916584,-0.0,0.00901154010901879,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.803875000002563,3.8150839999957498,4.742540999998823,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,distractor,between_context_and_decision,3,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
400,1000.0,8,8,0,8,0,0,4.406008283671457,4.406008283671457,4.406008283671457,0.0,0.0,0.008910031677085511,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7927500000022292,3.967834000007997,4.884459000010111,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
401,1000.0,8,8,0,8,0,0,4.393864365813034,4.393864365813034,4.393864365813034,0.0,0.0,0.008808978966385956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8635420000047134,3.8321250000024065,4.825499999995486,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
402,1000.0,8,8,0,8,0,0,4.381780721063409,4.381780721063409,4.381780721063409,-0.049074224475916584,-0.0,0.008708404351443549,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7975839999971868,3.785832999994909,4.708792000002404,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,distractor,between_context_and_decision,3,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
403,1000.0,8,8,0,8,0,0,4.369757048818045,4.369757048818045,4.369757048818045,0.0,0.0,0.008608329129512284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8008329999995567,3.7905829999971274,4.718083000000206,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
404,1000.0,8,8,0,8,0,0,4.357793049971676,4.357793049971676,4.357793049971676,-0.049074224475916584,-0.0,0.008508773554717691,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7960830000115493,3.983249999990335,4.904875000008246,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,distractor,between_context_and_decision,3,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
405,1000.0,8,8,0,8,0,0,4.3458884269108315,4.3458884269108315,4.3458884269108315,0.0,0.0,0.008409756871263078,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8093750000028876,3.825750000004291,4.7624999999982265,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
406,1000.0,8,8,0,8,0,0,4.3340428835063936,4.3340428835063936,4.3340428835063936,0.0,0.0,0.008311297345724764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7961669999900778,3.84341600000937,4.764499999993177,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
407,1000.0,8,8,0,8,0,0,4.322256125106192,4.322256125106192,4.322256125106192,0.049074224475916584,0.0,0.008213412298459476,1.0,0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8018340000006674,3.9505409999947005,4.87783299999478,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,distractor,between_context_and_decision,3,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
408,1000.0,8,8,0,8,0,0,4.310527858527643,4.310527858527643,4.310527858527643,-0.07004749007420667,-0.0,0.008116118134146508,1.0,-0.07004749007420667,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.005,-0.005,intruder:408,0,False,disabled,0,0,False,raw,0,-0.005,-0.005,,0,False,disabled,False,raw,-0.005,-0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8100419999976793,3.8667919999966216,4.804457999995293,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,context,interfering_context,3,-1,0,external,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
409,1000.0,8,8,0,8,0,0,4.2988577920504145,4.2988577920504145,4.2988577920504145,0.0,0.0,0.008019430371486677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8023329999957696,3.884875000011334,4.812041000008094,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
410,1000.0,8,8,0,8,0,0,4.287245635409137,4.287245635409137,4.287245635409137,0.0,0.0,0.00792336367207958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8497909999931608,3.860041999999453,4.834541999997555,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
411,1000.0,8,8,0,8,0,0,4.275691099786145,4.275691099786145,4.275691099786145,0.0,0.0,0.007827931868500173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8223749999984875,4.0277920000022505,4.974750000002359,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
412,1000.0,8,8,0,8,0,0,4.264193897804255,4.264193897804255,4.264193897804255,0.049074224475916584,0.0,0.007733147991595109,1.0,0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8098750000016253,3.8984579999947755,4.836832999998819,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,distractor,between_context_and_decision,3,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
413,1000.0,8,8,0,8,0,0,4.252753743519585,4.252753743519585,4.252753743519585,-0.049074224475916584,-0.0,0.007639024297018848,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7951669999926025,3.907667000007109,4.827208999998334,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,distractor,between_context_and_decision,3,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
