step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
118,1000.0,8,1,0,1,0,0,11.925668284427656,11.925668284427656,11.925668284427656,0.996490186359868,0.9997233918792475,0.822397796071261,0.9448564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7384579999998309,1.3147089999998585,2.0784170000007762,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.662038149040262,-10.662038149040262,-10.662038149040262,10.662038149040262,1,118
119,1000.0,8,1,0,1,0,0,11.876134451248904,11.876134451248904,11.876134451248904,-0.9966731870333541,0.9997014554004813,0.8248543346390717,0.9452420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7007090000001881,1.2442500000000578,1.9667500000002391,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.75134625643127,-10.75134625643127,-10.75134625643127,10.75134625643127,1,119
120,1000.0,8,1,0,1,0,0,11.826847631797474,11.826847631797474,11.826847631797474,0.9968464881483424,0.9996779559662161,0.8272836525457413,0.9438564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.6933749999999961,1.2535830000004466,1.9677079999995684,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.840562705771461,-10.840562705771461,-10.840562705771461,10.840562705771461,1,120
121,1000.0,8,1,0,1,0,0,11.777806594087405,11.777806594087405,11.777806594087405,-0.9970106109859279,0.9996527981014418,0.8296858560022886,0.9442420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.6951660000007465,1.2494589999993977,1.9658749999997838,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.929687422875833,-10.929687422875833,-10.929687422875833,10.929687422875833,1,121
122,1000.0,8,1,0,1,0,0,11.729010112277287,11.729010112277287,11.729010112277287,0.9971660485064937,0.999625881746749,0.8320610578595558,0.9428564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7017499999992793,1.2669580000004288,1.98937499999996,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.018720323627633,-11.018720323627633,-11.018720323627633,11.018720323627633,1,122
123,1000.0,8,1,0,1,0,0,11.68045696663962,11.68045696663962,11.68045696663962,-0.9973132668970542,0.9995971020212803,0.8344093773001313,0.9432420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7006670000002657,1.2658330000006046,1.9870419999996614,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.107661313506133,-11.107661313506133,-11.107661313506133,11.107661313506133,1,123
124,1000.0,8,1,0,1,0,0,11.63214594353032,11.63214594353032,11.63214594353032,0.9974527070343917,0.9995663491711593,0.8367309395399399,0.9418564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.6982080000002,1.2792920000004315,1.9982499999997572,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.196510287109742,-11.196510287109742,-11.196510287109742,11.196510287109742,1,124
125,1000.0,8,1,0,1,0,0,11.58407583535838,11.58407583535838,11.58407583535838,-0.9975847858684905,0.9995335083241139,0.8390258755392361,0.9422420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.6974589999995118,1.406208000000575,2.124208999999766,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.285267127655043,-11.285267127655043,-11.285267127655043,11.285267127655043,1,125
126,1000.0,8,1,0,1,0,0,11.536245440555675,11.536245440555675,11.536245440555675,0.9977098977304929,0.9994984594470202,0.8412943217227447,0.9408564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7303749999998388,1.3420420000000988,2.0957920000004293,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.37393170647209,-11.37393170647209,-11.37393170647209,11.37393170647209,1,126
127,1000.0,8,1,0,1,0,0,11.48865356354693,11.48865356354693,11.48865356354693,-0.9978284155692415,0.9994610770927096,0.8435364197086971,0.9412420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7005839999996155,1.3077910000003357,2.029624999999591,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.46250388247489,-11.46250388247489,-11.46250388247489,11.46250388247489,1,127
128,1000.0,8,1,0,1,0,0,11.44129901471982,11.44129901471982,11.44129901471982,0.997940692120217,0.9994212303684247,0.8457523160465223,0.9398564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.700082999999907,1.3940830000001014,2.115624999999177,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.550983501629258,-11.550983501629258,-11.550983501629258,11.550983501629258,1,128
129,1000.0,8,1,0,1,0,0,11.394180610395248,11.394180610395248,11.394180610395248,-0.9980470610105359,0.9993787826753795,0.8479421619629511,0.9402420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7852499999998486,1.5135829999994854,2.323915999999926,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.639370396395165,-11.639370396395165,-11.639370396395165,11.639370396395165,1,129
130,1000.0,8,1,0,1,0,0,11.347297172797727,11.347297172797727,11.347297172797727,0.9981478378034336,0.9993335916900283,0.8501061131163041,0.9388564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7340829999993304,1.4382500000005294,2.198667000000043,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.727664385167772,-11.727664385167772,-11.727664385167772,11.727664385167772,1,130
131,1000.0,8,1,0,1,0,0,11.300647530025962,11.300647530025962,11.300647530025962,-0.9982433209855344,0.9992855090969928,0.8522443293587378,0.9392420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7690829999997817,1.5265000000006523,2.320042000000022,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.815865271692303,-11.815865271692303,-11.815865271692303,11.815865271692303,1,131
132,1000.0,8,1,0,1,0,0,11.254230516023533,11.254230516023533,11.254230516023533,0.9983337928999828,0.9992343805851421,0.8543569745062277,0.9378564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7372080000003223,2.3041669999992465,3.069499999999614,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.903972844479124,-11.903972844479124,-11.903972844479124,11.903972844479124,1,132
133,1000.0,8,1,0,1,0,0,11.208044970549752,11.208044970549752,11.208044970549752,-0.9984195206284071,0.9991800455745427,0.8564442161160745,0.9382420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7498330000004216,1.4344590000003876,2.213790999999965,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.9919868761921,-11.9919868761921,-11.9919868761921,11.9919868761921,1,133
134,1000.0,8,1,0,1,0,0,11.162089739150655,11.162089739150655,11.162089739150655,0.9985007568244718,0.9991223372294316,0.8585062252717248,0.9368564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7006250000003433,1.369374999999451,2.091416999999929,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.07990712303885,-12.07990712303885,-12.07990712303885,12.07990712303885,1,134
135,1000.0,8,1,0,1,0,0,11.116363673130143,11.116363673130143,11.116363673130143,-0.9985777405016875,0.9990610821798774,0.8605431763747027,0.9372420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7018749999998519,1.378416999999743,2.1015829999999625,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.167733324133799,-12.167733324133799,-12.167733324133799,12.167733324133799,1,135
136,1000.0,8,1,0,1,0,0,11.070865629521263,11.070865629521263,11.070865629521263,0.9986506977779483,0.9989961005538047,0.8625552469434529,0.9358564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7010829999991586,1.3864170000008613,2.1085830000000527,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.255465200865046,-12.255465200865046,-12.255465200865046,12.255465200865046,1,136
137,1000.0,8,1,0,1,0,0,11.025594471057632,11.025594471057632,11.025594471057632,-0.9987198425791932,0.9989272056940786,0.8645426174189031,0.9362420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.6997909999997276,1.3817090000003418,2.1020419999997486,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.34310245623359,-12.34310245623359,-12.34310245623359,12.34310245623359,1,137
138,1000.0,8,1,0,1,0,0,10.980549066145006,10.980549066145006,10.980549066145006,0.9987853773043984,0.9988542042117978,0.866505470976558,0.9348564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7013330000003037,1.3990420000000725,2.1214589999996036,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.430644774198536,-12.430644774198536,-12.430644774198536,12.430644774198536,1,138
139,1000.0,8,1,0,1,0,0,10.935728288832992,10.935728288832992,10.935728288832992,-0.9988474934540539,0.9987768956995311,0.868443993344939,0.9352420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7037090000006074,1.403665999999859,2.1289169999993973,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.51809181899429,-12.51809181899429,-12.51809181899429,12.51809181899429,1,139
140,1000.0,8,1,0,1,0,0,10.891131018786899,10.891131018786899,10.891131018786899,0.9989063722240963,0.9986950728081473,0.8703583726301942,0.9338564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,1.0722090000001572,1.698291000000296,2.791582999999598,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.605443234456109,-12.605443234456109,-12.605443234456109,12.605443234456109,1,140
141,1000.0,8,1,0,1,0,0,10.846756141259727,10.846756141259727,10.846756141259727,-0.9989621850672256,0.9986085209569311,0.8722487991467013,0.9342420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7128329999996907,1.4538340000003203,2.192707999999932,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.692698643317346,-12.692698643317346,-12.692698643317346,12.692698643317346,1,141
142,1000.0,8,1,0,1,0,0,10.802602547064298,10.802602547064298,10.802602547064298,0.9990150942233721,0.998517018436255,0.8741154652534959,0.9328564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7032499999999331,1.4346250000007998,2.1594580000003916,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.779857646517655,-12.779857646517655,-12.779857646517655,12.779857646517655,1,142
143,1000.0,8,1,0,1,0,0,10.758669132545533,10.758669132545533,10.758669132545533,-0.9990652532210365,0.9984203361152951,0.8759585651963602,0.9332420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7027500000003073,1.4459589999997746,2.1696249999996198,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.866919822482668,-12.866919822482668,-12.866919822482668,12.866919822482668,1,143
144,1000.0,8,1,0,1,0,0,10.714954799552853,10.714954799552853,10.714954799552853,0.9991128073510815,0.9983182375728668,0.8777782949554084,0.9318564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7075419999997834,1.451417000000177,2.180124999999755,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.953884726417472,-12.953884726417472,-12.953884726417472,12.953884726417472,1,144
145,1000.0,8,1,0,1,0,0,10.671458455412727,10.671458455412727,10.671458455412727,-0.9991578941145195,0.9982104788034429,0.8795748520980161,0.9322420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7021250000001089,1.456541999999672,2.1792090000003483,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.040751889571398,-13.040751889571398,-13.040751889571398,13.040751889571398,1,145
146,1000.0,8,1,0,1,0,0,10.628179012901358,10.628179012901358,10.628179012901358,0.9992006436457013,0.9980968083784769,0.8813484356369373,0.9308564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.6992089999995343,1.4650830000002557,2.18562500000008,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.127520818519674,-13.127520818519674,-13.127520818519674,13.127520818519674,1,146
147,1000.0,8,1,0,1,0,0,10.5851153902175,10.5851153902175,10.5851153902175,-0.9992411791122907,0.9979769671513943,0.8830992458934626,0.9312420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7948750000004168,1.679000000000208,2.494583999999911,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.214190994416294,-13.214190994416294,-13.214190994416294,13.214190994416294,1,147
148,1000.0,8,1,0,1,0,0,10.542266510955411,10.542266510955411,10.542266510955411,0.9992796170932793,0.9978506884517132,0.884827484365472,0.9298564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7121670000005409,1.5121669999995646,2.25179200000003,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.30076187226705,-13.30076187226705,-13.30076187226705,13.30076187226705,1,148
149,1000.0,8,1,0,1,0,0,10.499631304077948,10.499631304077948,10.499631304077948,-0.9993160679362763,0.9977176977896343,0.8865333536002437,0.9302420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7026660000004625,1.5014170000000604,2.2261249999999677,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.387232880173745,-13.387232880173745,-13.387232880173745,13.387232880173745,1,149
150,1000.0,8,1,0,1,0,0,10.457208703889785,10.457208703889785,10.457208703889785,0.9993506360951956,0.997577713085239,0.8882170570718783,0.9288564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7047500000005869,1.5089169999997765,2.236124999999589,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.473603418602094,-13.473603418602094,-13.473603418602094,13.473603418602094,1,150
151,1000.0,8,1,0,1,0,0,10.414997650010775,10.414997650010775,10.414997650010775,-0.9993834204494437,0.9974304443732441,0.8898787990632074,0.9292420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7061670000005904,1.5092499999997955,2.237708000000005,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.559872859620818,-13.559872859620818,-13.559872859620818,13.559872859620818,1,151
152,1000.0,8,1,0,1,0,0,10.37299708734944,10.37299708734944,10.37299708734944,0.9994145146056076,0.9972755940695085,0.8915187845520547,0.9278564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7073750000001766,1.5345830000006444,2.263499999999752,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.646040546168148,-13.646040546168148,-13.646040546168148,13.646040546168148,1,152
153,1000.0,8,1,0,1,0,0,10.33120596607659,10.33120596607659,10.33120596607659,-0.9994440071826307,0.9971128566764488,0.8931372191017228,0.9282420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7039999999998159,1.5331669999998354,2.258249999999684,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.732105791289625,-13.732105791289625,-13.732105791289625,13.732105791289625,1,153
154,1000.0,8,1,0,1,0,0,10.289623241599084,10.289623241599084,10.289623241599084,0.9994719820813673,0.9969419190890179,0.8947343087555834,0.9268564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7651250000000331,1.7135420000000678,2.499832999999896,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.818067877407238,-13.818067877407238,-13.818067877407238,13.818067877407238,1,154
155,1000.0,8,1,0,1,0,0,10.24824787453371,10.24824787453371,10.24824787453371,-0.9994985187393975,0.9967624603011961,0.8963102599356487,0.9272420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7315839999995077,1.586291000000628,2.3444999999995275,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.90392605555995,-13.90392605555995,-13.90392605555995,13.90392605555995,1,155
156,1000.0,8,1,0,1,0,0,10.207078830681198,10.207078830681198,10.207078830681198,0.9995236923718971,0.9965741517535166,0.8978652793450093,0.9258564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.709875000000082,1.5596249999996203,2.292207999999185,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.989679544679742,-13.989679544679742,-13.989679544679742,13.989679544679742,1,156
157,1000.0,8,1,0,1,0,0,10.166115081000372,10.166115081000372,10.166115081000372,-0.9995475741993519,0.9963766570409521,0.8993995738740211,0.9262420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7044579999995193,1.5761250000005944,2.302499999999874,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.075327530839157,-14.075327530839157,-14.075327530839157,14.075327530839157,1,157
158,1000.0,8,1,0,1,0,0,10.125355601582418,10.125355601582418,10.125355601582418,0.9995702316628217,0.9961696323039577,0.9009133505101345,0.9248564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7091659999991506,1.5632920000001604,2.2942920000001976,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.160869166538713,-14.160869166538713,-14.160869166538713,14.160869166538713,1,158
159,1000.0,8,1,0,1,0,0,10.084799373625291,10.084799373625291,10.084799373625291,-0.9995917286274609,0.9959527259379654,0.9024068162512537,0.9252420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7002089999996741,1.5798750000000084,2.301125000000681,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.246303569965972,-14.246303569965972,-14.246303569965972,14.246303569965972,1,159
160,1000.0,8,1,0,1,0,0,10.044445383408238,10.044445383408238,10.044445383408238,0.9996121255749253,0.9957255790297928,0.9038801780225242,0.9238564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7010000000002847,1.6348329999997802,2.357125000000515,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.331629824298986,-14.331629824298986,-14.331629824298986,14.331629824298986,1,160
161,1000.0,8,1,0,1,0,0,10.004292622266465,10.004292622266465,10.004292622266465,-0.9996314797852933,0.9954878250688379,0.9053336425964432,0.9242420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7472499999998661,1.7598329999994888,2.5307909999998657,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.41684697698157,-14.41684697698157,-14.41684697698157,14.41684697698157,1,161
162,1000.0,8,1,0,1,0,0,9.964340086565912,9.964340086565912,9.964340086565912,0.9996498455090662,0.9952390904305621,0.9067674165161965,0.9228564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7073330000002542,1.6139169999993541,2.3445000000004157,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.501954039047645,-14.501954039047645,-14.501954039047645,14.501954039047645,1,162
163,1000.0,8,1,0,1,0,0,9.924586777678163,9.924586777678163,9.924586777678163,-0.9996672741298072,0.9949789940893468,0.9081817060221211,0.9232420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7147090000003686,1.5764579999997252,2.311916000000025,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.586949984417531,-14.586949984417531,-14.586949984417531,14.586949984417531,1,163
164,1000.0,8,1,0,1,0,0,9.885031701955485,9.885031701955485,9.885031701955485,0.9996838143179203,0.9947071481506001,0.9095767169812022,0.9218564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.6887499999992386,1.5912500000005991,2.3007499999998515,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.671833749248174,-14.671833749248174,-14.671833749248174,14.671833749248174,1,164
165,1000.0,8,1,0,1,0,0,9.84567387070598,9.84567387070598,9.84567387070598,-0.9996995121760733,0.9944231575650987,0.9109526548195113,0.9222420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.6904590000003097,1.5845409999997173,2.295833000000691,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.756604231255436,-14.756604231255436,-14.756604231255436,14.756604231255436,1,165
166,1000.0,8,1,0,1,0,0,9.806512300168874,9.806512300168874,9.806512300168874,0.9997144113767071,0.9941266207110925,0.9123097244574955,0.9208564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.6919169999992647,1.6115830000007492,2.323958999999931,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.84126028909529,-14.84126028909529,-14.84126028909529,14.84126028909529,1,166
167,1000.0,8,1,0,1,0,0,9.767546011489921,9.767546011489921,9.767546011489921,-0.9997285532920848,0.9938171291098035,0.9136481302480326,0.9212420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7029169999999141,1.7672080000004087,2.4908750000003366,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.925800741717175,-14.925800741717175,-14.925800741717175,14.925800741717175,1,167
168,1000.0,8,1,0,1,0,0,9.728774030696933,9.728774030696933,9.728774030696933,0.9997419771172728,0.9934942680587134,0.9149680759171651,0.9198564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7304579999996008,1.7060830000001914,2.4642080000001343,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.01022436778133,-15.01022436778133,-15.01022436778133,15.01022436778133,1,168
169,1000.0,8,1,0,1,0,0,9.690195388675422,9.690195388675422,9.690195388675422,-0.9997547199864595,0.9931576163477346,0.9162697645074331,0.9202420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7065409999995609,1.6537090000001697,2.3820420000006948,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.094529905048322,-15.094529905048322,-15.094529905048322,15.094529905048322,1,169
170,1000.0,8,1,0,1,0,0,9.651809121144382,9.651809121144382,9.651809121144382,0.9997668170829619,0.9928067469446575,0.9175533983237236,0.9188564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.708083000000137,1.6675419999998553,2.397375000000146,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.178716049837739,-15.178716049837739,-15.178716049837739,15.178716049837739,1,170
171,1000.0,8,1,0,1,0,0,9.61361426863218,9.61361426863218,9.61361426863218,-0.9997783017432809,0.9924412267113443,0.9188191788815595,0.9192420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7057499999998385,1.6773329999999476,2.404375000000236,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.262781456459036,-15.262781456459036,-15.262781456459036,15.262781456459036,1,171
172,1000.0,8,1,0,1,0,0,9.575609876452566,9.575609876452566,9.575609876452566,0.9997892055555176,0.9920606171420965,0.9200673068577525,0.9178564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7076249999995454,1.683167000000374,2.4117910000001075,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.346724736716787,-15.346724736716787,-15.346724736716787,15.346724736716787,1,172
173,1000.0,8,1,0,1,0,0,9.537794994680809,9.537794994680809,9.537794994680809,-0.9997995584524757,0.9916644740790483,0.9212979820433451,0.9182420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7039170000000539,1.691333000000128,2.4165000000007097,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.430544459387976,-15.430544459387976,-15.430544459387976,15.430544459387976,1,173
174,1000.0,8,1,0,1,0,0,9.500168678129945,9.500168678129945,9.500168678129945,0.9998093887997235,0.991252348503985,0.9225114032987709,0.9168564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7520410000001476,1.924874999999382,2.6980000000005333,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.514239149778986,-15.514239149778986,-15.514239149778986,15.514239149778986,1,174
175,1000.0,8,1,0,1,0,0,9.462729986327155,9.462729986327155,9.462729986327155,-0.9998187234789095,0.990823786251938,0.9237077685111623,0.9172420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.7185840000003552,1.741540999999458,2.4866250000004086,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.597807289254401,-15.597807289254401,-15.597807289254401,15.597807289254401,1,175
176,1000.0,8,1,0,1,0,0,9.42547798349024,9.42547798349024,9.42547798349024,0.9998275879665757,0.9903783288567403,0.9248872745537386,0.9158564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.7091670000001216,1.7525000000002677,2.4839159999991978,no_plasticity_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.681247314850822,-15.681247314850822,-15.681247314850822,15.681247314850822,1,176
177,1000.0,8,1,0,1,0,0,9.388411738504237,9.388411738504237,9.388411738504237,-0.9998360064087272,0.9899155132616508,0.9260501172472074,0.9162420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.8104590000002077,2.0520409999997824,2.8844999999995125,no_plasticity_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.764557618862137,-15.764557618862137,-15.764557618862137,15.764557618862137,1,177
