step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
795,1000.0,8,8,0,8,0,0,2.413036580779715,2.413036580779715,2.413036580779715,0.0,0.0,0.10478241764533391,1.0008743336041324,0.0,False,0,0,0,0,0,0.06869864604967013,0.0,18.68670800001837,8.3182079999915,29.570416999945337,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.411588201562296,2.411588201562296,2.411588201562296,0.0,0.0,0.1047173956277943,1.0008743336041324,0.0,False,0,0,0,0,0,0.06715104788023929,0.0,18.513541999936933,8.52320800004236,30.35387499994613,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.41011266507702,2.41011266507702,2.41011266507702,0.0,0.0,0.10461306152389813,1.0008743336041324,0.0,False,0,0,0,0,0,0.06696112585359426,0.0,19.41066699998828,8.273333000033745,30.282916999908593,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.409520873675669,2.409520873675669,2.409520873675669,-0.05726949552032609,-1.0,0.10447101382590669,1.0008743336041324,0.0,False,0,0,0,0,0,0.06921558533932881,0.0,18.803208000008453,8.189874999970925,29.808375000015985,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.011803157863846461,0.0,-0.01,-1,True,-1,True,802,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.40721779076362,2.40721779076362,2.40721779076362,0.0,0.0,0.10429280281122535,1.0008743336041324,0.0,False,0,0,0,0,0,0.0702836685527437,0.0,18.939250000016727,8.205500000030952,29.778249999935724,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.4052531943754696,2.4052531943754696,2.4052531943754696,0.0,0.0,0.10407993183160091,1.0008743336041324,0.0,True,0,0,0,0,0,0.07177896387797755,0.0,18.271416000061436,9.420666999972127,30.25970800001687,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.4035667314838753,2.4035667314838753,2.4035667314838753,0.0,0.0,0.10383385857003696,1.0008743336041324,0.0,True,0,0,0,0,0,0.0719711576374511,0.0,20.39537499990729,8.57250000001386,31.789540999966448,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.4020136393692657,2.4020136393692657,2.4020136393692657,0.0,-0.0,0.10355599626620292,1.0008743336041324,0.0,False,0,0,0,0,0,0.07108812039551538,0.0,19.129499999962718,8.416541999963556,30.271167000023524,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.400535936724955,2.400535936724955,2.400535936724955,0.0,-0.0,0.10324771491109422,1.0008743336041324,0.0,False,0,0,0,0,0,0.07125489023520348,0.0,20.371708999959992,8.679832999973769,31.687499999975444,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.3990942130735893,2.3990942130735893,2.3990942130735893,0.0,-0.0,0.1029103424116834,1.0008743336041324,0.0,False,0,0,0,0,0,0.0708731434508243,0.0,19.441874999984066,8.237958999984585,30.378041999938432,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.397111038972612,2.397111038972612,2.397111038972612,-0.027842601344834163,1.0,0.10254516572628457,1.0008743336041324,0.0,True,0,0,0,0,0,0.07018332188506182,0.0,18.561209000040435,8.252290999962497,30.241875000001528,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.0105358121175477,0.0,0.01,1,True,-1,False,808,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.3967478959029545,2.3967478959029545,2.3967478959029545,0.0,-0.0,0.10255343197133703,1.0008743336041324,0.0,False,0,0,0,0,0,0.06985728224615784,0.0,20.062083999960123,8.348500000010972,31.00108299997828,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.395858864446612,2.395858864446612,2.395858864446612,0.0,0.0,0.10252034950029687,1.0008743336041324,0.0,True,0,0,0,0,0,0.06948648147420489,0.0,18.83525000005193,8.315333000041392,29.737625000052503,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.394708666406277,2.394708666406277,2.394708666406277,0.0,0.0,0.10244756895530978,1.0008743336041324,0.0,False,0,0,0,0,0,0.06906398307138506,0.0,64.75879100003112,8.251333999965027,75.63366600004429,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.393435752231865,2.393435752231865,2.393435752231865,0.0,0.0,0.10233669149232205,1.0008743336041324,0.0,False,0,0,0,0,0,0.06910286335230342,0.0,18.921417000001384,8.287291999977242,29.800874999978078,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.3921143304431935,2.3921143304431935,2.3921143304431935,0.0,0.0,0.10218927010027172,1.0008743336041324,0.0,False,0,0,0,0,0,0.06988764261658531,0.0,19.235041999991154,8.48054100003992,30.273333000081948,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.3907678922652376,2.3907678922652376,2.3907678922652376,0.0,0.0,0.10200681088730647,1.0008743336041324,0.0,False,0,0,0,0,0,0.06998936238349884,0.0,18.9582089999476,8.414249999987078,30.0043329999653,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.3943409097206088,2.3943409097206088,2.3943409097206088,0.012536983148201182,0.9999999999742044,0.10179077433481971,1.0008743336041324,0.0,True,0,0,0,0,0,0.07051312141811561,0.0,18.73433399998703,8.333041000014418,29.646958999933304,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.011045773683357928,0.0,-0.01,-1,True,1,False,816,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.394006188372665,2.394006188372665,2.394006188372665,0.0,0.0,0.1019425765200775,1.0008743336041324,0.0,True,0,0,0,0,0,0.06987187042022924,0.0,19.762916999980007,8.38033299999097,30.784917000005407,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.3931230802544627,2.3931230802544627,2.3931230802544627,0.0,0.0,0.10204759030819105,1.0008743336041324,0.0,True,0,0,0,0,0,0.06875693219893986,0.0,18.930040999975972,8.26750000010179,29.969082999969032,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.391999916156846,2.391999916156846,2.391999916156846,0.0,0.0,0.10210762651417202,1.0008743336041324,0.0,True,0,0,0,0,0,0.06981164185018507,0.0,19.499749999909,8.332250000080421,30.436832999953367,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.390783180593364,2.390783180593364,2.390783180593364,0.0,-0.0,0.10212444223579048,1.0008743336041324,0.0,False,0,0,0,0,0,0.07228593847615805,0.0,20.439750000036838,8.646583999961877,31.664917000057358,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.389504975810565,2.389504975810565,2.389504975810565,0.0,-0.0,0.10209974227793854,1.0008743336041324,0.0,False,0,0,0,0,0,0.07236926062433824,0.0,19.328209000036622,8.600375000014537,30.585290999965764,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.388199324217984,2.388199324217984,2.388199324217984,0.0,-0.0,0.10203518054150636,1.0008743336041324,0.0,False,0,0,0,0,0,0.07242336015586215,0.0,18.78399999998237,8.563624999965214,29.929207999998653,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.3915200551606497,2.3915200551606497,2.3915200551606497,-0.0034320120797999565,0.9979127776897887,0.10193236137762028,1.0008743336041324,0.0,True,0,0,0,0,0,0.073148908348033,0.0,19.783625000059146,8.503124999947431,30.95441599998594,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.391313067763117,2.391313067763117,2.391313067763117,0.0,-0.0,0.10219284090807304,1.0008743336041324,0.0,False,0,0,0,0,0,0.074380364569536,0.0,19.4299580000461,8.431457999904524,30.660750000038206,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.390568237967466,2.390568237967466,2.390568237967466,0.0,0.0,0.10240212831275665,1.0008743336041324,0.0,True,0,0,0,0,0,0.07554349062852594,0.0,19.102083000007042,8.419542000069669,30.13529199995446,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.3895885221835935,2.3895885221835935,2.3895885221835935,0.0,0.0,0.10256216708488969,1.0008743336041324,0.0,True,0,0,0,0,0,0.07859152054234109,0.0,19.401375000029475,8.637708000037492,30.617958999982875,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.3884601898987143,2.3884601898987143,2.3884601898987143,0.0,0.0,0.10267484345481231,1.0008743336041324,0.0,True,0,0,0,0,0,0.07818002430866855,0.0,18.665749999968284,8.548417000042718,29.834541000013814,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.3872889328101694,2.3872889328101694,2.3872889328101694,0.0,-0.0,0.10274198790310407,1.0008743336041324,0.0,False,0,0,0,0,0,0.08021615973951413,0.0,19.243167000013273,8.651999999983673,30.471292000015637,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.3860824736983477,2.3860824736983477,2.3860824736983477,0.0,-0.0,0.10276537663608222,1.0008743336041324,0.0,False,0,0,0,0,0,0.07995757867189646,0.0,18.665791999978865,8.482500000013715,29.78591700002653,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.3838884246553143,2.3838884246553143,2.3838884246553143,0.05891355511022808,-1.0,0.10274673302458001,1.0008743336041324,0.0,False,0,0,0,0,0,0.07988191750678642,0.0,18.893542000000707,8.595791999937319,30.145333000064056,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.01213565672728045,0.0,-0.01,-1,True,1,False,830,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.3817050272799265,2.3817050272799265,2.3817050272799265,0.0,-0.0,0.10268772900688346,1.0008743336041324,0.0,False,0,0,0,0,0,0.07879866906895128,0.0,18.553125000039472,8.768207999992228,29.90841600001204,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.379886511448319,2.379886511448319,2.379886511448319,0.0,-0.0,0.10258998645668493,1.0008743336041324,0.0,False,0,0,0,0,0,0.07793700607387866,0.0,66.89383399998405,10.265458000048966,79.7992919999615,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.378360288697286,2.378360288697286,2.378360288697286,0.0,0.0,0.10245507851689159,1.0008743336041324,0.0,True,0,0,0,0,0,0.07722988949485021,0.0,22.55945799993242,9.246542000028057,34.548374999985754,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.376970033197275,2.376970033197275,2.376970033197275,0.0,-0.0,0.10228453090010732,1.0008743336041324,0.0,False,0,0,0,0,0,0.07572443525825534,0.0,24.82358400004614,10.499125000023923,38.008792000027825,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.3756509708715647,2.3756509708715647,2.3756509708715647,0.0,-0.0,0.10207982315658766,1.0008743336041324,0.0,False,0,0,0,0,0,0.0751833819709482,0.0,23.085583000010956,8.706374999974287,34.49916600004599,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.3743709704329494,2.3743709704329494,2.3743709704329494,0.0,-0.0,0.10184238991044874,1.0008743336041324,0.0,False,0,0,0,0,0,0.07499065493507384,0.0,21.2431249999554,12.816832999988037,36.69095899999775,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.372233294556324,2.372233294556324,2.372233294556324,-0.111517956667781,1.0,0.10157362206489273,1.0008743336041324,0.0,True,0,0,0,0,0,0.07553227344656577,0.0,22.29575000001205,9.476083999970797,37.75774999996884,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.012960323025160262,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.37212991563964,2.37212991563964,2.37212991563964,0.0,-0.0,0.1016748679771948,1.0008743336041324,0.0,False,0,0,0,0,0,0.07540839028280821,0.0,22.341792000020178,9.512208000046485,34.552915999938705,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.371463802473986,2.371463802473986,2.371463802473986,0.0,0.0,0.10173143460417881,1.0008743336041324,0.0,True,0,0,0,0,0,0.07526380622191109,0.0,20.023790999971425,9.67670900001849,32.46954199994434,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.3705238947484415,2.3705238947484415,2.3705238947484415,0.0,0.0,0.1017450686188926,1.0008743336041324,0.0,True,0,0,0,0,0,0.07544813456065391,0.0,22.238249999986692,9.436957999923834,34.32675000010477,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.3694529997783977,2.3694529997783977,2.3694529997783977,0.0,-0.0,0.10171746469917615,1.0008743336041324,0.0,False,0,0,0,0,0,0.07580484891415562,0.0,22.237833000076535,12.8025000000207,37.743750000004184,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.3683252812725484,2.3683252812725484,2.3683252812725484,0.0,-0.0,0.10165026690880082,1.0008743336041324,0.0,False,0,0,0,0,0,0.07649031649144433,0.0,25.955791000001227,9.750709000059032,38.68537500000002,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.3671696306094305,2.3671696306094305,2.3671696306094305,0.0,-0.0,0.10154507004416082,1.0008743336041324,0.0,False,0,0,0,0,0,0.07667698329600547,0.0,23.752792000095724,17.899332999945727,45.31937499996275,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.3681536090060162,2.3681536090060162,2.3681536090060162,0.20775886797186505,-1.0,0.1014034209473429,1.0008743336041324,0.0,False,0,0,0,0,0,0.07723548797602753,0.0,24.16041700007554,16.292332999910286,43.40554100008376,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.016068921110991837,0.0,-0.01,-1,True,1,False,844,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.366044613501716,2.366044613501716,2.366044613501716,0.0,-0.0,0.10122681978638004,1.0008743336041324,0.0,False,0,0,0,0,0,0.07685551046768424,0.0,24.70125000002099,10.346667000021625,38.115292000043155,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.3642927137578678,2.3642927137578678,2.3642927137578678,0.0,0.0,0.10101672130347676,1.0008743336041324,0.0,True,0,0,0,0,0,0.07625583043856565,0.0,32.052207999981874,19.2021670000031,54.24295800003165,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.362823750805826,2.362823750805826,2.362823750805826,0.0,0.0,0.10077453603197505,1.0008743336041324,0.0,True,0,0,0,0,0,0.0751663124754387,0.0,59.48995799997192,20.571541999970577,86.71320900009505,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.3614974402225037,2.3614974402225037,2.3614974402225037,0.0,-0.0,0.10050163148281202,1.0008743336041324,0.0,False,0,0,0,0,0,0.07475461862759047,0.0,25.011082999981227,10.548291999953108,40.05174999997507,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.360240929162284,2.360240929162284,2.360240929162284,0.0,-0.0,0.10019933330120273,1.0008743336041324,0.0,False,0,0,0,0,0,0.07419389742013305,0.0,24.411207999946782,10.544250000066313,38.2222499999898,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.3590212166488183,2.3590212166488183,2.3590212166488183,0.0,-0.0,0.09986892639426469,1.0008743336041324,0.0,False,0,0,0,0,0,0.073865139959441,0.0,22.908667000024252,9.752832999993188,36.38733399998273,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.3637749224607414,2.3637749224607414,2.3637749224607414,-0.005669563507228453,0.9999762039684309,0.09951165603028367,1.0008743336041324,0.0,True,0,0,0,0,0,0.07322162974606883,0.0,106.09195799997906,11.790709000024435,121.56049999998686,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.014281331239021366,0.0,0.01,1,True,-1,False,851,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.3636434379439697,2.3636434379439697,2.3636434379439697,0.0,-0.0,0.09952872891030419,1.0008743336041324,0.0,False,0,0,0,0,0,0.07285016114893139,0.0,22.403124999982538,9.811500000068918,35.17837499998677,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.3629649618555337,2.3629649618555337,2.3629649618555337,0.0,0.0,0.09950531421271178,1.0008743336041324,0.0,True,0,0,0,0,0,0.07256006915348578,0.0,22.681374999933723,9.066542000027766,34.47629100003269,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.3620089255703998,2.3620089255703998,2.3620089255703998,0.0,0.0,0.09944302461145894,1.0008743336041324,0.0,True,0,0,0,0,0,0.07185204290617264,0.0,19.35391699998945,8.909166000080404,30.862749999982952,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.3609174737783065,2.3609174737783065,2.3609174737783065,0.0,0.0,0.09934342446857114,1.0008743336041324,0.0,False,0,0,0,0,0,0.07138820545860192,0.0,18.830333999972027,8.831999999983964,30.25795799999287,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.359819643093058,2.359819643093058,2.359819643093058,0.0,0.0,0.09920803112155427,1.0008743336041324,0.0,False,0,0,0,0,0,0.07579727524151991,0.0,19.495041000027413,8.927708999976858,31.07595799997398,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.358684783896962,2.358684783896962,2.358684783896962,0.0,0.0,0.09903831613863064,1.0008743336041324,0.0,False,0,0,0,0,0,0.0752109717167686,0.0,19.125124999959553,8.932458999993287,30.855125000016415,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.363284018166477,2.363284018166477,2.363284018166477,0.014480457156447546,0.999999999999471,0.09883570654257533,1.0008743336041324,0.0,True,0,0,0,0,0,0.07470351865804226,0.0,20.570000000020627,9.036708000053295,32.2825409999723,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.013083268239986443,0.0,-0.01,-1,True,1,False,857,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.363206824667893,2.363206824667893,2.363206824667893,0.0,0.0,0.09900158600390677,1.0008743336041324,0.0,False,0,0,0,0,0,0.07426399792423055,0.0,19.922625000049266,8.735124999930122,31.313167000007525,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
