step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
507,1000.0,8,8,0,8,0,0,3.5307973450391072,3.5307973450391072,3.5307973450391072,0.0,0.0,0.06608478946460122,0.996,0.0,True,0,0,0,0,0,0.043343641793138765,0.0,19.16333299999451,5.480667000000494,27.267417000004457,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.5236282906246448,3.5236282906246448,3.5236282906246448,0.0,0.0,0.06647870788044402,0.996,0.0,False,0,0,0,0,0,0.04563725083327874,0.0,18.558041000005687,5.261416999999824,26.382999999995604,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.516527854951417,3.516527854951417,3.516527854951417,0.0,0.0,0.06683043564386727,0.996,0.0,False,0,0,0,0,0,0.051615937132476475,0.0,19.48012500000118,5.304082999998627,27.38291599999343,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.5094815829451305,3.5094815829451305,3.5094815829451305,0.0,0.0,0.06714150281360141,0.996,0.0,False,0,0,0,0,0,0.05515836678245645,0.0,18.99337499999376,5.555458000003455,27.096749999998337,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.5055662733598765,3.5055662733598765,3.5055662733598765,0.06111972419708314,1.0,0.06741339512228864,0.996,0.0,True,0,0,0,0,0,0.05442541757508579,0.0,18.658125000001746,5.342999999996323,26.586375000007934,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0074415156645715064,0.0,-0.01,-1,True,1,False,516,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.499367790701806,3.499367790701806,3.499367790701806,0.0,0.0,0.06804755513750294,0.996,0.0,False,0,0,0,0,0,0.054363826172436625,0.0,19.666291000007163,5.7551249999932,27.976708000011286,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.492728840500667,3.492728840500667,3.492728840500667,0.0,0.0,0.06862938339405975,0.996,0.0,True,0,0,0,0,0,0.0514216749328682,0.0,18.811749999997573,5.398999999997045,26.80529199999171,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.485917022609439,3.485917022609439,3.485917022609439,0.0,0.0,0.06916071949829929,0.996,0.0,True,0,0,0,0,0,0.05081954052925397,0.0,19.652290999999877,5.317666999999915,27.66216700000257,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.4790244999610875,3.4790244999610875,3.4790244999610875,0.0,0.0,0.06964335040501161,0.996,0.0,True,0,0,0,0,0,0.049552983995387656,0.0,18.78954100000385,5.796541999998794,27.18229100000258,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.472148577553668,3.472148577553668,3.472148577553668,0.0,-0.0,0.07007901178765613,0.996,0.0,False,0,0,0,0,0,0.05189432627534707,0.0,19.39129100000514,5.428374999993935,27.42004200000281,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.4653078997850857,3.4653078997850857,3.4653078997850857,0.0,-0.0,0.07046938937483287,0.996,0.0,False,0,0,0,0,0,0.054015409521501745,0.0,18.650541999988945,5.374750000001427,26.826499999998532,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.4593908808943103,3.4593908808943103,3.4593908808943103,0.14509482924690692,-1.0,0.07081612025380746,0.996,0.0,False,0,0,0,0,0,0.053365472649717915,0.0,19.226499999987823,5.700708000006216,27.4917920000064,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.013029092067503844,0.0,-0.01,-1,True,1,False,523,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.4519334957998695,3.4519334957998695,3.4519334957998695,0.0,-0.0,0.07112079414187314,0.996,0.0,False,0,0,0,0,0,0.05104030069870724,0.0,18.325709000009738,5.370374999998262,26.265584000000786,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.444745308825722,3.444745308825722,3.444745308825722,0.0,-0.0,0.07138495462631467,0.996,0.0,False,0,0,0,0,0,0.05040974154378297,0.0,18.242083999993497,5.564207999995574,26.45154200000377,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.4377664696088224,3.4377664696088224,3.4377664696088224,0.0,0.0,0.07161010037372179,0.996,0.0,True,0,0,0,0,0,0.04847773513546372,0.0,18.792875000002596,5.596332999999731,26.969958000009342,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.430901344602147,3.430901344602147,3.430901344602147,0.0,0.0,0.0717976863093821,0.996,0.0,True,0,0,0,0,0,0.04727605989520267,0.0,18.6832910000021,5.427416999992829,27.004292000000873,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.424116762425601,3.424116762425601,3.424116762425601,0.0,-0.0,0.07194912476746651,0.996,0.0,False,0,0,0,0,0,0.04746625042751873,0.0,19.16291700000272,5.674082999988173,27.45570900000871,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.4173896015189005,3.4173896015189005,3.4173896015189005,0.0,-0.0,0.07206578661270378,0.996,0.0,False,0,0,0,0,0,0.047600600990546305,0.0,18.456416999995895,5.516750000012394,26.536500000005958,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.4139182642010235,3.4139182642010235,3.4139182642010235,-0.022050311621400632,1.0,0.0721490023342246,0.996,0.0,True,0,0,0,0,0,0.04894546420918555,0.0,61.309874999992076,5.713208000003078,69.74612499999466,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.00959678543009674,0.0,0.01,1,True,-1,False,530,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.4079925589244393,3.4079925589244393,3.4079925589244393,0.0,-0.0,0.07260006311223947,0.996,0.0,False,0,0,0,0,0,0.048039564632142984,0.0,19.44995899999924,5.543000000002962,27.575833000000216,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.4017169531402334,3.4017169531402334,3.4017169531402334,0.0,-0.0,0.07300422185820007,0.996,0.0,False,0,0,0,0,0,0.04713513911729095,0.0,18.895916000005286,5.5469169999895485,27.01770800000247,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.395393181584853,3.395393181584853,3.395393181584853,0.0,0.0,0.07336317422907736,0.996,0.0,True,0,0,0,0,0,0.05348525503046897,0.0,19.251707999998757,5.586417000003507,27.40137499999662,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.3889972750600657,3.3889972750600657,3.3889972750600657,0.0,0.0,0.07367856681637627,0.996,0.0,True,0,0,0,0,0,0.05326835622566062,0.0,18.716832999999156,5.458500000003141,26.801707999993596,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.3825922482436046,3.3825922482436046,3.3825922482436046,0.0,0.0,0.07395199843049159,0.996,0.0,False,0,0,0,0,0,0.05399966760735264,0.0,19.09479200000419,5.816167000006089,27.475542000004793,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.3761999043091344,3.3761999043091344,3.3761999043091344,0.0,0.0,0.07418502135331576,0.996,0.0,False,0,0,0,0,0,0.05452046972713109,0.0,18.66495800000223,5.568499999995424,26.798957999986328,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.3698823389764856,3.3698823389764856,3.3698823389764856,-0.057849821113942684,-1.0,0.07437914255985476,0.996,0.0,False,0,0,0,0,0,0.0558823271131601,0.0,19.505541000000903,5.627875000001836,27.75841600001172,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.008528806959303293,0.0,-0.01,-1,True,-1,True,537,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.362867265911982,3.362867265911982,3.362867265911982,0.0,0.0,0.07453582490959086,0.996,0.0,False,0,0,0,0,0,0.05509816751032304,0.0,18.512208000004193,5.646708999989869,26.715874999993616,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.356130891546001,3.356130891546001,3.356130891546001,0.0,0.0,0.07465648830831359,0.996,0.0,False,0,0,0,0,0,0.05302949601156293,0.0,18.06858300000158,5.612124999998969,26.33149999999773,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.3496164511709132,3.3496164511709132,3.3496164511709132,0.0,0.0,0.07474251084112357,0.996,0.0,True,0,0,0,0,0,0.05173299809123755,0.0,18.92741599999681,5.601416999994058,27.09870799999692,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.343223327955311,3.343223327955311,3.343223327955311,0.0,0.0,0.07479522987729784,0.996,0.0,True,0,0,0,0,0,0.05092153662698884,0.0,18.341000000006602,5.718457999989823,26.64345899999887,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.336904095165501,3.336904095165501,3.336904095165501,0.0,-0.0,0.07481594314768866,0.996,0.0,False,0,0,0,0,0,0.05041092559226712,0.0,19.836749999996073,5.752250000000458,28.23512499999481,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.3306671110976724,3.3306671110976724,3.3306671110976724,0.0,-0.0,0.07480590979531294,0.996,0.0,False,0,0,0,0,0,0.05281757290602229,0.0,18.68445800000984,6.236166999997295,27.508667000006426,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.325007869120296,3.325007869120296,3.325007869120296,0.07381161697801863,-1.0,0.0747663513997732,0.996,0.0,False,0,0,0,0,0,0.05376925065752758,0.0,19.641374999991967,5.763041000008684,27.987750000008305,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.011013523466920682,0.0,0.01,1,True,1,True,544,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.318214552213086,3.318214552213086,3.318214552213086,0.0,-0.0,0.07469845297613689,0.996,0.0,False,0,0,0,0,0,0.05226492455148435,0.0,18.573332999991976,5.579625000009969,27.094417000000703,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.311676709470641,3.311676709470641,3.311676709470641,0.0,-0.0,0.07460336394888613,0.996,0.0,False,0,0,0,0,0,0.04939577707291676,0.0,19.0914169999985,6.177291000000196,27.847208000011392,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.305357087254569,3.305357087254569,3.305357087254569,0.0,0.0,0.07448219910153495,0.996,0.0,True,0,0,0,0,0,0.049041859738916393,0.0,19.17441700000211,5.6507919999972955,27.41304199999206,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.299154631701268,3.299154631701268,3.299154631701268,0.0,0.0,0.07433603950249826,0.996,0.0,True,0,0,0,0,0,0.04826164653386655,0.0,19.309167000002958,5.67820800000618,27.54395800000964,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.293048142066458,3.293048142066458,3.293048142066458,0.0,0.0,0.07416593340778242,0.996,0.0,False,0,0,0,0,0,0.05002056821877243,0.0,64.09904199999517,5.74775000001182,72.42337499999962,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.286998413423697,3.286998413423697,3.286998413423697,0.0,0.0,0.07397289714105422,0.996,0.0,False,0,0,0,0,0,0.05025906116877721,0.0,19.241792000002533,5.724374999999782,27.647833000003175,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.2813177997600826,3.2813177997600826,3.2813177997600826,-0.06746049389810634,-1.0,0.07375791595163203,0.996,0.0,False,0,0,0,0,0,0.05208187687997423,0.0,19.580374999989658,6.272042000006195,28.423708000005377,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.009949940462535011,0.0,0.01,1,True,-1,False,549,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.274740332219811,3.274740332219811,3.274740332219811,0.0,0.0,0.07352194485093032,0.996,0.0,False,0,0,0,0,0,0.05002821412774505,0.0,18.243999999995708,5.651041999996664,26.47754199999497,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.268413123005965,3.268413123005965,3.268413123005965,0.0,0.0,0.07326590942787602,0.996,0.0,False,0,0,0,0,0,0.048461747773761665,0.0,19.674875000006864,5.716707999994242,28.08545900001036,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.262291246434188,3.262291246434188,3.262291246434188,0.0,0.0,0.07299070664380351,0.996,0.0,False,0,0,0,0,0,0.04707717305694281,0.0,19.318042000008973,6.177541999988989,28.06787500000496,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.2562942489725213,3.2562942489725213,3.2562942489725213,0.0,0.0,0.07269720560732276,0.996,0.0,False,0,0,0,0,0,0.04753413601360812,0.0,18.59125000000006,5.7974999999999,26.978666999994516,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.250443047137897,3.250443047137897,3.250443047137897,0.0,0.0,0.07238624832964372,0.996,0.0,False,0,0,0,0,0,0.05402720449281517,0.0,20.124625000008223,5.874707999993234,28.596165999999812,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.2446580166711345,3.2446580166711345,3.2446580166711345,0.0,0.0,0.0720586504608289,0.996,0.0,False,0,0,0,0,0,0.055046168891172975,0.0,18.83650000000614,6.25341599999274,27.652040999996075,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.243302804942973,3.243302804942973,3.243302804942973,0.08620755148380273,1.0,0.07171520200743484,0.996,0.0,True,0,0,0,0,0,0.056789487457269416,0.0,19.778041999998663,5.897750000002588,28.2472920000032,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.012871400015574581,0.0,0.01,1,True,1,True,556,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.238376518240001,3.238376518240001,3.238376518240001,0.0,0.0,0.07175666803199218,0.996,0.0,True,0,0,0,0,0,0.053961085921733876,0.0,19.593083999993155,5.81491600000561,28.3889170000009,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.233051461230534,3.233051461230534,3.233051461230534,0.0,0.0,0.07176778933476427,0.996,0.0,True,0,0,0,0,0,0.05302339586149074,0.0,20.200416999998083,6.35775000000649,29.229000000000838,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.2275653856510993,3.2275653856510993,3.2275653856510993,0.0,0.0,0.07174976311821267,0.996,0.0,False,0,0,0,0,0,0.05379100444724294,0.0,19.012958000004687,6.073000000000661,27.67679100000464,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.2219909811077745,3.2219909811077745,3.2219909811077745,0.0,0.0,0.07170375083458924,0.996,0.0,False,0,0,0,0,0,0.05273202542146116,0.0,18.840540999988775,5.946667000003458,28.42845899999702,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.2163904660208718,3.2163904660208718,3.2163904660208718,0.0,0.0,0.07163087913706347,0.996,0.0,False,0,0,0,0,0,0.052409524967994336,0.0,20.227958999996076,5.962250000010272,28.825458000000026,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.2107867074645187,3.2107867074645187,3.2107867074645187,0.0,0.0,0.07153224080710488,0.996,0.0,False,0,0,0,0,0,0.051898177003284474,0.0,18.87295799998867,6.304124999999772,27.831250000005525,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.2091720136772333,3.2091720136772333,3.2091720136772333,0.13582399591903585,1.0,0.07140889565868981,0.996,0.0,True,0,0,0,0,0,0.05305294360707968,0.0,19.744416999998293,6.000958000001333,28.370709000000716,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.01220489740676018,0.0,-0.01,-1,True,1,False,565,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.204378216528266,3.204378216528266,3.204378216528266,0.0,0.0,0.0716618714198885,0.996,0.0,True,0,0,0,0,0,0.052143486617374,0.0,19.819959000002996,5.917374999995673,28.518667000000164,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.1991825896629296,3.1991825896629296,3.1991825896629296,0.0,0.0,0.07187616459237578,0.996,0.0,True,0,0,0,0,0,0.05071886210958354,0.0,20.030250000004912,6.20237500000087,28.792958000011026,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.193821235894375,3.193821235894375,3.193821235894375,0.0,0.0,0.0720532212893956,0.996,0.0,True,0,0,0,0,0,0.050870676962593286,0.0,18.899332999993135,5.958917000000952,27.520041000002493,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.1883742692509167,3.1883742692509167,3.1883742692509167,0.0,0.0,0.07219444525269769,0.996,0.0,True,0,0,0,0,0,0.04978054923999231,0.0,62.61491600000113,6.3143340000095804,72.00849999999548,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.182914116892354,3.182914116892354,3.182914116892354,0.0,-0.0,0.07230119896895193,0.996,0.0,False,0,0,0,0,0,0.05036776303567869,0.0,19.211874999996326,5.939374999996971,27.750791999991975,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.1774845612888796,3.1774845612888796,3.1774845612888796,0.0,-0.0,0.07237480475845491,0.996,0.0,False,0,0,0,0,0,0.05262436595417608,0.0,18.964709000002244,5.990541000002736,28.04899999999577,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.172156148949739,3.172156148949739,3.172156148949739,0.08356141862706198,-1.0,0.07241654583679019,0.996,0.0,False,0,0,0,0,0,0.054488376253219784,0.0,19.81779200001199,6.3209579999892185,28.718374999996854,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.00865929532346386,0.0,-0.01,-1,True,1,False,571,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.1661169627147037,3.1661169627147037,3.1661169627147037,0.0,-0.0,0.07242766735008868,0.996,0.0,False,0,0,0,0,0,0.0560429454745881,0.0,18.440208000001235,5.953500000003942,26.97045800000808,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.1603584747929743,3.1603584747929743,3.1603584747929743,0.0,-0.0,0.07240937738452051,0.996,0.0,False,0,0,0,0,0,0.05455208482434859,0.0,19.245541999993065,6.075750000007929,28.396624999999176,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
