step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
698,1000.0,8,8,0,8,0,0,2.538940827756649,2.538940827756649,2.538940827756649,0.0,0.0,0.07586425444198949,1.0013226415144072,0.0,True,0,0,0,0,0,0.04749607179984583,0.0,19.36450000005152,7.406290999938392,29.35899999999947,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.536810038842136,2.536810038842136,2.536810038842136,0.0,0.0,0.07637128876250687,1.0013226415144072,0.0,True,0,0,0,0,0,0.04946589146796754,0.0,18.932959000039773,7.129332999966209,28.686957999980223,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.5346250783902273,2.5346250783902273,2.5346250783902273,0.0,0.0,0.07682769600842675,1.0013226415144072,0.0,True,0,0,0,0,0,0.05163364450011976,0.0,18.835416000001715,7.271749999972599,28.723666000018966,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.532406038549227,2.532406038549227,2.532406038549227,0.0,-0.0,0.07723529844900483,1.0013226415144072,0.0,False,0,0,0,0,0,0.051979582677558867,0.0,19.13200000001325,7.682166999984474,29.4080410000106,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.530181752959572,2.530181752959572,2.530181752959572,0.0,-0.0,0.07759586571355642,1.0013226415144072,0.0,False,0,0,0,0,0,0.05268757439685512,0.0,18.50229199999376,7.220207999921513,28.31624999998894,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.5279581106338385,2.5279581106338385,2.5279581106338385,0.0,-0.0,0.07791111616814636,1.0013226415144072,0.0,False,0,0,0,0,0,0.052883630988073804,0.0,19.178165999960584,7.380375000025197,29.438625000011598,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.529443745607781,2.529443745607781,2.529443745607781,-0.7446598482309115,0.9999999999999982,0.07818271825826727,1.0013226415144072,-0.1,True,0,0,0,0,0,0.055245077430187806,0.0,18.63704200002303,7.3091660000272896,28.564791999997396,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,709,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.5281059978386615,2.5281059978386615,2.5281059978386615,0.0,-0.0,0.07881229181831609,1.0013226415144072,0.0,False,0,0,0,0,0,0.05632535100920055,0.0,19.656584000017574,7.625540999924851,29.876916000034726,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.5263717514325528,2.5263717514325528,2.5263717514325528,0.0,0.0,0.07938540934865963,1.0013226415144072,0.0,True,0,0,0,0,0,0.05760853967595381,0.0,18.72212499995385,7.261416000005738,28.57733400003326,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.5244320977564683,2.5244320977564683,2.5244320977564683,0.0,0.0,0.07990407726106212,1.0013226415144072,0.0,True,0,0,0,0,0,0.05791148098008758,0.0,19.236959000068055,7.345915999962926,29.291625000041677,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.5223868542488264,2.5223868542488264,2.5223868542488264,0.0,0.0,0.08037024429322903,1.0013226415144072,0.0,True,0,0,0,0,0,0.05752894996497382,0.0,19.401415999936944,7.329709000032381,29.34362499991039,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.5202968014926896,2.5202968014926896,2.5202968014926896,0.0,-0.0,0.08078580301320484,1.0013226415144072,0.0,False,0,0,0,0,0,0.05751459213442445,0.0,18.639915999983714,7.576875000040673,28.82070799989833,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.518207860144379,2.518207860144379,2.518207860144379,0.0,-0.0,0.08115259128666433,1.0013226415144072,0.0,False,0,0,0,0,0,0.059010491255933495,0.0,69.1482920000226,7.334582999988015,79.08662500005903,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.5161256245239327,2.5161256245239327,2.5161256245239327,0.0,-0.0,0.08147239370798016,1.0013226415144072,0.0,False,0,0,0,0,0,0.059893714863782144,0.0,18.789916000059748,7.4207089999163145,29.11295900003097,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.5133162364181447,2.5133162364181447,2.5133162364181447,0.7813816017158546,-0.9999999999999991,0.0817469429959287,1.0013226415144072,0.1,False,0,0,0,0,0,0.056967767522527524,0.0,19.09891599996172,7.612167000047521,29.31924999995772,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.5105205679987663,2.5105205679987663,2.5105205679987663,0.0,-0.0,0.08197792135487611,1.0013226415144072,0.0,False,0,0,0,0,0,0.054641158053486016,0.0,18.138750000048276,7.776832999979888,28.517375000092215,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.507977231168555,2.507977231168555,2.507977231168555,0.0,0.0,0.08216696180226724,1.0013226415144072,0.0,True,0,0,0,0,0,0.05217937280563412,0.0,18.8904999999977,7.501166999986708,29.067959000030896,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.5056165736606886,2.5056165736606886,2.5056165736606886,0.0,0.0,0.08231564946322077,1.0013226415144072,0.0,True,0,0,0,0,0,0.048919598980364576,0.0,18.68366700000479,7.367208000005121,28.807457999960207,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.503340591805331,2.503340591805331,2.503340591805331,0.0,0.0,0.08242552283301526,1.0013226415144072,0.0,True,0,0,0,0,0,0.0469991631276363,0.0,18.587374999924577,7.506042000045454,28.691500000036285,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.501104664819211,2.501104664819211,2.501104664819211,0.0,0.0,0.08249807500823267,1.0013226415144072,0.0,False,0,0,0,0,0,0.04558908167929854,0.0,20.81733299996813,8.490124999980253,31.96129100001599,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.498942617091398,2.498942617091398,2.498942617091398,0.0,0.0,0.08253475488730819,1.0013226415144072,0.0,False,0,0,0,0,0,0.049225195159873,0.0,18.597124999928383,7.577250000053937,28.77604100001463,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.496818479374669,2.496818479374669,2.496818479374669,0.0,0.0,0.08253696834121739,1.0013226415144072,0.0,False,0,0,0,0,0,0.05058670925276676,0.0,19.390625000028194,7.555541999977322,29.632500000047912,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.4950226311711394,2.4950226311711394,2.4950226311711394,-0.7433205643812234,-0.999999999999988,0.0825060793550153,1.0013226415144072,-0.1,False,0,0,0,0,0,0.05088491487863589,0.0,18.987334000030387,7.526832999928956,29.16691699999774,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.492315865242328,2.492315865242328,2.492315865242328,0.0,0.0,0.08244341114092482,1.0013226415144072,0.0,False,0,0,0,0,0,0.04948575684401035,0.0,18.823333000000275,7.742082999925515,29.16887499998211,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.4898370416708113,2.4898370416708113,2.4898370416708113,0.0,0.0,0.08235024722365594,1.0013226415144072,0.0,True,0,0,0,0,0,0.04744821644155106,0.0,18.202666999968642,7.582707999972627,28.38099999996757,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.487534605190376,2.487534605190376,2.487534605190376,0.0,0.0,0.08222783249862145,1.0013226415144072,0.0,True,0,0,0,0,0,0.04542352042386533,0.0,18.3770830000185,7.5612919999912265,29.374917000041023,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.485320912472932,2.485320912472932,2.485320912472932,0.0,0.0,0.08207737426369888,1.0013226415144072,0.0,True,0,0,0,0,0,0.04451745328600332,0.0,19.44487499997649,7.590415999970901,29.663833000086015,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.483164569988802,2.483164569988802,2.483164569988802,0.0,-0.0,0.08190004322517375,1.0013226415144072,0.0,False,0,0,0,0,0,0.04489409067670724,0.0,18.53037500006849,7.83687499995267,28.972040999974524,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.4810436468981054,2.4810436468981054,2.4810436468981054,0.0,-0.0,0.08169697447848415,1.0013226415144072,0.0,False,0,0,0,0,0,0.045204365188349804,0.0,19.232124999916778,7.770125000092776,29.642542000033245,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.4789748172268022,2.4789748172268022,2.4789748172268022,0.0,-0.0,0.08146926846437205,1.0013226415144072,0.0,False,0,0,0,0,0,0.04787023153460268,0.0,19.231999999988147,7.625958000062383,29.485958000009305,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.476346045473589,2.476346045473589,2.476346045473589,0.6997965030285682,-0.9999999999998026,0.08121799190103306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0464709707684019,0.0,19.025749999968866,7.501750000074026,29.37387499991928,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.4737300927191903,2.4737300927191903,2.4737300927191903,0.0,-0.0,0.08094417869284189,1.0013226415144072,0.0,False,0,0,0,0,0,0.045204285909576036,0.0,17.901166000001467,7.776625000019521,28.33833300007882,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.471369495510252,2.471369495510252,2.471369495510252,0.0,0.0,0.08064883081621795,1.0013226415144072,0.0,True,0,0,0,0,0,0.053776773046399384,0.0,65.27316599999722,7.710416999998415,75.5831249999801,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.469211900547016,2.469211900547016,2.469211900547016,0.0,0.0,0.08033291918318182,1.0013226415144072,0.0,True,0,0,0,0,0,0.05219874975294836,0.0,18.807167000090885,7.554415999948105,29.150000000072396,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.467154502528305,2.467154502528305,2.467154502528305,0.0,0.0,0.07999738448314064,1.0013226415144072,0.0,True,0,0,0,0,0,0.05124477109820447,0.0,18.584124999961205,7.8419170000643135,29.03433300002689,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.465180302658415,2.465180302658415,2.465180302658415,0.0,0.0,0.07964313800342784,1.0013226415144072,0.0,False,0,0,0,0,0,0.05349704515286735,0.0,19.11795900002744,8.005040999933044,29.726833000040642,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.4632799000164844,2.4632799000164844,2.4632799000164844,0.0,0.0,0.07927106242911029,1.0013226415144072,0.0,False,0,0,0,0,0,0.05693136930273024,0.0,19.849292000003516,7.625583000049119,30.08520799994585,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.4614139116712757,2.4614139116712757,2.4614139116712757,0.0,0.0,0.07888201262256407,1.0013226415144072,0.0,False,0,0,0,0,0,0.057950353095220564,0.0,20.6441249999898,8.034541999904832,31.569999999987886,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.459895605075915,2.459895605075915,2.459895605075915,-0.6504248468297261,-0.9999999999963017,0.07847681638330806,1.0013226415144072,0.0,False,0,0,0,0,0,0.056902458094653774,0.0,20.159165999984907,8.084542000005968,32.39037499997721,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.4573593631106716,2.4573593631106716,2.4573593631106716,0.0,0.0,0.07805627518857326,1.0013226415144072,0.0,False,0,0,0,0,0,0.05502768300076166,0.0,20.20133300004545,8.075917000041954,32.00108299995463,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.45508410046528,2.45508410046528,2.45508410046528,0.0,0.0,0.07762116491507454,1.0013226415144072,0.0,True,0,0,0,0,0,0.05514898773174348,0.0,21.60975000003873,8.186832999967919,32.47729200006688,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.4530200248325333,2.4530200248325333,2.4530200248325333,0.0,0.0,0.07717223654244033,1.0013226415144072,0.0,True,0,0,0,0,0,0.054006411917590036,0.0,21.483999999986736,8.0375830000321,32.152209000059884,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.451057357420953,2.451057357420953,2.451057357420953,0.0,0.0,0.07671021683874547,1.0013226415144072,0.0,True,0,0,0,0,0,0.05288312342385204,0.0,22.148708000031547,7.969541999955254,32.745500000032735,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.449182253170182,2.449182253170182,2.449182253170182,0.0,-0.0,0.07623580902858143,1.0013226415144072,0.0,False,0,0,0,0,0,0.05544523489851105,0.0,21.3549590000639,8.045207999998638,32.1091250000336,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.4473826098480354,2.4473826098480354,2.4473826098480354,0.0,-0.0,0.07574969344408844,1.0013226415144072,0.0,False,0,0,0,0,0,0.05899793328714864,0.0,20.87004200006959,8.839833000024555,32.45779099995616,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.4456030676619136,2.4456030676619136,2.4456030676619136,0.0,-0.0,0.07525252815936376,1.0013226415144072,0.0,False,0,0,0,0,0,0.05877572259037578,0.0,19.94349999995393,9.017167000024529,31.766332999950464,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.4431360663752524,2.4431360663752524,2.4431360663752524,0.5949274618612452,-0.9999999999221985,0.07474494960865041,1.0013226415144072,0.0,False,0,0,0,0,0,0.058286275781529895,0.0,20.832541999993737,9.01008300002104,32.477249999942615,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.4406810773939935,2.4406810773939935,2.4406810773939935,0.0,-0.0,0.07422757318870186,1.0013226415144072,0.0,False,0,0,0,0,0,0.06693844500927781,0.0,19.951084000012997,8.326832999955514,30.889624999986154,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.438547376917464,2.438547376917464,2.438547376917464,0.0,0.0,0.0737009938457078,1.0013226415144072,0.0,True,0,0,0,0,0,0.06909161070731962,0.0,19.28037499999391,8.880542000042624,30.76916700001675,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.4367385422604877,2.4367385422604877,2.4367385422604877,0.0,0.0,0.073165786647158,1.0013226415144072,0.0,True,0,0,0,0,0,0.07589647453429471,0.0,20.073124999953507,7.936624999956621,30.776250000030814,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.4351474604799486,2.4351474604799486,2.4351474604799486,0.0,0.0,0.07262250733901193,1.0013226415144072,0.0,True,0,0,0,0,0,0.082753990983786,0.0,18.854666000038378,7.756708999977491,30.458583000040562,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.43366444264158,2.43366444264158,2.43366444264158,0.0,0.0,0.07207169288853284,1.0013226415144072,0.0,False,0,0,0,0,0,0.08493072771405874,0.0,71.8536670000276,7.702083000026505,82.13895799997317,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.4322364890229893,2.4322364890229893,2.4322364890229893,0.0,0.0,0.0715138620131373,1.0013226415144072,0.0,False,0,0,0,0,0,0.08568211595097353,0.0,18.635291999999026,7.7065410000614065,29.06012500000088,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.430840637676646,2.430840637676646,2.430840637676646,0.0,0.0,0.07094951569560216,1.0013226415144072,0.0,False,0,0,0,0,0,0.08615098406763,0.0,19.05429099997491,8.034750000092572,29.70429200001945,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.429949245411983,2.429949245411983,2.429949245411983,-0.5331768924717555,-0.9999999982014632,0.07037913768596318,1.0013226415144072,0.0,False,0,0,0,0,0,0.0846463507267945,0.0,19.169250000004467,7.702375000008033,29.450125000039407,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.4275576909711303,2.4275576909711303,2.4275576909711303,0.0,0.0,0.06980319499043153,1.0013226415144072,0.0,False,0,0,0,0,0,0.08585723367153175,0.0,18.041416000073696,7.728249999900072,28.48212499998226,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
