step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
576,1000.0,8,8,0,8,0,0,3.024432600650067,3.024432600650067,3.024432600650067,0.0,0.0,0.08246991479430661,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.753999999944426,6.039375000000291,27.427625000086664,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
577,1000.0,8,8,0,8,0,0,3.01912754786051,3.01912754786051,3.01912754786051,0.0,0.0,0.0825326607571581,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.50829200006865,5.950041000005513,28.100540999957957,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
578,1000.0,8,8,0,8,0,0,3.013848660751093,3.013848660751093,3.013848660751093,0.0,0.0,0.0825599089155778,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.821125000044958,6.313707999993312,27.704250000056163,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
579,1000.0,8,8,0,8,0,0,3.008595808828743,3.008595808828743,3.008595808828743,0.0,0.0,0.08255305408335785,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.161790999987716,6.227249999938067,27.98420800002077,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
580,1000.0,8,8,0,8,0,0,3.003368862251224,3.003368862251224,3.003368862251224,0.0,0.0,0.08251344948086048,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.99979200004509,6.149457999981678,27.76937499993437,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
581,1000.0,8,8,0,8,0,0,2.9981676918238906,2.9981676918238906,2.9981676918238906,0.242804105461763,0.9999999867975821,0.08244240784082964,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.079957999906583,6.477125000060369,28.140916999973342,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.015474793372369226,0.0,0.01,1,True,1,True,586,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
582,1000.0,8,8,0,8,0,0,2.992992168996458,2.992992168996458,2.992992168996458,0.0,0.0,0.0827412024866077,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.34562500002812,6.049791999998888,28.049834000057672,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
583,1000.0,8,8,0,8,0,0,2.9878421658597882,2.9878421658597882,2.9878421658597882,0.0,0.0,0.0829950683834183,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.811292000009416,6.054208000023209,27.60137500001747,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
584,1000.0,8,8,0,8,0,0,2.9827175551426928,2.9827175551426928,2.9827175551426928,0.0,0.0,0.08320568316336184,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.239624999954685,6.357417000003807,28.169249999905333,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
585,1000.0,8,8,0,8,0,0,2.977618210208751,2.977618210208751,2.977618210208751,0.0,0.0,0.08337467532475426,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.440958000041974,6.1349169999402875,27.194417000032445,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
586,1000.0,8,8,0,8,0,0,2.9725440050531424,2.9725440050531424,2.9725440050531424,0.0,0.0,0.08350362552642565,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.337542000016583,6.102000000055341,28.100500000050488,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
587,1000.0,8,8,0,8,0,0,2.9674948142994997,2.9674948142994997,2.9674948142994997,0.0,0.0,0.08359406784990028,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.37541700001566,6.347207999965576,27.301125000008142,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
588,1000.0,8,8,0,8,0,0,2.962470513196771,2.962470513196771,2.962470513196771,0.3494841498223032,0.9999999999979655,0.08364749103022537,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.86837500001093,6.1333749999903375,27.60962499996822,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.014608840362064203,0.0,0.01,1,True,1,True,591,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
589,1000.0,8,8,0,8,0,0,2.957470977616104,2.957470977616104,2.957470977616104,0.0,0.0,0.08406533965619747,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.194207999930768,6.100416999970548,27.89470799996252,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
590,1000.0,8,8,0,8,0,0,2.9524960840477394,2.9524960840477394,2.9524960840477394,0.0,0.0,0.08443301534071862,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.397083000058046,6.344375000026048,28.318291000005047,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
591,1000.0,8,8,0,8,0,0,2.9475457095979274,2.9475457095979274,2.9475457095979274,0.0,0.0,0.08475235786199643,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.828082999903017,6.126833000053011,27.528707999977087,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
592,1000.0,8,8,0,8,0,0,2.9426197319858516,2.9426197319858516,2.9426197319858516,0.0,0.0,0.08502515347628684,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,66.67625000000044,6.087750000006054,75.43833300007918,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
593,1000.0,8,8,0,8,0,0,2.9377180295405743,2.9377180295405743,2.9377180295405743,0.0,0.0,0.08525313632286083,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.820707999907427,6.4258749999908105,27.82958399996005,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
594,1000.0,8,8,0,8,0,0,2.9328404811979936,2.9328404811979936,2.9328404811979936,0.0,0.0,0.08543798979418135,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.51491700006136,6.140291999940928,27.295792000018082,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
595,1000.0,8,8,0,8,0,0,2.927986966497816,2.927986966497816,2.927986966497816,-0.2497915600425188,-0.999999996172207,0.0855813478721199,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.56720900000164,6.213166000065939,28.45324999998411,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.007522840909256968,0.0,-0.01,-1,True,-1,True,599,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
596,1000.0,8,8,0,8,0,0,2.923157365580548,2.923157365580548,2.923157365580548,0.0,0.0,0.08568479643102325,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.286582999962775,6.652499999972861,27.529041999969195,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
597,1000.0,8,8,0,8,0,0,2.9183515591844955,2.9183515591844955,2.9183515591844955,0.0,0.0,0.0857498745084216,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.337832999918646,6.123750000028849,27.123250000045118,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
598,1000.0,8,8,0,8,0,0,2.913569428642786,2.913569428642786,2.913569428642786,0.0,0.0,0.08577807554415162,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.365167000046313,6.276332999959777,28.315292000002046,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
599,1000.0,8,8,0,8,0,0,2.908810855880399,2.908810855880399,2.908810855880399,0.0,-0.0,0.08577084858864907,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.244541000058234,6.396958999971503,27.240459000040573,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
600,1000.0,8,8,0,8,0,0,2.9040757234112156,2.9040757234112156,2.9040757234112156,0.0,-0.0,0.08572959948114897,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.034041000054458,6.41862499992385,28.045042000030662,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
601,1000.0,8,8,0,8,0,0,2.8993639143350816,2.8993639143350816,2.8993639143350816,0.0,-0.0,0.0856556919985134,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.567916999927547,6.2155830000847345,27.466832999948565,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
602,1000.0,8,8,0,8,0,0,2.8946753123348845,2.8946753123348845,2.8946753123348845,0.32529715584975794,-0.9999999999942781,0.0855504489753908,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.912000000000262,6.53362500008825,28.039250000006177,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01093726295706057,0.0,-0.01,-1,True,1,False,607,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
603,1000.0,8,8,0,8,0,0,2.8900098016736453,2.8900098016736453,2.8900098016736453,0.0,-0.0,0.08541515339639369,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.076957999937804,6.500458000004983,27.18049999998584,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
604,1000.0,8,8,0,8,0,0,2.885367267191625,2.885367267191625,2.885367267191625,0.0,0.0,0.0852510494609663,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.788499999914166,6.4221659999930125,27.859375000048203,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
605,1000.0,8,8,0,8,0,0,2.8807475943034464,2.8807475943034464,2.8807475943034464,0.0,0.0,0.08505934362159746,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.70633299995461,6.491374999995969,27.81491600001118,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
606,1000.0,8,8,0,8,0,0,2.8761506689952285,2.8761506689952285,2.8761506689952285,0.0,0.0,0.08484120559601899,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.176458000084494,6.231458000002021,27.032374999976128,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
607,1000.0,8,8,0,8,0,0,2.871576377821737,2.871576377821737,2.871576377821737,0.0,-0.0,0.08459776935401503,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.10762500006058,6.3614580000148635,28.10662499996397,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
608,1000.0,8,8,0,8,0,0,2.8670246079035486,2.8670246079035486,2.8670246079035486,0.0,-0.0,0.0843301340794528,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.333249999955115,6.582041000001482,27.476291999960267,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
609,1000.0,8,8,0,8,0,0,2.862495246924227,2.862495246924227,2.862495246924227,0.060044477108787186,-0.9864578308491408,0.08403936510813147,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.526709000070696,6.452915999943798,27.559250000081192,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01577626647370063,0.0,-0.01,-1,True,1,False,614,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
610,1000.0,8,8,0,8,0,0,2.8579881831275156,2.8579881831275156,2.8579881831275156,0.0,-0.0,0.08372649484203121,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.11233299997639,6.435207999970771,27.171375000079934,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
611,1000.0,8,8,0,8,0,0,2.853503305314546,2.853503305314546,2.853503305314546,0.0,-0.0,0.08339252364053171,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,66.40837499992358,6.331292000027133,75.3505000000132,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
612,1000.0,8,8,0,8,0,0,2.8490405028410555,2.8490405028410555,2.8490405028410555,0.0,0.0,0.08303842068915537,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.319667000014306,6.383375000041269,27.486666999948284,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
613,1000.0,8,8,0,8,0,0,2.8445996656146217,2.8445996656146217,2.8445996656146217,0.0,0.0,0.08266512484637788,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.543125000041073,6.69225000001461,28.830166999910034,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
614,1000.0,8,8,0,8,0,0,2.8401806840919095,2.8401806840919095,2.8401806840919095,0.0,-0.0,0.08227354546903581,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.018166000023484,6.475667000017893,28.073959000039395,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
615,1000.0,8,8,0,8,0,0,2.835783449275934,2.835783449275934,2.835783449275934,0.0,-0.0,0.08186456321684889,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.54074999994282,6.337041000051613,27.636124999958156,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
616,1000.0,8,8,0,8,0,0,2.8314078527133346,2.8314078527133346,2.8314078527133346,-0.15531414471612665,0.9999960295569224,0.08143903083656182,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.102750000001834,6.608292000009897,28.293209000025854,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.0067883257743601025,0.0,-0.01,-1,True,-1,True,620,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
617,1000.0,8,8,0,8,0,0,2.8270537864916636,2.8270537864916636,2.8270537864916636,0.0,-0.0,0.0813977739261995,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.017082999994273,6.506833999992523,28.106417000003603,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
618,1000.0,8,8,0,8,0,0,2.822721143236689,2.822721143236689,2.822721143236689,0.0,-0.0,0.08132559167991706,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.514000000071974,6.505457999992359,28.68383299994548,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
619,1000.0,8,8,0,8,0,0,2.8184098161097095,2.8184098161097095,2.8184098161097095,0.0,0.0,0.08122373761391542,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.878834000020106,6.412624999938998,27.99091600002157,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
620,1000.0,8,8,0,8,0,0,2.8141196988048836,2.8141196988048836,2.8141196988048836,0.0,-0.0,0.08109342747388189,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.135207999966042,6.613750000042273,28.324125000040112,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
621,1000.0,8,8,0,8,0,0,2.8098506855465724,2.8098506855465724,2.8098506855465724,0.0,-0.0,0.08093584024440412,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.129458000065824,6.628041999988454,28.398124999966967,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
622,1000.0,8,8,0,8,0,0,2.805602671086695,2.805602671086695,2.805602671086695,0.0,-0.0,0.08075211913311592,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.768916999988505,6.531499999937296,27.948708000053557,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
623,1000.0,8,8,0,8,0,0,2.801375550702097,2.801375550702097,2.801375550702097,-0.3782845835332719,0.9999999999999852,0.08054337253018148,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.19341699999677,7.518540999967627,29.253874999994878,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01243259302941047,0.0,-0.01,-1,True,-1,True,627,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
624,1000.0,8,8,0,8,0,0,2.797169220191933,2.797169220191933,2.797169220191933,0.0,-0.0,0.08071067494371117,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.762915999990582,6.940624999970169,29.353249999985565,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
625,1000.0,8,8,0,8,0,0,2.7929835758750605,2.7929835758750605,2.7929835758750605,0.0,0.0,0.0808390679116876,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,20.209375000035834,6.744459000060488,29.919083999971008,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
626,1000.0,8,8,0,8,0,0,2.7888185145874496,2.7888185145874496,2.7888185145874496,0.0,0.0,0.08093004089096749,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,20.084874999952262,6.565207999983613,29.38333400004467,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
627,1000.0,8,8,0,8,0,0,2.784673933679602,2.784673933679602,2.784673933679602,0.0,-0.0,0.0809850393239115,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.681041999978333,6.939999999985957,30.232791999992514,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
628,1000.0,8,8,0,8,0,0,2.780549731013986,2.780549731013986,2.780549731013986,0.0,-0.0,0.08100546580318138,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.23108300002241,7.371166999973866,29.3682080000508,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
629,1000.0,8,8,0,8,0,0,2.7764458049624827,2.7764458049624827,2.7764458049624827,0.0,-0.0,0.08099268120755089,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.925499999999374,6.540208000046732,29.07362500002364,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
630,1000.0,8,8,0,8,0,0,2.772362054403845,2.772362054403845,2.772362054403845,0.3466681734802375,-0.9999999999998621,0.08094800580942435,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,71.7317500000263,6.63104199998088,81.82575000000725,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.008831513606513759,0.0,-0.01,-1,True,1,False,635,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
631,1000.0,8,8,0,8,0,0,2.768298378721171,2.768298378721171,2.768298378721171,0.0,-0.0,0.08087272035473984,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.219750000047497,6.585999999970227,28.871667000089474,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
