step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
412,1000.0,8,8,0,8,0,0,4.47047370470398,4.47047370470398,4.47047370470398,-0.006680367421672544,-0.0,0.05328142910266023,0.9993226415144071,0.0,False,0,0,0,0,0,0.040119716758764135,0.0,18.52070900000058,4.33470800000002,25.42020899999997,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
413,1000.0,8,8,0,8,0,0,4.458004725590269,4.458004725590269,4.458004725590269,0.0013084259423430068,-0.8638765899312355,0.05304302320016756,0.9993226415144071,0.0,False,0,0,0,0,0,0.03809150539097761,0.0,18.978249999999974,4.56712499999945,26.112249999998838,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
414,1000.0,8,8,0,8,0,0,4.445597640941288,4.445597640941288,4.445597640941288,0.002939101391683572,-0.9944160088770798,0.052792840962133526,0.9993226415144071,0.0,False,0,0,0,0,0,0.038017248153249916,0.0,17.93137499999986,4.304041999999342,24.77537500000082,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
415,1000.0,8,8,0,8,0,0,4.433252142065951,4.433252142065951,4.433252142065951,0.01594745213333504,-0.9999999999999719,0.05253144880434079,0.9993226415144071,0.0,False,0,0,0,0,0,0.03528156121432424,0.0,18.162042000000156,4.563457999999798,25.25733300000077,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
416,1000.0,8,8,0,8,0,0,4.422824825218011,4.422824825218011,4.422824825218011,-0.05844021086307739,1.0,0.05225939519647491,0.9993226415144071,0.0,True,0,0,0,0,0,0.03472515024769862,0.0,18.392375000001238,4.5334579999991576,25.499207999999385,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,421,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
417,1000.0,8,8,0,8,0,0,4.4105923166230685,4.4105923166230685,4.4105923166230685,0.007888517856944218,-0.9999997187125323,0.05237721115340194,0.9993226415144071,0.0,False,0,0,0,0,0,0.03400232810973591,0.0,18.462957999998864,4.529584000000142,25.591707999998548,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
418,1000.0,8,8,0,8,0,0,4.398420523126601,4.398420523126601,4.398420523126601,-0.0047306099764317065,-0.0,0.052469410713973284,0.9993226415144071,0.0,False,0,0,0,0,0,0.03347988478830022,0.0,18.48016699999988,4.337208000000814,25.386250000000388,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
419,1000.0,8,8,0,8,0,0,4.386475443112147,4.386475443112147,4.386475443112147,-0.0072771588379217005,-0.0,0.052536971407660414,0.9993226415144071,0.0,False,0,0,0,0,0,0.032211965083210004,0.0,18.68391699999883,4.655125000001092,25.905666999999966,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
420,1000.0,8,8,0,8,0,0,4.374694923157135,4.374694923157135,4.374694923157135,0.003935353372052046,0.0,0.052580841909314474,0.9993226415144071,0.0,False,0,0,0,0,0,0.03119637739055392,0.0,19.440290999998666,4.48795900000043,26.639375000000243,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
421,1000.0,8,8,0,8,0,0,4.363959289594833,4.363959289594833,4.363959289594833,-0.010429842335463076,0.9999999982550457,0.052601942802339305,0.9993226415144071,0.0,True,0,0,0,0,0,0.0306070983240172,0.0,18.362916999999257,4.479958000001005,25.67245800000073,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
422,1000.0,8,8,0,8,0,0,4.352018900208742,4.352018900208742,4.352018900208742,0.014285378373663962,-0.9999999999992185,0.052601167322879415,0.9993226415144071,0.0,False,0,0,0,0,0,0.029800780323615328,0.0,19.361749999999844,4.623915999999895,26.54695899999915,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
423,1000.0,8,8,0,8,0,0,4.340137769014712,4.340137769014712,4.340137769014712,0.009081688929553912,-0.9999999741312637,0.05257938208547699,0.9993226415144071,0.0,False,0,0,0,0,0,0.03106607040657572,0.0,18.20420800000022,4.492374999999882,25.259000000000142,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,4.330138894751949,4.330138894751949,4.330138894751949,-0.10299341376992187,1.0,0.05253742779064151,0.9993226415144071,0.0,True,0,0,0,0,0,0.03025212679037459,0.0,19.223750000000095,4.954665999999719,26.760791999999256,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,429,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,4.319841212456043,4.319841212456043,4.319841212456043,-0.0035188173907852865,0.9982451386303962,0.052876119914765256,0.9993226415144071,0.0,True,0,0,0,0,0,0.03043952760862645,0.0,62.7513749999995,4.437916999998848,69.7944580000005,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,4.3089888404926455,4.3089888404926455,4.3089888404926455,-0.012677195515272499,-0.0,0.0531802493828078,0.9993226415144071,0.0,False,0,0,0,0,0,0.028609793323150612,0.0,19.088625000000192,4.4803330000000585,26.080375000001155,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,4.297882749049088,4.297882749049088,4.297882749049088,0.009883268331407518,0.0,0.05345106322416273,0.9993226415144071,0.0,False,0,0,0,0,0,0.026310908090700025,0.0,19.54683399999979,4.480958000000257,27.16487500000042,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,4.286714084917235,4.286714084917235,4.286714084917235,-0.000824686885818849,-0.0,0.05368977241211034,0.9993226415144071,0.0,False,0,0,0,0,0,0.02640998398022809,0.0,18.97691600000151,4.830916999999602,26.39516700000044,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,4.275156894543263,4.275156894543263,4.275156894543263,0.00878849581501158,-0.9999999535014391,0.053897552807250386,0.9993226415144071,0.0,False,0,0,0,0,0,0.02718098731905716,0.0,19.324541999999667,4.609708000000268,26.511291999998576,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,4.264444107407251,4.264444107407251,4.264444107407251,-0.01116099361156057,0.9999999995956903,0.05407554607761998,0.9993226415144071,0.0,True,0,0,0,0,0,0.02738723236662466,0.0,18.675416999998973,4.712582999999881,26.15762499999974,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,4.2543442647833425,4.2543442647833425,4.2543442647833425,-0.004135687658381034,0.9994886640957467,0.054224860596051895,0.9993226415144071,0.0,True,0,0,0,0,0,0.026312445482799873,0.0,18.852875000000324,4.501957999998751,25.96116600000009,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,4.2455838496586935,4.2455838496586935,4.2455838496586935,-0.1470494283834085,1.0,0.054346572315315485,0.9993226415144071,0.0,True,0,0,0,0,0,0.02656566735947674,0.0,20.536249999999256,4.604000000000497,28.01024999999946,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,4.235271907590248,4.235271907590248,4.235271907590248,3.513278811182722e-05,-0.03511834029500737,0.05484172562157011,0.9993226415144071,0.0,False,0,0,0,0,0,0.02874413597979064,0.0,19.887166000000178,5.013583999998517,27.461042000000546,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,4.224662212909629,4.224662212909629,4.224662212909629,0.0003100719188472976,0.0,0.055295334166648426,0.9993226415144071,0.0,False,0,0,0,0,0,0.028557740338290394,0.0,19.882707999999027,4.563125000000667,27.0223749999996,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.213919312685644,4.213919312685644,4.213919312685644,-0.002925425564615084,-0.0,0.055708861679674974,0.9993226415144071,0.0,False,0,0,0,0,0,0.02774055345702031,0.0,19.085541999999123,4.668332999999691,26.80962500000028,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.203149090013485,4.203149090013485,4.203149090013485,0.003986239567023992,0.0,0.05608372995851381,0.9993226415144071,0.0,False,0,0,0,0,0,0.027908998725155953,0.0,19.547249999998684,5.189042000001365,27.34075000000047,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.193149037149642,4.193149037149642,4.193149037149642,-0.006726008705110345,0.9999971233141357,0.056421319961527217,0.9993226415144071,0.0,True,0,0,0,0,0,0.025691994474509094,0.0,18.614458000000056,4.801500000001013,25.976874999999566,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,4.183266539162548,4.183266539162548,4.183266539162548,-0.0008827528071320197,0.7077957189153615,0.05672297287243668,0.9993226415144071,0.0,True,0,0,0,0,0,0.024143744875964046,0.0,20.34941700000026,4.603333000000376,27.556333999999794,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,4.172498769447716,4.172498769447716,4.172498769447716,0.0007338033534425831,-0.6253866893805173,0.05698999113892516,0.9993226415144071,0.0,False,0,0,0,0,0,0.023014726013317777,0.0,19.623708000001017,4.705749999999398,26.905791999999096,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,4.163286376784723,4.163286376784723,4.163286376784723,-0.19044339141621072,1.0,0.057223639485605125,0.9993226415144071,0.0,True,0,0,0,0,0,0.022283295185777874,0.0,18.965666999999797,4.667958000000638,26.721416999999192,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,4.152341249017968,4.152341249017968,4.152341249017968,0.0030351891209466192,-0.9953900519724561,0.05782514590196232,0.9993226415144071,0.0,False,0,0,0,0,0,0.022002959442961156,0.0,19.605250000001462,5.018707999999705,27.189333000000815,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,4.141545836453516,4.141545836453516,4.141545836453516,0.004127366292915559,0.0,0.058379702605870984,0.9993226415144071,0.0,False,0,0,0,0,0,0.0205123051967675,0.0,18.19445799999997,4.6092500000014525,25.40691699999975,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,4.130874608388377,4.130874608388377,4.130874608388377,-0.006410459923475853,-0.0,0.05888894698326252,0.9993226415144071,0.0,False,0,0,0,0,0,0.0195697762761613,0.0,19.51500000000017,4.930500000000393,27.081666999999143,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,4.120313546840307,4.120313546840307,4.120313546840307,-0.008591039356119485,-0.0,0.059354469704516036,0.9993226415144071,0.0,False,0,0,0,0,0,0.021489050724753156,0.0,18.54629199999991,4.724458000000098,25.855875000001305,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,4.109581568688112,4.109581568688112,4.109581568688112,0.0070272225204417995,-0.9999984250682938,0.05977781593812611,0.9993226415144071,0.0,False,0,0,0,0,0,0.018559399719178415,0.0,62.07816699999924,5.108124999999575,70.2088750000005,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,4.0989028219551145,4.0989028219551145,4.0989028219551145,0.0017944956646897946,-0.9462330124047954,0.06016048653450998,0.9993226415144071,0.0,False,0,0,0,0,0,0.017245988384264166,0.0,18.258582999999717,4.631584000000188,25.44954100000041,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,4.088602335768737,4.088602335768737,4.088602335768737,-0.0039669786437497336,0.9992835258633876,0.06050393918066324,0.9993226415144071,0.0,True,0,0,0,0,0,0.015775715175420757,0.0,18.507707999999568,5.128209000000439,26.199832999999728,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,4.078027634332671,4.078027634332671,4.078027634332671,0.2330212351329739,-1.0,0.06080958952635657,0.9993226415144071,0.0,False,0,0,0,0,0,0.013912174666381283,0.0,19.155459000000263,4.820999999999742,26.58837499999933,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,4.067505379921415,4.067505379921415,4.067505379921415,0.007910875075164867,-0.9999997310130857,0.061078812282549896,0.9993226415144071,0.0,False,0,0,0,0,0,0.014497592097487022,0.0,18.25245800000097,4.70508399999936,25.873291999999992,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,4.057035310963177,4.057035310963177,4.057035310963177,0.0005783731714642935,0.0,0.06131294229268495,0.9993226415144071,0.0,False,0,0,0,0,0,0.013729117018286274,0.0,18.71054199999911,4.889083000000127,26.168791999999996,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,4.046634729616571,4.046634729616571,4.046634729616571,0.005896485920319133,0.0,0.06151327557750158,0.9993226415144071,0.0,False,0,0,0,0,0,0.013612799653667018,0.0,18.16512499999945,4.656250000000028,25.671165999998635,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,4.0363526305590645,4.0363526305590645,4.0363526305590645,0.0003375924070505448,0.0,0.06168107035400847,0.9993226415144071,0.0,False,0,0,0,0,0,0.012374209549463444,0.0,18.808332999999067,5.280750000000722,26.616208000000086,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,4.0264706792453575,4.0264706792453575,4.0264706792453575,0.010303739624409938,0.9999999977544876,0.06181754802922409,0.9993226415144071,0.0,True,0,0,0,0,0,0.010698914784653013,0.0,18.542083999999903,4.730000000000345,25.844208000000535,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,4.016820540467491,4.016820540467491,4.016820540467491,0.008776704212216024,0.9999999523918213,0.06192389416928947,0.9993226415144071,0.0,True,0,0,0,0,0,0.010743654271417213,0.0,19.883082999999857,4.935958000000795,27.393333999999214,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,4.006716826925423,4.006716826925423,4.006716826925423,-0.0012448207423953678,-0.8468249032429274,0.06200125944454055,0.9993226415144071,0.0,False,0,0,0,0,0,0.013263473794697944,0.0,19.8898750000005,4.951666000000188,27.435125000000227,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.9966126797696013,3.9966126797696013,3.9966126797696013,0.14609157579006876,1.0,0.06205076055111388,0.9993226415144071,0.0,True,0,0,0,0,0,0.014886569512615466,0.0,18.193708000000086,4.785208999999568,25.94341599999872,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,461,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.987501210012596,3.987501210012596,3.987501210012596,0.004857854754771778,0.9998793507105727,0.06247348110964645,0.9993226415144071,0.0,True,0,0,0,0,0,0.017470895664167152,0.0,20.11612500000126,5.313999999998487,27.99729200000023,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.978138138817317,3.978138138817317,3.978138138817317,0.0032268797479257385,0.0,0.06285447254161727,0.9993226415144071,0.0,False,0,0,0,0,0,0.020331968822148383,0.0,19.2058339999992,4.936916000000124,26.67083400000081,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.968568624666779,3.968568624666779,3.968568624666779,0.006843157787661745,0.0,0.0631952349238654,0.9993226415144071,0.0,False,0,0,0,0,0,0.01935550401261832,0.0,19.779749999999652,4.773042000000061,27.37329200000005,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.958900896351894,3.958900896351894,3.958900896351894,-0.004824617302900523,-0.0,0.06349722502180696,0.9993226415144071,0.0,False,0,0,0,0,0,0.017328917277404265,0.0,18.36154100000087,5.1536250000001615,26.032999999999973,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.949604791005379,3.949604791005379,3.949604791005379,0.0034302572999921972,0.9979054472744608,0.06376185742186131,0.9993226415144071,0.0,True,0,0,0,0,0,0.013814460922798588,0.0,19.13254100000117,4.938250000000366,26.709584000000675,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.9405287884793108,3.9405287884793108,3.9405287884793108,0.00529212243424794,0.9999493779344817,0.06399050563590478,0.9993226415144071,0.0,True,0,0,0,0,0,0.013477642416118485,0.0,18.90791699999994,4.91379099999989,26.437624999999798,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.9307751499266264,3.9307751499266264,3.9307751499266264,-0.008793697432115574,-0.999999953982667,0.06418450317841776,0.9993226415144071,0.0,False,0,0,0,0,0,0.01635294918943231,0.0,19.139624999999327,4.979708000000471,26.676708000000104,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.9212230459503514,3.9212230459503514,3.9212230459503514,-0.1895017231855184,-1.0,0.06434514461697584,0.9993226415144071,0.0,False,0,0,0,0,0,0.01601172326217526,0.0,58.967084000000725,4.788916000000754,66.48362500000005,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.9114781465896535,3.9114781465896535,3.9114781465896535,-0.005916292563328877,-0.9999854721812201,0.06447368659672024,0.9993226415144071,0.0,False,0,0,0,0,0,0.015762989989117848,0.0,17.555874999999332,4.7728330000005315,25.048499999998697,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.901781555748817,3.901781555748817,3.901781555748817,-0.010196160888800505,-0.0,0.06457134883942808,0.9993226415144071,0.0,False,0,0,0,0,0,0.015123071540370958,0.0,18.132333999998806,4.893250000000293,25.583790999998968,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.8921384954280325,3.8921384954280325,3.8921384954280325,-0.0013470341722227885,-0.0,0.06463931511778892,0.9993226415144071,0.0,False,0,0,0,0,0,0.016432130555759095,0.0,18.198583000000212,4.879708999999011,25.827999999998852,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.8826324799937226,3.8826324799937226,3.8826324799937226,0.003587711278979811,0.0,0.06467873420547955,0.9993226415144071,0.0,False,0,0,0,0,0,0.014940512018985608,0.0,18.703125000000043,5.336207999999232,26.554083000000617,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.873078874462824,3.873078874462824,3.873078874462824,0.007511785260480142,-0.9999994024474691,0.06469072080361543,0.9993226415144071,0.0,False,0,0,0,0,0,0.015058635636228779,0.0,18.795250000000152,4.885915999999213,26.330124999999427,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.863572623405153,3.863572623405153,3.863572623405153,0.000370473902098876,-0.3544061602833997,0.0646763564441437,0.9993226415144071,0.0,False,0,0,0,0,0,0.015707912290822357,0.0,18.37804200000015,5.172374999999008,26.142833999999837,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.8541134906481194,3.8541134906481194,3.8541134906481194,0.008143077727856461,-0.9999998309393583,0.06463669037072937,0.9993226415144071,0.0,False,0,0,0,0,0,0.016997631882857966,0.0,18.803000000000125,4.893833000000569,26.2754170000008,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
