step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
547,1000.0,8,8,0,8,0,0,3.224508530588662,3.224508530588662,3.224508530588662,0.0,0.0,0.08068794030120997,0.9977507284178936,0.0,True,0,0,0,0,0,0.00586049865378957,0.0,22.497749999985217,6.7887090000056105,32.22904199998311,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.2183155758282713,3.2183155758282713,3.2183155758282713,0.0,0.0,0.08080404402413886,0.9977507284178936,0.0,True,0,0,0,0,0,0.0050481691217312274,0.0,21.73679199998446,6.683374999994385,31.376667000017733,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.2121603415633397,3.2121603415633397,3.2121603415633397,0.0,0.0,0.08088322842203012,0.9977507284178936,0.0,False,0,0,0,0,0,0.006686949699324707,0.0,21.840792000006104,6.389791000003697,31.30454200001509,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.206043834613737,3.206043834613737,3.206043834613737,0.0,0.0,0.08092692382639606,0.9977507284178936,0.0,False,0,0,0,0,0,0.008171779967968362,0.0,21.397874999991018,6.573541000022942,31.216042000011157,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.1999714932630927,3.1999714932630927,3.1999714932630927,0.0,0.0,0.08093651812321856,0.9977507284178936,0.0,False,0,0,0,0,0,0.009813104375453463,0.0,73.84066700001313,6.6383329999837315,83.51687499998661,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1939338791565666,3.1939338791565666,3.1939338791565666,0.0,0.0,0.0809133578786376,0.9977507284178936,0.0,False,0,0,0,0,0,0.010551442158987179,0.0,22.31566699998666,6.6539169999941805,31.93037500000173,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.187790478999478,3.187790478999478,3.187790478999478,0.09724751306303242,1.0,0.08085874943659059,0.9977507284178936,0.0,True,0,0,0,0,0,0.009280029660005518,0.0,21.139540999996598,6.618083999995861,30.70054200000527,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.014249103660661394,0.0,0.01,1,True,1,True,557,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.1820016165801315,3.1820016165801315,3.1820016165801315,0.0,0.0,0.081173959989074,0.9977507284178936,0.0,True,0,0,0,0,0,0.01160193551685662,0.0,23.237208000011833,6.69308299998761,32.84520799999768,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.1761656691122484,3.1761656691122484,3.1761656691122484,0.0,0.0,0.08144421861968343,0.9977507284178936,0.0,True,0,0,0,0,0,0.01233574718773589,0.0,22.27354199999354,6.706333000011,31.953000000015663,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.1703360281882866,3.1703360281882866,3.1703360281882866,0.0,0.0,0.08167119732107286,0.9977507284178936,0.0,True,0,0,0,0,0,0.01391643096271089,0.0,22.44637500001545,6.88945799998919,32.19766700001969,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.1645079644176963,3.1645079644176963,3.1645079644176963,0.0,0.0,0.08185651918695884,0.9977507284178936,0.0,False,0,0,0,0,0,0.013906648337554728,0.0,21.98500000000081,6.630791999981511,31.489458000010018,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.158725286207568,3.158725286207568,3.158725286207568,0.0,0.0,0.08200175969928095,0.9977507284178936,0.0,False,0,0,0,0,0,0.016186750690474483,0.0,21.13266700001759,6.8634579999979906,30.901499999998805,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.152982729172158,3.152982729172158,3.152982729172158,0.0,0.0,0.08210844798343539,0.9977507284178936,0.0,False,0,0,0,0,0,0.0177158581319814,0.0,22.42220899998415,6.941791000002695,32.37637500001256,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.1474081169256767,3.1474081169256767,3.1474081169256767,0.06405543889547007,1.0,0.08217806803234395,0.9977507284178936,0.0,True,0,0,0,0,0,0.01631635688145483,0.0,21.030999999993583,6.457000000011703,30.664083999994318,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.0056614811376396665,0.0,-0.01,-1,True,1,False,563,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.142054776491804,3.142054776491804,3.142054776491804,0.0,0.0,0.0826120599001028,0.9977507284178936,0.0,False,0,0,0,0,0,0.02013799446539899,0.0,22.71399999997925,6.858875000006037,32.962249999997084,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.1366304589567418,3.1366304589567418,3.1366304589567418,0.0,0.0,0.08299582086593835,0.9977507284178936,0.0,True,0,0,0,0,0,0.02310260646806306,0.0,21.772916000003306,6.8025420000026315,31.670042000001786,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.1311400172575676,3.1311400172575676,3.1311400172575676,0.0,-0.0,0.08333118656918043,0.9977507284178936,0.0,False,0,0,0,0,0,0.022888598592794906,0.0,22.25241600001482,6.942958999985649,32.18012499999645,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.125641741759085,3.125641741759085,3.125641741759085,0.0,-0.0,0.08361993931594645,0.9977507284178936,0.0,False,0,0,0,0,0,0.023556767265461076,0.0,22.438166999990017,6.777125000013484,32.183583000005456,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.1201744672308336,3.1201744672308336,3.1201744672308336,0.0,-0.0,0.08386380947821416,0.9977507284178936,0.0,False,0,0,0,0,0,0.02559416982578977,0.0,22.641165999999657,6.347750000003316,31.92300000000614,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.1147282148986264,3.1147282148986264,3.1147282148986264,0.0,-0.0,0.08406447685826479,0.9977507284178936,0.0,False,0,0,0,0,0,0.026103895046705183,0.0,22.284958000000188,6.66937500000131,32.05395800000588,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.1113134126625552,3.1113134126625552,3.1113134126625552,-0.1038279103333375,1.0,0.08422357201932211,0.9977507284178936,0.0,True,0,0,0,0,0,0.028417866388704027,0.0,21.66704100000061,6.871833999980481,31.56841700001678,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.010628536619108847,0.0,0.01,1,True,-1,False,570,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.1063915429495337,3.1063915429495337,3.1063915429495337,0.0,0.0,0.08474267758319383,0.9977507284178936,0.0,True,0,0,0,0,0,0.029383191848244117,0.0,22.911415999999463,7.130291999999372,32.955791999995654,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.101266927585456,3.101266927585456,3.101266927585456,0.0,0.0,0.08520732949570295,0.9977507284178936,0.0,True,0,0,0,0,0,0.02937610027128379,0.0,21.670792000008987,7.010416000014175,31.582791999994697,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.096071839157737,3.096071839157737,3.096071839157737,0.0,0.0,0.08561949826067843,0.9977507284178936,0.0,False,0,0,0,0,0,0.030488986258911055,0.0,76.04158300000563,6.7739999999787415,85.72000000000912,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.0908550813172564,3.0908550813172564,3.0908550813172564,0.0,0.0,0.0859810973432566,0.9977507284178936,0.0,False,0,0,0,0,0,0.03131506098683445,0.0,21.28458300001057,6.313874999989366,30.601749999988215,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.0856475447970206,3.0856475447970206,3.0856475447970206,0.0,0.0,0.08629398466322738,0.9977507284178936,0.0,False,0,0,0,0,0,0.03236834659109178,0.0,22.565958000001274,6.9395000000156415,32.43979200001945,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,3.0804527009914926,3.0804527009914926,3.0804527009914926,0.0,0.0,0.08655996405146203,0.9977507284178936,0.0,False,0,0,0,0,0,0.032576870526433765,0.0,22.12941700000215,6.902332999999317,31.993749999998045,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,3.0748691269817625,3.0748691269817625,3.0748691269817625,0.1048225438232139,1.0,0.086780786670302,0.9977507284178936,0.0,True,0,0,0,0,0,0.02961774918836202,0.0,20.758625000013353,7.126624999983733,30.948541000014984,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.012704069842043912,0.0,0.01,1,True,1,True,577,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,3.070233327455121,3.070233327455121,3.070233327455121,0.0,0.0,0.08735815239876778,0.9977507284178936,0.0,True,0,0,0,0,0,0.033287645593155446,0.0,22.93195800001513,6.976874999992333,32.91683300000159,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,3.065409020194257,3.065409020194257,3.065409020194257,0.0,0.0,0.08787771118342681,0.9977507284178936,0.0,True,0,0,0,0,0,0.035593963203839785,0.0,21.562334000009287,6.54649999998469,31.142833999979302,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,3.0605112950451394,3.0605112950451394,3.0605112950451394,0.0,0.0,0.08834154435573997,0.9977507284178936,0.0,False,0,0,0,0,0,0.03811861408852746,0.0,22.45375000001104,6.893417000014779,32.676374999994096,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,3.055579312061865,3.055579312061865,3.055579312061865,0.0,0.0,0.08875167311668725,0.9977507284178936,0.0,False,0,0,0,0,0,0.03919188711159016,0.0,21.45858299999759,6.979457999989336,31.597666999999774,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,3.0506535827505172,3.0506535827505172,3.0506535827505172,0.0,0.0,0.08911006010945433,0.9977507284178936,0.0,False,0,0,0,0,0,0.04071137787154733,0.0,21.949457999994593,7.007958000002645,31.98000000000434,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,3.045756955782543,3.045756955782543,3.045756955782543,0.0,0.0,0.08941861095326405,0.9977507284178936,0.0,False,0,0,0,0,0,0.042676258815368406,0.0,21.71270900001332,6.80829099999869,31.545625000006794,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,3.0406482830405346,3.0406482830405346,3.0406482830405346,0.12271070419237512,1.0,0.0896791757392776,0.9977507284178936,0.0,True,0,0,0,0,0,0.04017715812581191,0.0,20.930958000008104,6.9896669999991445,31.982249999998658,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.009664048080119588,0.0,-0.01,-1,True,1,False,586,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,3.036423825263957,3.036423825263957,3.036423825263957,0.0,0.0,0.0902935504894693,0.9977507284178936,0.0,True,0,0,0,0,0,0.042255491288381464,0.0,23.272666999986313,6.856375000012349,32.989583000016864,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,3.0319170300711935,3.0319170300711935,3.0319170300711935,0.0,0.0,0.09084747857935761,0.9977507284178936,0.0,True,0,0,0,0,0,0.04333926375160857,0.0,22.805000000005293,6.984290999980658,32.71183299997915,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,3.027290908301395,3.027290908301395,3.027290908301395,0.0,0.0,0.09134313212545461,0.9977507284178936,0.0,True,0,0,0,0,0,0.044913714400863114,0.0,22.03941600001258,7.611542000006466,32.64466699999957,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,3.022627217687624,3.022627217687624,3.022627217687624,0.0,0.0,0.09178262053827599,0.9977507284178936,0.0,True,0,0,0,0,0,0.04678097790549707,0.0,22.05983299998593,7.251499999995303,32.18150000000719,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,3.0179546257756273,3.0179546257756273,3.0179546257756273,0.0,-0.0,0.09216799216173432,0.9977507284178936,0.0,False,0,0,0,0,0,0.04778831730678146,0.0,22.704791999984764,7.458124999999427,33.0758340000159,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,3.0132862192930987,3.0132862192930987,3.0132862192930987,0.0,-0.0,0.09250123587203903,0.9977507284178936,0.0,False,0,0,0,0,0,0.04811491205448881,0.0,21.899875000002567,7.57595800001809,32.50458300001924,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,3.0115066203015823,3.0115066203015823,3.0115066203015823,-0.08517288742911039,1.0,0.09278428263706684,0.9977507284178936,-0.1,True,0,0,0,0,0,0.04934380412257244,0.0,23.276667000004636,7.743332999979202,33.958249999983536,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0076004889556915926,0.0,0.01,1,True,-1,False,591,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,3.0076670839417705,3.0076670839417705,3.0076670839417705,0.0,-0.0,0.09341900703714473,0.9977507284178936,0.0,False,0,0,0,0,0,0.051263732487742075,0.0,22.127624999995987,7.5744580000218775,32.59641599998986,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,3.0034808353201976,3.0034808353201976,3.0034808353201976,0.0,-0.0,0.09399122874816468,0.9977507284178936,0.0,False,0,0,0,0,0,0.05261195592745693,0.0,78.02054200001862,7.087374999997564,88.96724999999606,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.9991256948909024,2.9991256948909024,2.9991256948909024,0.0,0.0,0.09450319398792896,0.9977507284178936,0.0,False,0,0,0,0,0,0.053340156081010726,0.0,23.785124999989193,7.190624999992679,33.98245899998642,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.994706384226917,2.994706384226917,2.994706384226917,0.0,0.0,0.0949570841266034,0.9977507284178936,0.0,False,0,0,0,0,0,0.05452345504618705,0.0,22.814583000013045,7.147916999997506,32.886832999992066,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.990267368540411,2.990267368540411,2.990267368540411,0.0,0.0,0.09535501738213571,0.9977507284178936,0.0,False,0,0,0,0,0,0.05535137353149633,0.0,25.470374999997603,7.171749999997701,35.64887500002101,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,2.9858483082397043,2.9858483082397043,2.9858483082397043,0.0,0.0,0.09569905047379608,0.9977507284178936,0.0,False,0,0,0,0,0,0.05735452408886843,0.0,22.412041999984922,6.9027499999947395,32.28099999998335,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.981969890165118,2.981969890165118,2.981969890165118,-0.10537681793805667,-1.0,0.09599118023483717,0.9977507284178936,0.0,False,0,0,0,0,0,0.05734194473606813,0.0,23.3976250000012,7.294166999997742,33.37862500001165,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.010895085717664198,0.0,-0.01,-1,True,-1,True,600,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.9768710482928187,2.9768710482928187,2.9768710482928187,0.0,0.0,0.09623334518524711,0.9977507284178936,0.0,True,0,0,0,0,0,0.05406397920661199,0.0,22.362375000000156,6.9947499999898355,32.493208000005325,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.9720358358924175,2.9720358358924175,2.9720358358924175,0.0,0.0,0.0964274270655467,0.9977507284178936,0.0,True,0,0,0,0,0,0.051789202071480744,0.0,21.92745900001114,7.15562499999578,32.05120800001282,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.9674036439834306,2.9674036439834306,2.9674036439834306,0.0,0.0,0.09657525233256022,0.9977507284178936,0.0,True,0,0,0,0,0,0.04989780336564653,0.0,23.34004200000095,7.4030829999856,33.75029100001825,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.962861638347993,2.962861638347993,2.962861638347993,0.0,0.0,0.09667859361806698,0.9977507284178936,0.0,True,0,0,0,0,0,0.04725379388344919,0.0,22.23700000001827,7.196792000002006,32.39670799999317,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,2.9583940200090533,2.9583940200090533,2.9583940200090533,0.0,-0.0,0.09673917115122045,0.9977507284178936,0.0,False,0,0,0,0,0,0.04794226864067408,0.0,23.923709000001736,7.32625000000553,34.00216700001124,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,2.953969602598351,2.953969602598351,2.953969602598351,0.0,-0.0,0.09675865414560055,0.9977507284178936,0.0,False,0,0,0,0,0,0.04782362171924337,0.0,22.711958999991566,7.089583000009725,32.78104199998211,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,2.949008653591743,2.949008653591743,2.949008653591743,0.016201757272909307,-0.9999999999999831,0.09673866215174497,0.9977507284178936,0.0,False,0,0,0,0,0,0.04640281796952728,0.0,23.15862500000776,7.234582999984696,33.40220899997348,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.007373147312509072,0.0,0.01,1,True,1,True,606,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.944072154260454,2.944072154260454,2.944072154260454,0.0,-0.0,0.09668076637598537,0.9977507284178936,0.0,False,0,0,0,0,0,0.04380643906838966,0.0,22.17195800000127,7.181166999998823,32.297833999990644,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.9393522174971682,2.9393522174971682,2.9393522174971682,0.0,-0.0,0.09658649096639545,0.9977507284178936,0.0,False,0,0,0,0,0,0.04265186059801973,0.0,23.167874999984406,7.03295799999637,33.164833000000726,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.9348486656327046,2.9348486656327046,2.9348486656327046,0.0,0.0,0.09645731426663874,0.9977507284178936,0.0,True,0,0,0,0,0,0.04628210237494379,0.0,23.13037499999382,7.112500000005184,33.25208399999724,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,2.9304767369390183,2.9304767369390183,2.9304767369390183,0.0,0.0,0.09629467003848573,0.9977507284178936,0.0,False,0,0,0,0,0,0.04837110965950764,0.0,22.443124999995234,7.234917000005225,32.72429199998328,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.9261759232896263,2.9261759232896263,2.9261759232896263,0.0,0.0,0.09609994865375218,0.9977507284178936,0.0,False,0,0,0,0,0,0.048679316311845966,0.0,22.775417000019615,7.4854579999907855,33.260332999986986,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
