step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
664,1000.0,8,8,0,8,0,0,2.6566124817748697,2.6566124817748697,2.6566124817748697,0.4874595824999022,0.9999999999999145,0.07591326983919823,0.9993226415144071,0.1,True,0,0,0,0,0,0.00483407709466821,0.0,21.692458000018178,7.900374999962878,32.86629100000482,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,669,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,2.653269842169917,2.653269842169917,2.653269842169917,0.0,0.0,0.07618405137575457,0.9993226415144071,0.0,False,0,0,0,0,0,0.005518899464089344,0.0,22.280875000035394,8.155958999964241,33.86524999996254,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,2.649898820989142,2.649898820989142,2.649898820989142,0.0,0.0,0.07641363634291298,0.9993226415144071,0.0,True,0,0,0,0,0,0.005412091950341313,0.0,22.24179099999901,7.968291999986832,33.24066700002959,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,2.646525128932119,2.646525128932119,2.646525128932119,0.0,0.0,0.07660356429083476,0.9993226415144071,0.0,True,0,0,0,0,0,0.005517254460533749,0.0,21.577541999988625,7.988207999972019,32.72395799996275,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,2.643145757383123,2.643145757383123,2.643145757383123,0.0,0.0,0.0767553296663025,0.9993226415144071,0.0,True,0,0,0,0,0,0.004708715598066959,0.0,22.221000000001823,8.28145799999902,33.52404200001047,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,2.639774919365542,2.639774919365542,2.639774919365542,0.0,0.0,0.0768703830010352,0.9993226415144071,0.0,False,0,0,0,0,0,0.004447805692014306,0.0,21.384167000007892,8.111624999969536,32.278292000000874,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,2.6364138834941637,2.6364138834941637,2.6364138834941637,0.0,0.0,0.07695013207051206,0.9993226415144071,0.0,False,0,0,0,0,0,0.004092648675785071,0.0,22.231041999987156,8.076540999979898,33.63558300003433,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,2.633090043293934,2.633090043293934,2.633090043293934,0.0,0.0,0.07699594302400943,0.9993226415144071,0.0,False,0,0,0,0,0,0.00581360670547415,0.0,20.62975000001188,8.068332999982886,31.93037500000173,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,2.6297519688535433,2.6297519688535433,2.6297519688535433,0.5522603694927501,0.9999999999999969,0.07700914148653872,0.9993226415144071,0.1,True,0,0,0,0,0,0.006802640663498671,0.0,21.753708000005645,8.01116700000648,32.97879199999443,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,677,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,2.6265898970076664,2.6265898970076664,2.6265898970076664,0.0,0.0,0.07739101363335722,0.9993226415144071,0.0,False,0,0,0,0,0,0.0072512570658647135,0.0,22.322958000017934,7.804207999981827,33.411083999965285,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,2.6233781888879952,2.6233781888879952,2.6233781888879952,0.0,0.0,0.07772680723770838,0.9993226415144071,0.0,True,0,0,0,0,0,0.006816815991622427,0.0,21.846124999967742,7.9294999999888205,32.80624999996462,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,2.620147200258992,2.620147200258992,2.620147200258992,0.0,0.0,0.07801821269243214,0.9993226415144071,0.0,True,0,0,0,0,0,0.0062932818089400655,0.0,22.088250000024345,7.955124999966756,33.17650000002459,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,2.616923161149867,2.616923161149867,2.616923161149867,0.0,0.0,0.07826687120607187,0.9993226415144071,0.0,True,0,0,0,0,0,0.006528771485556639,0.0,20.896333999985472,7.934750000003987,31.959832999973514,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,2.613702886246914,2.613702886246914,2.613702886246914,0.0,0.0,0.07847437609408904,0.9993226415144071,0.0,False,0,0,0,0,0,0.006102971588441086,0.0,78.20416700002397,8.829165999998168,89.98083400001633,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,2.6105341193751057,2.6105341193751057,2.6105341193751057,0.0,0.0,0.07864227403810309,0.9993226415144071,0.0,False,0,0,0,0,0,0.009120493750369718,0.0,22.056291000012607,8.554124999989199,33.564624999996795,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,2.60740535737721,2.60740535737721,2.60740535737721,0.0,0.0,0.07877206631391895,0.9993226415144071,0.0,False,0,0,0,0,0,0.011248040879733523,0.0,22.274707999997645,8.349458999987291,33.63558300003433,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,2.6043633050224644,2.6043633050224644,2.6043633050224644,-0.6108994901174063,-0.9999999999999998,0.07886520998908693,0.9993226415144071,0.0,False,0,0,0,0,0,0.011420579857135849,0.0,22.405750000018543,8.376457999986542,33.79533399998991,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,685,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,2.601122892050445,2.601122892050445,2.601122892050445,0.0,0.0,0.07892311909072262,0.9993226415144071,0.0,False,0,0,0,0,0,0.008769762617975019,0.0,21.157416999983525,7.572500000037508,31.69533299995919,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,2.5979462639604938,2.5979462639604938,2.5979462639604938,0.0,0.0,0.07894716574429725,0.9993226415144071,0.0,True,0,0,0,0,0,0.010258995334865517,0.0,22.05220799999097,8.461042000021735,33.41820900004677,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,2.5948138121484985,2.5948138121484985,2.5948138121484985,0.0,0.0,0.0789386812840926,0.9993226415144071,0.0,True,0,0,0,0,0,0.00897546107432401,0.0,21.36941700001671,8.55295799999567,32.90066600004593,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,2.5916999296261474,2.5916999296261474,2.5916999296261474,0.0,0.0,0.0788989573359984,0.9993226415144071,0.0,True,0,0,0,0,0,0.0076256825873075584,0.0,21.852374999980384,8.42387500000541,33.22979099999657,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,2.5885981476987805,2.5885981476987805,2.5885981476987805,0.0,-0.0,0.07882924687331436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0067045103991789645,0.0,21.55033399998274,8.707125000000815,33.27545799999143,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,2.585508523626859,2.585508523626859,2.585508523626859,0.0,-0.0,0.07873076524620326,0.9993226415144071,0.0,False,0,0,0,0,0,0.00617797461792069,0.0,22.63108300002159,8.200499999986732,33.782499999972515,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.5824395635955297,2.5824395635955297,2.5824395635955297,0.0,-0.0,0.07860469118542728,0.9993226415144071,0.0,False,0,0,0,0,0,0.006512719506019948,0.0,21.84283299999379,8.59512499999937,33.39166599999999,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,2.579782822725872,2.579782822725872,2.579782822725872,-0.5508806661087551,0.9999999999999839,0.07845216778098386,0.9993226415144071,-0.1,True,0,0,0,0,0,0.005918766971280576,0.0,21.93191700001762,8.794458000011218,34.549334000018916,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,693,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,2.5768638242305393,2.5768638242305393,2.5768638242305393,0.0,-0.0,0.07867430343624401,0.9993226415144071,0.0,False,0,0,0,0,0,0.007229789997494684,0.0,22.593041999982688,8.675417000006291,34.089832999995906,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,2.573901525330883,2.573901525330883,2.573901525330883,0.0,0.0,0.07885617279818136,0.9993226415144071,0.0,True,0,0,0,0,0,0.007140647231077324,0.0,22.007792000010795,8.548374999975294,33.56620900001417,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,2.570950578866503,2.570950578866503,2.570950578866503,0.0,0.0,0.07899929766426672,0.9993226415144071,0.0,True,0,0,0,0,0,0.00864968901076768,0.0,22.262542000021313,8.393291999993835,33.65729199998668,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,2.567999509592173,2.567999509592173,2.567999509592173,0.0,0.0,0.0791051550665894,0.9993226415144071,0.0,True,0,0,0,0,0,0.008798735964004933,0.0,21.87591599999905,8.766250000007858,33.62195900001552,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,2.5650628106196933,2.5650628106196933,2.5650628106196933,0.0,-0.0,0.07917517845375345,0.9993226415144071,0.0,False,0,0,0,0,0,0.009432825131947098,0.0,22.750499999972362,7.924750000029235,33.53483299997606,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,2.56214273869291,2.56214273869291,2.56214273869291,0.0,-0.0,0.07921075884340432,0.9993226415144071,0.0,False,0,0,0,0,0,0.009965467491135804,0.0,21.29045800000995,8.491333999984363,32.71720899999764,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,2.5592316002295896,2.5592316002295896,2.5592316002295896,0.0,-0.0,0.07921324594608765,0.9993226415144071,0.0,False,0,0,0,0,0,0.009731411742196272,0.0,22.41591699998935,8.551916000044457,33.879959000046256,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.5562118964890055,2.5562118964890055,2.5562118964890055,0.6096575337131873,-0.9999999999999988,0.07918394926112628,0.9993226415144071,0.0,False,0,0,0,0,0,0.00847191644631895,0.0,20.89229199998499,8.396957999991628,32.27820799997971,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,701,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.553206961248146,2.553206961248146,2.553206961248146,0.0,-0.0,0.07912413914518492,0.9993226415144071,0.0,False,0,0,0,0,0,0.00698545728672606,0.0,73.8169589999984,8.361416000013833,85.89320799995903,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.550249124064166,2.550249124064166,2.550249124064166,0.0,0.0,0.07903504785417677,0.9993226415144071,0.0,True,0,0,0,0,0,0.006926503223310121,0.0,22.15795799997977,8.46520900000769,33.6694169999987,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.5473567171584053,2.5473567171584053,2.5473567171584053,0.0,0.0,0.07891787055915087,0.9993226415144071,0.0,True,0,0,0,0,0,0.00978073801742596,0.0,21.457417000021906,8.525499999961994,33.03566699997873,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.544485777060524,2.544485777060524,2.544485777060524,0.0,0.0,0.07877376633678433,0.9993226415144071,0.0,True,0,0,0,0,0,0.008674742220153853,0.0,22.513708000019506,8.542667000028814,34.096417000000656,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.5416210646496515,2.5416210646496515,2.5416210646496515,0.0,0.0,0.0786038591350888,0.9993226415144071,0.0,False,0,0,0,0,0,0.0072546439827245734,0.0,22.085500000002867,8.17279199998211,33.40524999998706,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.5387907194432264,2.5387907194432264,2.5387907194432264,0.0,0.0,0.07840923871492639,0.9993226415144071,0.0,False,0,0,0,0,0,0.008677501592194936,0.0,23.036541999999827,8.45049999998082,34.45787499998687,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.535981985898934,2.535981985898934,2.535981985898934,0.0,0.0,0.07819096156791643,0.9993226415144071,0.0,False,0,0,0,0,0,0.009148805033920127,0.0,22.597582999992483,8.373917000028541,33.94954200001621,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.5331316311213397,2.5331316311213397,2.5331316311213397,0.5495020936066448,0.9999999999999152,0.0779500518113009,0.9993226415144071,0.0,True,0,0,0,0,0,0.009181234418247364,0.0,21.28537500004768,8.44312499998523,32.80162499999051,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.530482038913178,2.530482038913178,2.530482038913178,0.0,0.0,0.07808750206032282,0.9993226415144071,0.0,False,0,0,0,0,0,0.008724601449877412,0.0,23.148417000015797,8.427457999971466,34.76133299994899,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.527746982809936,2.527746982809936,2.527746982809936,0.0,0.0,0.07818827427865935,0.9993226415144071,0.0,True,0,0,0,0,0,0.00717008475814751,0.0,22.31958400000167,8.160290999967401,33.42929199999389,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.524992652761655,2.524992652761655,2.524992652761655,0.0,0.0,0.07825378060743829,0.9993226415144071,0.0,True,0,0,0,0,0,0.006863691713935971,0.0,22.71412500004999,8.355291999976089,34.14329100002078,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.52223315676825,2.52223315676825,2.52223315676825,0.0,0.0,0.07828539137335461,0.9993226415144071,0.0,True,0,0,0,0,0,0.006487612987567282,0.0,21.474458999989565,8.3737909999968,33.065625000006094,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.519481780787646,2.519481780787646,2.519481780787646,0.0,0.0,0.07828443619639129,0.9993226415144071,0.0,False,0,0,0,0,0,0.006555812190648602,0.0,21.634833000007347,8.416291999992609,33.11179100001027,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.5167348240272385,2.5167348240272385,2.5167348240272385,0.0,0.0,0.07825220506995717,0.9993226415144071,0.0,False,0,0,0,0,0,0.006100304938093437,0.0,21.623792000013964,8.490124999980253,33.09158299998671,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.5139954136986,2.5139954136986,2.5139954136986,0.0,0.0,0.07818994941410186,0.9993226415144071,0.0,False,0,0,0,0,0,0.005752005518213643,0.0,21.417624999969576,8.398084000020845,33.01750000002812,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.511298518050926,2.511298518050926,2.511298518050926,-0.6084163124044899,-0.9999999999999926,0.07809888310245276,0.9993226415144071,0.0,False,0,0,0,0,0,0.005439779301728009,0.0,22.168499999963842,8.392958000001727,33.564875000024585,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.5085129130438877,2.5085129130438877,2.5085129130438877,0.0,0.0,0.077980183463504,0.9993226415144071,0.0,False,0,0,0,0,0,0.004671539224823995,0.0,20.987458999968567,8.318166000037763,32.56487499999139,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.505767007967456,2.505767007967456,2.505767007967456,0.0,0.0,0.07783499225687221,0.9993226415144071,0.0,True,0,0,0,0,0,0.005575121652605652,0.0,21.82116700004144,8.356624999976248,33.05254200000718,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.503049192425621,2.503049192425621,2.503049192425621,0.0,0.0,0.07766441662512029,0.9993226415144071,0.0,True,0,0,0,0,0,0.004772665736285653,0.0,20.94587499999534,8.411790999957702,32.58287500000279,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.500342177550762,2.500342177550762,2.500342177550762,0.0,0.0,0.0774695300217357,0.9993226415144071,0.0,True,0,0,0,0,0,0.003655844875149583,0.0,77.03837499997235,8.735208000018702,88.73883299997942,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.4976482195449856,2.4976482195449856,2.4976482195449856,0.0,-0.0,0.07725137311583645,0.9993226415144071,0.0,False,0,0,0,0,0,0.0033334982236779,0.0,21.153958000013517,8.647499999995034,32.79824999998482,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.4949798865478363,2.4949798865478363,2.4949798865478363,0.0,-0.0,0.07701095467416447,0.9993226415144071,0.0,False,0,0,0,0,0,0.004246327290660545,0.0,22.750250000001415,9.376875000043583,35.26420800000096,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.492350646536544,2.492350646536544,2.492350646536544,0.0,-0.0,0.07674925242091303,0.9993226415144071,0.0,False,0,0,0,0,0,0.006311322012545695,0.0,22.263207999969836,9.109292000005098,34.35841599997502,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
