step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1170,1000.0,8,8,0,8,0,0,2.2391157007204705,2.2391157007204705,2.2391157007204705,0.0,0.0,0.049991724829065935,0.9993226415144071,0.0,True,0,0,0,0,0,0.1231484961550624,0.0,22.062416999972356,14.273500000001604,39.350291999994624,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.238540409277707,2.238540409277707,2.238540409277707,0.0,0.0,0.04983538819176856,0.9993226415144071,0.0,True,0,0,0,0,0,0.12270938467948422,0.0,21.301750000020547,13.73324999997294,38.03787499998634,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.238178336475807,2.238178336475807,2.238178336475807,0.0,0.0,0.04966530833003146,0.9993226415144071,0.0,True,0,0,0,0,0,0.12113055864241229,0.0,21.327083999949537,14.050916000030611,38.41691700000638,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.2379348216763497,2.2379348216763497,2.2379348216763497,0.0,0.0,0.04948209750748713,0.9993226415144071,0.0,False,0,0,0,0,0,0.12169763161039615,0.0,22.680750000006356,13.785625000025448,39.52300000003106,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.2377459110761158,2.2377459110761158,2.2377459110761158,0.0,0.0,0.04928634899451256,0.9993226415144071,0.0,False,0,0,0,0,0,0.12148888400934332,0.0,21.624707999990278,14.129707999984475,38.73804199997721,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.2375921170058626,2.2375921170058626,2.2375921170058626,0.0,0.0,0.04907863758305398,0.9993226415144071,0.0,False,0,0,0,0,0,0.12209693149528267,0.0,22.734749999983705,14.070375000017066,39.820125000005646,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.236543027164603,2.236543027164603,2.236543027164603,0.0017908452378004114,0.9458496981449959,0.04885952008845594,0.9993226415144071,0.0,True,0,0,0,0,0,0.12171638444638244,0.0,21.48466700003837,14.208415999974022,39.257125000006,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,1181,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.2380752964722,2.2380752964722,2.2380752964722,0.0,0.0,0.0490295358386086,0.9993226415144071,0.0,False,0,0,0,0,0,0.12082282380349074,0.0,22.95387499998469,13.963999999987209,39.895166000007976,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,2.238759686778256,2.238759686778256,2.238759686778256,0.0,0.0,0.04917320715071977,0.9993226415144071,0.0,True,0,0,0,0,0,0.12044450017052366,0.0,22.163540999997622,13.990374999991673,39.189500000020416,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,2.2390185358171504,2.2390185358171504,2.2390185358171504,0.0,0.0,0.04929151979601105,0.9993226415144071,0.0,True,0,0,0,0,0,0.11999574137720082,0.0,22.48366700001725,14.189417000011417,39.74970800004485,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1180,1000.0,8,8,0,8,0,0,2.2390658661365763,2.2390658661365763,2.2390658661365763,0.0,0.0,0.04938543065263039,0.9993226415144071,0.0,True,0,0,0,0,0,0.11976256247705397,0.0,22.54383299998608,14.285833999963415,39.77608399998189,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1181,1000.0,8,8,0,8,0,0,2.238999552177583,2.238999552177583,2.238999552177583,0.0,0.0,0.04945586846706655,0.9993226415144071,0.0,False,0,0,0,0,0,0.11893432371930857,0.0,21.896416999993562,13.59504200001993,38.44424999999774,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1182,1000.0,8,8,0,8,0,0,2.2388779717103797,2.2388779717103797,2.2388779717103797,0.0,0.0,0.04950373459666422,0.9993226415144071,0.0,False,0,0,0,0,0,0.1185856222437156,0.0,22.470084000019597,14.484250000009524,39.968791999967834,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1183,1000.0,8,8,0,8,0,0,2.2387391439465048,2.2387391439465048,2.2387391439465048,0.0,0.0,0.04952990373369115,0.9993226415144071,0.0,False,0,0,0,0,0,0.11929890404753873,0.0,21.759583000005023,13.91062499999407,38.6343750000151,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1184,1000.0,8,8,0,8,0,0,2.2378908146688463,2.2378908146688463,2.2378908146688463,0.04510375971656317,1.0,0.04953522461139834,0.9993226415144071,0.0,True,0,0,0,0,0,0.11971070190704491,0.0,22.208874999989803,14.289458000007471,39.49029199998222,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,1189,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1185,1000.0,8,8,0,8,0,0,2.2395162254802696,2.2395162254802696,2.2395162254802696,0.0,0.0,0.04992052069250376,0.9993226415144071,0.0,False,0,0,0,0,0,0.12053740696006443,0.0,22.290166000004774,13.94675000000234,39.22287500000721,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1186,1000.0,8,8,0,8,0,0,2.240263011351803,2.240263011351803,2.240263011351803,0.0,0.0,0.05027059084052041,0.9993226415144071,0.0,True,0,0,0,0,0,0.12141564516473657,0.0,76.69583399996327,14.0360000000328,93.6664580000297,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1187,1000.0,8,8,0,8,0,0,2.2405535749908005,2.2405535749908005,2.2405535749908005,0.0,0.0,0.05058668997433939,0.9993226415144071,0.0,True,0,0,0,0,0,0.1209883988297733,0.0,22.062624999989566,14.574958000025617,39.63462500001924,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1188,1000.0,8,8,0,8,0,0,2.2406084330997675,2.2406084330997675,2.2406084330997675,0.0,0.0,0.0508700369064694,0.9993226415144071,0.0,True,0,0,0,0,0,0.12007156665976204,0.0,22.793832999980168,14.421583000000737,40.21525000001702,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1189,1000.0,8,8,0,8,0,0,2.240550142570014,2.240550142570014,2.240550142570014,0.0,0.0,0.05112181528532448,0.9993226415144071,0.0,False,0,0,0,0,0,0.11988308225758715,0.0,21.91841699999486,14.386166000008416,39.31049999999914,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1190,1000.0,8,8,0,8,0,0,2.240437885451705,2.240437885451705,2.240437885451705,0.0,0.0,0.05134317451426277,0.9993226415144071,0.0,False,0,0,0,0,0,0.11998091057818527,0.0,20.93404200002169,14.04066699996065,37.868583000033595,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1191,1000.0,8,8,0,8,0,0,2.2403172287957056,2.2403172287957056,2.2403172287957056,0.0,0.0,0.05153523064792939,0.9993226415144071,0.0,False,0,0,0,0,0,0.12166224236889267,0.0,22.58458400001473,14.19312500001979,39.78637500000559,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1192,1000.0,8,8,0,8,0,0,2.239470034140641,2.239470034140641,2.239470034140641,0.08977182972853935,1.0,0.051699067266443646,0.9993226415144071,0.0,True,0,0,0,0,0,0.12157251019736037,0.0,20.94333299999107,14.204375000019809,38.27900000004547,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,1197,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1193,1000.0,8,8,0,8,0,0,2.2411128742339503,2.2411128742339503,2.2411128742339503,0.0,0.0,0.05223573632795816,0.9993226415144071,0.0,False,0,0,0,0,0,0.12163145609975334,0.0,23.11845799999901,14.280958999961513,40.34620800001676,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1194,1000.0,8,8,0,8,0,0,2.2418517580148394,2.2418517580148394,2.2418517580148394,0.0,0.0,0.052730259000105514,0.9993226415144071,0.0,True,0,0,0,0,0,0.12153564525864624,0.0,21.639042000003883,14.469750000046133,39.32595800000627,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1195,1000.0,8,8,0,8,0,0,2.242129151931195,2.242129151931195,2.242129151931195,0.0,0.0,0.05318410647083579,0.9993226415144071,0.0,True,0,0,0,0,0,0.12077786150960623,0.0,22.764332999997805,14.2987920000337,40.00416700000642,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1196,1000.0,8,8,0,8,0,0,2.2421851069322853,2.2421851069322853,2.2421851069322853,0.0,0.0,0.05359870793913681,0.9993226415144071,0.0,True,0,0,0,0,0,0.12095013847865221,0.0,22.414042000036716,14.20495799999344,39.649417000021,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1197,1000.0,8,8,0,8,0,0,2.2421265455249784,2.2421265455249784,2.2421265455249784,0.0,0.0,0.05397545170611746,0.9993226415144071,0.0,False,0,0,0,0,0,0.12071302931216987,0.0,21.1844169999722,14.346290999981193,38.74958300002618,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1198,1000.0,8,8,0,8,0,0,2.24203092868397,2.24203092868397,2.24203092868397,0.0,0.0,0.054315686239243224,0.9993226415144071,0.0,False,0,0,0,0,0,0.12232081858959543,0.0,22.0798330000207,14.390666999986479,39.428958000030434,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1199,1000.0,8,8,0,8,0,0,2.2419026807890416,2.2419026807890416,2.2419026807890416,0.0,0.0,0.05462072121036152,0.9993226415144071,0.0,False,0,0,0,0,0,0.12189839048795115,0.0,21.946083999978327,14.089708000028622,39.15641700001515,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1200,1000.0,8,8,0,8,0,0,2.241054253105115,2.241054253105115,2.241054253105115,0.13399355081769487,1.0,0.054891828508139374,0.9993226415144071,0.1,True,0,0,0,0,0,0.12317220799665307,0.0,22.244250000028387,14.717749999988428,41.04933400003574,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,1205,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1201,1000.0,8,8,0,8,0,0,2.2427295156151508,2.2427295156151508,2.2427295156151508,0.0,0.0,0.055530243225521976,0.9993226415144071,0.0,False,0,0,0,0,0,0.1233493809526891,0.0,22.44808299997203,14.240167000025394,39.648458000044684,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1202,1000.0,8,8,0,8,0,0,2.2435027591648526,2.2435027591648526,2.2435027591648526,0.0,0.0,0.056121164622806016,0.9993226415144071,0.0,True,0,0,0,0,0,0.12403389334533443,0.0,22.73995900003456,14.238707999993494,40.36083300002247,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1203,1000.0,8,8,0,8,0,0,2.243805918256155,2.243805918256155,2.243805918256155,0.0,0.0,0.05666623706690849,0.9993226415144071,0.0,True,0,0,0,0,0,0.1232879885652336,0.0,21.906957999988208,14.375375000042823,39.313792000029935,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1204,1000.0,8,8,0,8,0,0,2.243883213221715,2.243883213221715,2.243883213221715,0.0,0.0,0.05716705814739774,0.9993226415144071,0.0,True,0,0,0,0,0,0.12346369457029649,0.0,23.1872919999887,14.505874999997559,40.757165999991685,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1205,1000.0,8,8,0,8,0,0,2.2438575774218004,2.2438575774218004,2.2438575774218004,0.0,0.0,0.05762517988984066,0.9993226415144071,0.0,False,0,0,0,0,0,0.12439566614074149,0.0,22.126875000026303,14.5870000000059,39.69662500003324,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1206,1000.0,8,8,0,8,0,0,2.2437759561158845,2.2437759561158845,2.2437759561158845,0.0,0.0,0.0580421099393269,0.9993226415144071,0.0,False,0,0,0,0,0,0.12450314186688516,0.0,21.93412500002978,14.612333000002309,95.57370800001763,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1207,1000.0,8,8,0,8,0,0,2.2436645377892175,2.2436645377892175,2.2436645377892175,0.0,0.0,0.058419312714877755,0.9993226415144071,0.0,False,0,0,0,0,0,0.12438105982806746,0.0,22.273875000053067,14.678332999949362,39.8902919999955,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1208,1000.0,8,8,0,8,0,0,2.2428151033796997,2.2428151033796997,2.2428151033796997,0.17760127884209165,1.0,0.058758210535430844,0.9993226415144071,0.1,True,0,0,0,0,0,0.12497261626465228,0.0,21.937417000003734,14.506458000028033,39.538417000017034,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,1213,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1209,1000.0,8,8,0,8,0,0,2.244538023565449,2.244538023565449,2.244538023565449,0.0,0.0,0.05946018471807586,0.9993226415144071,0.0,False,0,0,0,0,0,0.12572171900423967,0.0,22.529833000021426,14.838499999996202,40.73995799996055,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1210,1000.0,8,8,0,8,0,0,2.2453567458946444,2.2453567458946444,2.2453567458946444,0.0,0.0,0.0601105766492009,0.9993226415144071,0.0,True,0,0,0,0,0,0.1272157074820086,0.0,22.50074999994922,14.378209000028619,39.8421249999501,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1211,1000.0,8,8,0,8,0,0,2.245711211257943,2.245711211257943,2.245711211257943,0.0,0.0,0.06071116882919371,0.9993226415144071,0.0,True,0,0,0,0,0,0.1276490775902248,0.0,22.686374999977943,14.769250000028933,40.43591699996796,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1212,1000.0,8,8,0,8,0,0,2.245849337041035,2.245849337041035,2.245849337041035,0.0,0.0,0.06126369309132713,0.9993226415144071,0.0,True,0,0,0,0,0,0.12919162583030985,0.0,22.766041000011228,14.924541999960184,40.67962499999567,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1213,1000.0,8,8,0,8,0,0,2.2458702292783745,2.2458702292783745,2.2458702292783745,0.0,0.0,0.06176983191544353,0.9993226415144071,0.0,False,0,0,0,0,0,0.12935865378778555,0.0,21.90945800003874,14.732833999971717,39.63191700000834,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1214,1000.0,8,8,0,8,0,0,2.2458354854546267,2.2458354854546267,2.2458354854546267,0.0,0.0,0.06223121970935875,0.9993226415144071,0.0,False,0,0,0,0,0,0.12970566282907114,0.0,22.547750000001088,14.763625000000502,40.3308749999951,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1215,1000.0,8,8,0,8,0,0,2.2457714597843097,2.2457714597843097,2.2457714597843097,0.0,0.0,0.06264944405875118,0.9993226415144071,0.0,False,0,0,0,0,0,0.12975048039514014,0.0,21.963958000014827,14.438584000004084,39.35691699996369,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1216,1000.0,8,8,0,8,0,0,2.244939884709443,2.244939884709443,2.244939884709443,0.22043750911735124,1.0,0.06302604694628418,0.9993226415144071,0.1,True,0,0,0,0,0,0.13046860949370132,0.0,22.088458999974137,14.864332999991348,40.395875000001524,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,1221,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1217,1000.0,8,8,0,8,0,0,2.246784016677768,2.246784016677768,2.246784016677768,0.0,0.0,0.06376252594069234,0.9993226415144071,0.0,False,0,0,0,0,0,0.1311589966445501,0.0,21.707125000034466,14.835249999975986,39.51895800003058,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1218,1000.0,8,8,0,8,0,0,2.247663039615625,2.247663039615625,2.247663039615625,0.0,0.0,0.06444433535654567,0.9993226415144071,0.0,True,0,0,0,0,0,0.13136515547051708,0.0,23.080458999970688,15.160791000027984,41.330207999976665,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1219,1000.0,8,8,0,8,0,0,2.248055072235728,2.248055072235728,2.248055072235728,0.0,0.0,0.06507336738538859,0.9993226415144071,0.0,True,0,0,0,0,0,0.1312275850056448,0.0,21.8444589999649,14.776083000015205,39.52325000000201,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1220,1000.0,8,8,0,8,0,0,2.248333936768882,2.248333936768882,2.248333936768882,0.0,0.0,0.06565146039893517,0.9993226415144071,0.0,True,0,0,0,0,0,0.14150383236459962,0.0,22.25487499998735,14.768749999973352,40.01612499996554,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1221,1000.0,8,8,0,8,0,0,2.2484867607212498,2.2484867607212498,2.2484867607212498,0.0,0.0,0.06618040034498573,0.9993226415144071,0.0,False,0,0,0,0,0,0.14187783180808378,0.0,22.489874999962467,15.089292000027399,40.81424999998262,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1222,1000.0,8,8,0,8,0,0,2.24857794932353,2.24857794932353,2.24857794932353,0.0,0.0,0.0666619221090347,0.9993226415144071,0.0,False,0,0,0,0,0,0.1422283671494089,0.0,21.917625000014596,14.857916999972076,39.683374999981424,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1223,1000.0,8,8,0,8,0,0,2.2486413354864596,2.2486413354864596,2.2486413354864596,0.0,0.0,0.06709771084238371,0.9993226415144071,0.0,False,0,0,0,0,0,0.1427077787888269,0.0,22.536250000030122,15.084666999996443,40.65245800001094,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1224,1000.0,8,8,0,8,0,0,2.2478641069047356,2.2478641069047356,2.2478641069047356,0.2623569530503523,1.0,0.06748940325755516,0.9993226415144071,0.1,True,0,0,0,0,0,0.143301705857243,0.0,21.474665999960507,14.59149999999454,39.04766699997708,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,1229,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1225,1000.0,8,8,0,8,0,0,2.2499965134737225,2.2499965134737225,2.2499965134737225,0.0,0.0,0.06823858889178279,0.9993226415144071,0.0,False,0,0,0,0,0,0.14364239781117671,0.0,76.2143329999958,14.649249999990843,93.8797089999639,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1226,1000.0,8,8,0,8,0,0,2.2510832879787337,2.2510832879787337,2.2510832879787337,0.0,0.0,0.06893081133933829,0.9993226415144071,0.0,True,0,0,0,0,0,0.14418373305130316,0.0,21.27391700003045,14.893957999959184,38.85124999999334,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1227,1000.0,8,8,0,8,0,0,2.2516408962914363,2.2516408962914363,2.2516408962914363,0.0,0.0,0.06956804945343485,0.9993226415144071,0.0,True,0,0,0,0,0,0.1442169504026234,0.0,23.149583000019902,15.018624999981967,41.21674999998959,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1228,1000.0,8,8,0,8,0,0,2.2519396380141252,2.2519396380141252,2.2519396380141252,0.0,0.0,0.07015222571843183,0.9993226415144071,0.0,True,0,0,0,0,0,0.14471660945401688,0.0,21.9789580000338,14.970582999978888,39.866125000003194,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1229,1000.0,8,8,0,8,0,0,2.2521069760561634,2.2521069760561634,2.2521069760561634,0.0,0.0,0.07068520771304755,0.9993226415144071,0.0,False,0,0,0,0,0,0.14487222425577784,0.0,21.92087499997797,14.93658399999731,39.83829099996683,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1230,1000.0,8,8,0,8,0,0,2.252219998981952,2.252219998981952,2.252219998981952,0.0,0.0,0.07116880953759126,0.9993226415144071,0.0,False,0,0,0,0,0,0.14599864916131366,0.0,23.001040999986344,15.047124999966854,40.940959000010935,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1231,1000.0,8,8,0,8,0,0,2.2522965445643495,2.2522965445643495,2.2522965445643495,0.0,0.0,0.07160479320606802,0.9993226415144071,0.0,False,0,0,0,0,0,0.14577076710591985,0.0,21.675167000012152,14.697041999966132,39.34587500003772,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
