step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
780,1000.0,8,8,0,8,0,0,2.4097400484529157,2.4097400484529157,2.4097400484529157,0.0,0.0,0.08679297731518813,1.0015322535325466,0.0,True,0,0,0,0,0,0.07690531387844768,0.0,21.912917000008747,9.796292000032736,34.382292000032066,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.4085299222690137,2.4085299222690137,2.4085299222690137,0.0,0.0,0.0871423729895351,1.0015322535325466,0.0,True,0,0,0,0,0,0.07864371089496824,0.0,22.995292000018708,9.574957999916478,35.56362500000887,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.407252325978979,2.407252325978979,2.407252325978979,0.0,0.0,0.08744307564598211,1.0015322535325466,0.0,False,0,0,0,0,0,0.07871243919147375,0.0,22.518042000001515,9.366792000037094,34.843667000018286,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.4059550005356334,2.4059550005356334,2.4059550005356334,0.0,0.0,0.08769689324697542,1.0015322535325466,0.0,False,0,0,0,0,0,0.07965479420118093,0.0,24.00829199996224,9.283000000095853,36.35137499998109,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.4083428063802317,2.4083428063802317,2.4083428063802317,0.09232867447068374,0.9999999999987783,0.08790558091367061,1.0015322535325466,0.0,True,0,0,0,0,0,0.07997467633091393,0.0,22.188165999978082,9.005916999967667,34.5156670000506,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,788,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.408235066765096,2.408235066765096,2.408235066765096,0.0,0.0,0.08847084231639919,1.0015322535325466,0.0,False,0,0,0,0,0,0.08094112241384721,0.0,23.450916999991023,9.934457999975166,37.179917000003115,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.407535234491276,2.407535234491276,2.407535234491276,0.0,0.0,0.08897833103065317,1.0015322535325466,0.0,False,0,0,0,0,0,0.08184163155902713,0.0,23.131499999976768,9.536249999996471,35.67504199997984,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.4065354958021574,2.4065354958021574,2.4065354958021574,0.0,0.0,0.08943013185941041,1.0015322535325466,0.0,True,0,0,0,0,0,0.0821555577360602,0.0,22.76129199992738,9.700667000061003,35.14241699997456,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.4054057296161027,2.4054057296161027,2.4054057296161027,0.0,0.0,0.08982826932260513,1.0015322535325466,0.0,False,0,0,0,0,0,0.08364691547478831,0.0,23.371125000039683,9.463374999995722,35.74012500007484,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.404206208287881,2.404206208287881,2.404206208287881,0.0,0.0,0.09017470923452828,1.0015322535325466,0.0,False,0,0,0,0,0,0.08392961203791849,0.0,22.36979200006317,9.430541000028825,34.76391699996384,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.402979151261927,2.402979151261927,2.402979151261927,0.0,0.0,0.09047136024224546,1.0015322535325466,0.0,False,0,0,0,0,0,0.08445081273168142,0.0,82.93712500005768,9.897375000036845,95.80591700000696,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.407781114532884,2.407781114532884,2.407781114532884,0.33163795717062894,1.0,0.09072007532596015,1.0015322535325466,0.0,True,0,0,0,0,0,0.08411187768993234,0.0,22.324375000039254,9.66999999991458,35.047166000026664,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.011755622935202003,0.0,0.01,1,True,1,True,794,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.407782028642071,2.407782028642071,2.407782028642071,0.0,0.0,0.09132265326222934,1.0015322535325466,0.0,False,0,0,0,0,0,0.08511205420918877,0.0,23.778459000027397,9.457082999915656,36.182250000024396,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.407161729998608,2.407161729998608,2.407161729998608,0.0,0.0,0.09186484005091738,1.0015322535325466,0.0,True,0,0,0,0,0,0.08609678320803038,0.0,23.74700000007124,9.395457999971768,36.233707999940634,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.40624222553035,2.40624222553035,2.40624222553035,0.0,0.0,0.09234881030675302,1.0015322535325466,0.0,False,0,0,0,0,0,0.0875074856785405,0.0,22.01641599992854,9.325584000066556,35.16970800001218,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.4051739754090113,2.4051739754090113,2.4051739754090113,0.0,0.0,0.09277667581633485,1.0015322535325466,0.0,False,0,0,0,0,0,0.08834741727835205,0.0,23.186417000033543,10.249499999986256,37.678292000009606,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.404031006626039,2.404031006626039,2.404031006626039,0.0,0.0,0.09315048718141072,1.0015322535325466,0.0,False,0,0,0,0,0,0.08859620933245616,0.0,44.008208000036575,12.266542000020308,59.227666000083445,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.4028582988402682,2.4028582988402682,2.4028582988402682,0.0,0.0,0.09347223542155703,1.0015322535325466,0.0,False,0,0,0,0,0,0.08913464301777285,0.0,23.261333999926137,12.261791000014455,40.6951670000808,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.4063783196659596,2.4063783196659596,2.4063783196659596,0.24557493423303933,1.0,0.0937438535372249,1.0015322535325466,0.0,True,0,0,0,0,0,0.08867517703435723,0.0,22.747499999923093,10.343041000055564,36.20016599995779,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.006552872990368936,0.0,0.01,1,True,1,True,803,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.4065150415896066,2.4065150415896066,2.4065150415896066,0.0,0.0,0.09436721803409745,1.0015322535325466,0.0,True,0,0,0,0,0,0.0901939897907651,0.0,24.2024169999695,10.276458000021194,37.53562500003227,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.405978320056059,2.405978320056059,2.405978320056059,0.0,0.0,0.0949281504096802,1.0015322535325466,0.0,True,0,0,0,0,0,0.09036923292235866,0.0,22.64266699990003,9.70283300000574,35.469417000058456,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.405110918305,2.405110918305,2.405110918305,0.0,0.0,0.095428898603026,1.0015322535325466,0.0,True,0,0,0,0,0,0.09073200785028313,0.0,23.408042000028217,9.552291999966656,36.881750000020475,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.4040796068241863,2.4040796068241863,2.4040796068241863,0.0,0.0,0.0958716456084741,1.0015322535325466,0.0,True,0,0,0,0,0,0.09088011947516694,0.0,22.487167000008412,9.724582999979248,35.74775000004138,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.4029707826254483,2.4029707826254483,2.4029707826254483,0.0,0.0,0.09625851117426305,1.0015322535325466,0.0,False,0,0,0,0,0,0.09110161198457067,0.0,22.160166999924513,9.87395800007107,35.13937499997155,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.401829547909427,2.401829547909427,2.401829547909427,0.0,0.0,0.09659155345917707,1.0015322535325466,0.0,False,0,0,0,0,0,0.09152441842033454,0.0,22.58287500001188,9.706041999947956,35.29508299993722,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.4073598719720715,2.4073598719720715,2.4073598719720715,0.529417623082396,1.0,0.09687277064822482,1.0015322535325466,0.1,True,0,0,0,0,0,0.09020960624034835,0.0,23.59183299995493,9.80887499997607,36.71679199999289,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.012491670972961024,0.0,0.01,1,True,1,True,809,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.4075125683182255,2.4075125683182255,2.4075125683182255,0.0,0.0,0.09750410252832699,1.0015322535325466,0.0,False,0,0,0,0,0,0.0910864088756087,0.0,23.77533300000323,9.301042000060988,36.16204200000084,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.4069877597396157,2.4069877597396157,2.4069877597396157,0.0,0.0,0.09807143202496578,1.0015322535325466,0.0,False,0,0,0,0,0,0.09139174122374527,0.0,22.073582999951213,9.726292000095782,35.003500000016174,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.4061240480624138,2.4061240480624138,2.4061240480624138,0.0,0.0,0.09857706670072769,1.0015322535325466,0.0,True,0,0,0,0,0,0.09145294874807686,0.0,23.249834000012015,9.808540999983961,36.32304199993541,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.405096787181958,2.405096787181958,2.405096787181958,0.0,0.0,0.09902324741664913,1.0015322535325466,0.0,False,0,0,0,0,0,0.09172815398073464,0.0,22.084250000034444,9.691165999925033,34.52341600007003,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.40399965021779,2.40399965021779,2.40399965021779,0.0,0.0,0.09941215007725343,1.0015322535325466,0.0,False,0,0,0,0,0,0.09263765025336124,0.0,80.44395899992196,9.883375000072192,93.32983299998432,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.402874966156548,2.402874966156548,2.402874966156548,0.0,0.0,0.09974588733246689,1.0015322535325466,0.0,False,0,0,0,0,0,0.09353732031627437,0.0,22.596000000021377,9.773165999945377,35.50220900001477,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.4006012418919074,2.4006012418919074,2.4006012418919074,-0.45876375593180496,-1.0,0.10002651023744093,1.0015322535325466,0.0,False,0,0,0,0,0,0.09977012045511557,0.0,21.630875000028027,9.946165999963341,34.688624999944295,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.008839795527880048,0.0,0.01,1,True,-1,False,815,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.3983385665544077,2.3983385665544077,2.3983385665544077,0.0,0.0,0.10025600987128301,1.0015322535325466,0.0,False,0,0,0,0,0,0.09794990139778381,0.0,22.545583000010083,9.915500000033717,35.5094999999892,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.39652266872466,2.39652266872466,2.39652266872466,0.0,0.0,0.10043631891567643,1.0015322535325466,0.0,True,0,0,0,0,0,0.09675642645895355,0.0,21.558583999990333,9.890458000086255,34.525958000017454,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.3950593294261737,2.3950593294261737,2.3950593294261737,0.0,0.0,0.1005693131943456,1.0015322535325466,0.0,False,0,0,0,0,0,0.09523852309207559,0.0,23.022083000000748,10.060041999963687,36.06229100000746,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.393754098340362,2.393754098340362,2.393754098340362,0.0,0.0,0.10065681317430174,1.0015322535325466,0.0,False,0,0,0,0,0,0.09272427604253597,0.0,22.103541999968,9.761750000052416,35.12629099998321,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.392534506817677,2.392534506817677,2.392534506817677,0.0,0.0,0.10070058542978189,1.0015322535325466,0.0,False,0,0,0,0,0,0.09215548450566313,0.0,22.139457999969636,9.948792000045614,35.40654200003246,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.391349775886824,2.391349775886824,2.391349775886824,0.0,0.0,0.1007023440697731,1.0015322535325466,0.0,False,0,0,0,0,0,0.09093031505878546,0.0,22.905917000002773,9.29729100005261,35.29254199997922,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.3963659103191826,2.3963659103191826,2.3963659103191826,0.2987649902735863,1.0,0.10066375212999276,1.0015322535325466,0.0,True,0,0,0,0,0,0.09122984565317172,0.0,21.976250000079744,9.54049999995732,34.40520800006652,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.010634424960101523,0.0,0.01,1,True,1,True,824,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.3965538662323413,2.3965538662323413,2.3965538662323413,0.0,0.0,0.10098642293017572,1.0015322535325466,0.0,True,0,0,0,0,0,0.09130871754178305,0.0,23.27945800004727,10.0544169999921,36.513333000016246,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.3960567483618833,2.3960567483618833,2.3960567483618833,0.0,0.0,0.10125592139749937,1.0015322535325466,0.0,True,0,0,0,0,0,0.09072428163007107,0.0,21.540874999914195,9.73050000004605,34.29395800003476,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.3952401193415143,2.3952401193415143,2.3952401193415143,0.0,0.0,0.101474245356958,1.0015322535325466,0.0,True,0,0,0,0,0,0.09158407770902421,0.0,23.13949999995657,9.937375000049542,36.06879200003732,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.3942567015443275,2.3942567015443275,2.3942567015443275,0.0,0.0,0.10164333398947928,1.0015322535325466,0.0,True,0,0,0,0,0,0.09144580265862334,0.0,21.62816700001713,9.97624999990876,34.79066700003841,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.3931878918212544,2.3931878918212544,2.3931878918212544,0.0,0.0,0.10176506937855692,1.0015322535325466,0.0,False,0,0,0,0,0,0.09097592157100642,0.0,22.844375000090622,10.114541999996618,36.18508399995335,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.392090110731438,2.392090110731438,2.392090110731438,0.0,0.0,0.10184127801847567,1.0015322535325466,0.0,False,0,0,0,0,0,0.09164678227907519,0.0,22.298792000015055,10.0947079999969,35.33245900007387,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.3969815660437304,2.3969815660437304,2.3969815660437304,0.3687621115462907,1.0,0.10187373228504625,1.0015322535325466,0.0,True,0,0,0,0,0,0.09093979696576326,0.0,22.025041999995665,9.796292000032736,34.79574999994384,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.010206244853891835,0.0,-0.01,-1,True,1,False,830,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.3971768672599887,2.3971768672599887,2.3971768672599887,0.0,0.0,0.10226415186974662,1.0015322535325466,0.0,False,0,0,0,0,0,0.0909743685140203,0.0,23.530875000005835,9.876082999994651,36.41349999998056,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.396689747641896,2.396689747641896,2.396689747641896,0.0,0.0,0.10259820517814495,1.0015322535325466,0.0,False,0,0,0,0,0,0.09097774624167076,0.0,22.50583399995776,9.813000000008287,35.52545800005191,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.3958564356833736,2.3958564356833736,2.3958564356833736,0.0,0.0,0.10287799069345946,1.0015322535325466,0.0,True,0,0,0,0,0,0.09046158005867522,0.0,80.95304200003284,9.82145800003309,93.83916599995246,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.3948456761323187,2.3948456761323187,2.3948456761323187,0.0,-0.0,0.10310554550609012,1.0015322535325466,0.0,False,0,0,0,0,0,0.08955519650369403,0.0,21.755875000053493,9.631334000005154,34.39025000000129,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.393745626758442,2.393745626758442,2.393745626758442,0.0,-0.0,0.10328284692993818,1.0015322535325466,0.0,False,0,0,0,0,0,0.08872755659568465,0.0,22.689958000000843,9.97141699997428,35.74633300002006,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.392613029536026,2.392613029536026,2.392613029536026,0.0,-0.0,0.10341181407862987,1.0015322535325466,0.0,False,0,0,0,0,0,0.08905114965759608,0.0,21.87295900000663,9.823999999980515,34.81445900001745,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.3903843710100556,2.3903843710100556,2.3903843710100556,-0.4911255114027071,1.0,0.10349430940260193,1.0015322535325466,0.0,True,0,0,0,0,0,0.08689691718192538,0.0,20.944500000041444,9.854666000023826,33.62137499993878,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.013149592118855065,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.3905173139979556,2.3905173139979556,2.3905173139979556,0.0,-0.0,0.10393214018798365,1.0015322535325466,0.0,False,0,0,0,0,0,0.08734197543381939,0.0,23.07199999995646,9.988916999986941,36.088791999986825,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
