step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
728,1000.0,8,8,0,8,0,0,2.435067878351739,2.435067878351739,2.435067878351739,0.43382399860158816,-1.0,0.07724289414082398,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.565584000019953,8.110165999937635,30.250165999973433,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01399813573026696,0.0,-0.01,-1,True,1,False,731,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.4326578013147486,2.4326578013147486,2.4326578013147486,0.0,0.0,0.07714703008861586,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.88412499997594,7.9445000000077926,30.41854200000671,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.4302594525408874,2.4302594525408874,2.4302594525408874,0.0,0.0,0.07702410344083974,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.016999999986183,7.497249999914857,28.141790999939076,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.4278727735439602,2.4278727735439602,2.4278727735439602,0.0,-0.0,0.07687523504693922,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.759875000000648,7.530542000040441,28.93525000001773,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.4254977061294727,2.4254977061294727,2.4254977061294727,0.0,-0.0,0.07670151174741838,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.352334000041992,7.43329099998391,28.401333000033446,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.423134192393177,2.423134192393177,2.423134192393177,0.0,-0.0,0.0765039872858596,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.99516700007098,7.782249999991109,29.35841699991215,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.420782174719623,2.420782174719623,2.420782174719623,0.0,-0.0,0.0762836831980642,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.882374999975582,7.582625000054577,29.06950000010511,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.4184415957807195,2.4184415957807195,2.4184415957807195,0.07424033277778523,-0.998274754960887,0.07604158967886628,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.55283400004737,7.650750000038897,28.905499999950734,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.012128126624319991,0.0,-0.01,-1,True,1,False,738,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.416112398534299,2.416112398534299,2.416112398534299,0.0,0.0,0.07577866642715704,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.55399999999463,7.832458000052611,29.010666999965906,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.413794526222693,2.413794526222693,2.413794526222693,0.0,0.0,0.07549584346964462,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,17.999666000036996,7.780583999988266,28.37445900001967,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.4114879223713137,2.4114879223713137,2.4114879223713137,0.0,-0.0,0.07519402196386185,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.809457999964252,7.636709000053088,29.030625000018517,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.40919253078724,2.40919253078724,2.40919253078724,0.0,-0.0,0.07487407498092252,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.269832999976643,7.473125000046821,28.514207999933205,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.406908295557815,2.406908295557815,2.406908295557815,0.0,-0.0,0.07453684826851523,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.16854199998852,7.728125000085129,29.46345800000927,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.4046351610492462,2.4046351610492462,2.4046351610492462,0.0,-0.0,0.07418316099461185,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.35495800003173,7.653208999954586,28.60195800008114,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.4023730719052154,2.4023730719052154,2.4023730719052154,-0.15557037860501077,0.9999993821320325,0.0738138064723572,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.19741699998667,7.616374999997788,29.40620799995486,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.007520642760068667,0.0,-0.01,-1,True,-1,True,747,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.400121973045496,2.400121973045496,2.400121973045496,0.0,0.0,0.0738295528665949,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,68.19712499998332,7.4863329999743655,78.41941700007737,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.397881809664574,2.397881809664574,2.397881809664574,0.0,0.0,0.07381514388247414,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.81687500008411,7.709166999916306,29.08433300001434,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.395652527230279,2.395652527230279,2.395652527230279,0.0,0.0,0.07377177943657158,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.086083000047438,7.698624999989079,29.375332999961756,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.393434071482421,2.393434071482421,2.393434071482421,0.0,0.0,0.07370062351095212,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.573166999999557,7.782083000051898,28.979249999906642,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.3912263884314333,2.3912263884314333,2.3912263884314333,0.0,-0.0,0.07360280511058283,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.140915999969366,7.767959000034352,29.642833000025348,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.3890294243570227,2.3890294243570227,2.3890294243570227,0.0,-0.0,0.07347941919682392,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.81595899999411,7.792915999971228,29.240958000059436,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.386843125806828,2.386843125806828,2.386843125806828,-0.2711541127257544,0.9999999999937723,0.07333152759757114,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.817083000044477,7.929042000000663,29.329458000006525,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.009329252843366725,0.0,0.01,1,True,-1,False,753,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.3846674395950807,2.3846674395950807,2.3846674395950807,0.0,-0.0,0.07356015989460973,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.847832999971615,7.808833000012783,30.25866699999824,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.382502312801278,2.382502312801278,2.382502312801278,0.0,-0.0,0.07375031428872776,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,20.788667000033456,7.774290999918776,31.322165999995377,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.38034769276886,2.38034769276886,2.38034769276886,0.0,0.0,0.07390343844312322,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,20.516832999987855,8.050333000028331,31.29120799997054,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.3782035271038904,2.3782035271038904,2.3782035271038904,0.0,0.0,0.07402093750562737,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.213334000028226,7.956250000006548,29.802499999959764,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.37606976367375,2.37606976367375,2.37606976367375,0.0,0.0,0.0741041752302541,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.46129199995994,8.23245800006589,30.330708999940725,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.3739463506058307,2.3739463506058307,2.3739463506058307,0.0,0.0,0.07415447507089351,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.779124999923624,8.092499999975189,29.486000000019885,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.371833236286241,2.371833236286241,2.371833236286241,-0.30866914802494816,-0.9999999999998943,0.07417312124781525,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.27837499999896,7.945875000018532,30.007041999965622,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.009733606954421244,0.0,0.01,1,True,-1,False,760,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.3697303693585132,2.3697303693585132,2.3697303693585132,0.0,0.0,0.07416135978763175,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.541417000051297,7.832499999949505,29.216292000000976,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.367637698722322,2.367637698722322,2.367637698722322,0.0,0.0,0.07412039953735647,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.325624999988577,7.808374999967782,28.799083000080827,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.365555173532205,2.365555173532205,2.365555173532205,0.0,0.0,0.07405141315317715,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.853625000019747,8.078124999997272,29.513582999925347,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.363482743196293,2.363482743196293,2.363482743196293,0.0,0.0,0.07395553806455006,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.169249999914427,7.836375000010776,28.64983300003132,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.361420357375043,2.361420357375043,2.361420357375043,0.0,0.0,0.07383387741420677,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.092791999923975,7.7542920000723825,29.620375000035892,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.3593679659799833,2.3593679659799833,2.3593679659799833,0.0,0.0,0.0736875009746514,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.584791999955996,7.913000000030479,29.098832999920887,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.357325519172458,2.357325519172458,2.357325519172458,-0.050063502186868836,-0.986891150002336,0.07351744604171256,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,68.61866700000974,8.024832999922182,79.28125000000819,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.00875341217508363,0.0,0.01,1,True,-1,False,766,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.355292967362382,2.355292967362382,2.355292967362382,0.0,0.0,0.07332471830570142,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.346000000065033,7.900583999912669,28.850125000076332,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.3532702612070033,2.3532702612070033,2.3532702612070033,0.0,0.0,0.07311029270071404,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.167416999972374,7.8504580000071655,28.73299999998835,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.3512573516096658,2.3512573516096658,2.3512573516096658,0.0,0.0,0.07287511423260387,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.830459000014343,8.045583000011902,29.51458300003651,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.3492541897185846,2.3492541897185846,2.3492541897185846,0.0,0.0,0.07262009878613783,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.43020899991643,8.178250000014486,29.209375000050386,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.347260726925623,2.347260726925623,2.347260726925623,0.0,0.0,0.07234613391183739,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.139917000075002,7.958790999964549,29.70762500001456,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.3452769148650794,2.3452769148650794,2.3452769148650794,0.0,0.0,0.07205407959299451,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.456459000049108,7.969082999920829,29.092916999957197,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.343302705412476,2.343302705412476,2.343302705412476,-0.25299916529341115,-0.9999999999861583,0.0717447689933406,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.025917000021764,7.994250000024294,29.702041999939865,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.012221578206992571,0.0,-0.01,-1,True,-1,True,774,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.3413380506833565,2.3413380506833565,2.3413380506833565,0.0,0.0,0.07141900918583566,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.291959000066527,8.21508299998186,29.09062499998072,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.3393829030320896,2.3393829030320896,2.3393829030320896,0.0,0.0,0.07107758186303358,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,17.984875000024658,8.282417000032183,28.87245800002347,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.3374372150506773,2.3374372150506773,2.3374372150506773,0.0,0.0,0.07072124402946925,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.888708000076804,8.13154200000099,29.682499999921674,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.3355009395675688,2.3355009395675688,2.3355009395675688,0.0,-0.0,0.07035072867650227,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.339415999889752,8.067292000077941,29.042375000017273,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.333574029646483,2.333574029646483,2.333574029646483,0.0,-0.0,0.0699667454400422,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.05099999999038,8.414125000058448,30.080916999963847,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.3316564385852345,2.3316564385852345,2.3316564385852345,0.0,-0.0,0.06956998124156992,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.42795799996111,8.105458000045473,29.138041999999587,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.3297481199145644,2.3297481199145644,2.3297481199145644,-0.1192802478883907,0.9999905416416599,0.06916110091286051,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.88704099997085,8.006458999943789,29.506250000054024,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.006611663025458705,0.0,-0.01,-1,True,-1,True,782,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.3278490273969816,2.3278490273969816,2.3278490273969816,0.0,-0.0,0.06914074780480287,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.98475000007238,8.033124999997199,29.673457999933817,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.3259591150256043,2.3259591150256043,2.3259591150256043,0.0,0.0,0.06909354438070237,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.631666999998743,7.930790999921555,30.1687909999373,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.3240783370230105,2.3240783370230105,2.3240783370230105,0.0,0.0,0.06902057279444397,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.87912500001221,8.201916999951209,29.656375000058688,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.322206647840094,2.322206647840094,2.322206647840094,0.0,0.0,0.06892288265388363,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.491000000040003,8.033665999960249,29.131375000019943,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.3203440021549255,2.3203440021549255,2.3203440021549255,0.0,-0.0,0.06880149188982793,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,68.8334589999613,8.055375000026288,79.51554099997793,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.3184903548716203,2.3184903548716203,2.3184903548716203,0.0,-0.0,0.0686573876032729,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.73549999993429,8.019416000024648,29.393333999905735,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
