step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
396,1000.0,8,8,0,8,0,0,4.515658023263735,4.515658023263735,4.515658023263735,-0.0030943998067508023,0.9666210628130636,0.06459847172795301,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.97362500004374,4.852916999993795,29.760208000027433,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
397,1000.0,8,8,0,8,0,0,4.502968404872881,4.502968404872881,4.502968404872881,0.019404860351850996,-0.9999999999887365,0.06463645827552716,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.11166699999012,5.14683299996932,30.2259589999494,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
398,1000.0,8,8,0,8,0,0,4.49034178124819,4.49034178124819,4.49034178124819,0.007295740794746512,-0.9998964907765336,0.06464708597250717,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.397833000004084,4.91470899999058,28.259332999994058,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
399,1000.0,8,8,0,8,0,0,4.477777838210802,4.477777838210802,4.477777838210802,-0.008049078031004499,0.9999677096244712,0.06463143397829775,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.053207999988444,4.970209000020986,30.07283399995231,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.01424608141477942,0.0,0.01,1,True,-1,False,402,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
400,1000.0,8,8,0,8,0,0,4.4652762631488345,4.4652762631488345,4.4652762631488345,0.004909141391630079,0.0,0.0649905492294677,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.361334000005172,4.384040999980243,28.786541000044963,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
401,1000.0,8,8,0,8,0,0,4.45283674500956,4.45283674500956,4.45283674500956,-0.0065416355328376495,-0.0,0.06530944729699956,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.47416699998439,5.177583000033792,30.320374999973865,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
402,1000.0,8,8,0,8,0,0,4.440458974291635,4.440458974291635,4.440458974291635,0.0018434421182800067,0.8655890071318196,0.06558959322213834,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,23.863541000025634,5.463749999989886,32.34429200000477,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
403,1000.0,8,8,0,8,0,0,4.428142643037358,4.428142643037358,4.428142643037358,-0.007272198146086911,-0.999945858128455,0.06583240953135276,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,125.46837500002539,5.5647909999834155,134.0875829999959,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
404,1000.0,8,8,0,8,0,0,4.415887444824973,4.415887444824973,4.415887444824973,0.007443223282608494,0.9999634567407232,0.06603927735090975,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,20.430833999967035,5.0671660000034535,28.86695899996994,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
405,1000.0,8,8,0,8,0,0,4.4036930747610095,4.4036930747610095,4.4036930747610095,-0.0009265308933683559,-0.5968638666529836,0.06621153749387193,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.372874999973646,4.962707999993654,30.48662499998045,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
406,1000.0,8,8,0,8,0,0,4.391559229472659,4.391559229472659,4.391559229472659,0.01017466231678898,0.999999556540513,0.06635049152017526,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.251166999978977,5.011874999979682,30.2375830000301,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.01083357467410049,0.0,-0.01,-1,True,1,False,411,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
407,1000.0,8,8,0,8,0,0,4.3794856071001895,4.3794856071001895,4.3794856071001895,0.0005922429638205461,0.0,0.06685740277042891,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.91412499996659,5.094792000022608,30.04879199994548,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
408,1000.0,8,8,0,8,0,0,4.367471907289404,4.367471907289404,4.367471907289404,0.02077215631326436,0.0,0.06731749737406434,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.64141699998845,5.299542000045676,30.914042000006248,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
409,1000.0,8,8,0,8,0,0,4.355517831184123,4.355517831184123,4.355517831184123,-0.00878725622632731,-0.0,0.06773244523244619,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.623375000046963,5.004582999958984,29.596583999989434,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
410,1000.0,8,8,0,8,0,0,4.343623081418723,4.343623081418723,4.343623081418723,-0.010891058626841702,-0.0,0.06810386817754313,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.224083000025985,5.117124999969747,30.650250000007873,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
411,1000.0,8,8,0,8,0,0,4.331787362110695,4.331787362110695,4.331787362110695,-0.003814633325017629,0.9957341994393516,0.06843334122674322,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.6014169999994,5.032458000016504,29.728625000018383,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
412,1000.0,8,8,0,8,0,0,4.320010378853248,4.320010378853248,4.320010378853248,0.005395360048347434,-0.9997032119245083,0.06872239380670428,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.48541699998441,5.055416000004698,30.551874999957818,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
413,1000.0,8,8,0,8,0,0,4.308291838707955,4.308291838707955,4.308291838707955,0.006788934186792928,-0.9999738657974234,0.0689725109469762,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.24500000002172,5.195916999980454,29.31300000000192,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.012001813411811925,0.0,-0.01,-1,True,1,False,416,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
414,1000.0,8,8,0,8,0,0,4.296631450197423,4.296631450197423,4.296631450197423,0.014757253991688611,-0.9999999999654612,0.06918513444411457,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.060250000005,5.083958000000166,29.12875000004078,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
415,1000.0,8,8,0,8,0,0,4.285028923298008,4.285028923298008,4.285028923298008,-0.0033995938059588485,0.9938905074729505,0.0693616639969886,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.278042000005826,5.064124999989872,29.58029199999146,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
416,1000.0,8,8,0,8,0,0,4.273483969432566,4.273483969432566,4.273483969432566,0.007872363781959857,-0.9999974916187268,0.06950345831397005,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.93341699995699,5.118667000033383,30.019416000016008,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
417,1000.0,8,8,0,8,0,0,4.261996301463236,4.261996301463236,4.261996301463236,-0.005510713540772282,0.9998704584453828,0.06961183619267343,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.929750000026615,4.601833999970495,29.57824999998593,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
418,1000.0,8,8,0,8,0,0,4.250565633684262,4.250565633684262,4.250565633684262,0.00010826593080716818,-0.09576573189922687,0.06968807757290309,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.036083000045892,5.756207999979779,30.65479200000709,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
419,1000.0,8,8,0,8,0,0,4.239191681814854,4.239191681814854,4.239191681814854,-0.014712345988076409,0.999999999993624,0.06973342456344649,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.51366699999835,5.4913330000090355,30.951583000046412,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
420,1000.0,8,8,0,8,0,0,4.227874162992077,4.227874162992077,4.227874162992077,-0.1625326530317626,1.0,0.069749082443339,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.306250000009186,5.111249999970369,29.675832999998875,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.012686374927896824,0.0,-0.01,-1,True,-1,True,425,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
421,1000.0,8,8,0,8,0,0,4.216612795763778,4.216612795763778,4.216612795763778,-0.01088601989144616,-0.0,0.07013622063821041,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.128041999996185,5.088916999966386,31.14291599996477,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
422,1000.0,8,8,0,8,0,0,4.205407300081555,4.205407300081555,4.205407300081555,0.00733877514647744,0.0,0.07047997367230965,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,75.68095900001026,5.188916000008703,83.83037499999091,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
423,1000.0,8,8,0,8,0,0,4.194257397293753,4.194257397293753,4.194257397293753,0.00853813151460397,0.0,0.07078192209678963,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.153125000045293,5.050499999981639,30.131791999963298,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,4.183162810138496,4.183162810138496,4.183162810138496,0.007617822010088065,0.0,0.0710436005948215,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.279292000007445,5.133708000016668,30.123375000016495,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,4.172123262736758,4.172123262736758,4.172123262736758,0.0034979047622835913,-0.9978391374151645,0.07126649918409336,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.29650000000538,5.456541000000925,29.719375000013315,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,4.161138480585464,4.161138480585464,4.161138480585464,-0.019921542760896988,1.0,0.07145206438955642,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.49570799997491,5.308042000024216,29.705166999974608,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,4.150208190550631,4.150208190550631,4.150208190550631,0.19773164468108517,-1.0,0.07160170038712733,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.702791999994588,5.242875000021741,32.67595799997025,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.011517291526651204,0.0,-0.01,-1,True,1,False,431,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,4.139332120860535,4.139332120860535,4.139332120860535,-0.0049579323575185946,0.9999012349655537,0.07171677011903958,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,20.8899590000442,5.2443329999505295,29.18162499997834,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,4.12851000109892,4.12851000109892,4.12851000109892,-0.01023923793249617,0.999999997445294,0.07179859638152049,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.32220800004825,5.174207999971259,30.503249999981108,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,4.117741562198236,4.117741562198236,4.117741562198236,0.00023225483202510427,0.0,0.07184846288545454,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.23983300001464,5.269709000003786,30.45274999999492,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,4.107026536432912,4.107026536432912,4.107026536432912,-0.0014378541181799666,0.8932649224553587,0.07186761529067863,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.416000000021086,4.832458000009865,30.254791999993813,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,4.096364657412665,4.096364657412665,4.096364657412665,0.0065978296491696585,-0.9999962827037796,0.07185726221453957,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.099959000001945,5.460540999990826,30.322500000011132,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,4.085755660075837,4.085755660075837,4.085755660075837,0.010825449846369494,-0.9999999992090233,0.07181857621532979,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.9663329999662,5.321709000043029,30.584250000003976,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,4.0751992806827735,4.0751992806827735,4.0751992806827735,0.035613203947004665,-1.0,0.07175269475120259,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.88645800000677,5.537459000038325,29.56800000004023,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.009202440534090714,0.0,-0.01,-1,True,1,False,439,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.064695256809223,4.064695256809223,4.064695256809223,0.0074778584636199215,-0.9999993604941488,0.07166072111515435,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.191792000034184,5.304707999982838,31.871416999990743,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.054243327339782,4.054243327339782,4.054243327339782,0.002613513932416352,0.0,0.07154372534664756,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.140833000004022,5.366500000036467,29.54891699999962,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.043843232461367,4.043843232461367,4.043843232461367,0.010621255038200779,0.0,0.07140274512043497,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.389792000003126,5.51970800000845,28.86999999998352,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,4.033494713656713,4.033494713656713,4.033494713656713,-0.0019111934569318023,-0.0,0.07123878661313224,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.813624999992953,5.384625000033338,30.119500000012067,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,4.023197513697919,4.023197513697919,4.023197513697919,0.006322398137671748,-0.9999935514310441,0.07105282534807345,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.467292000011184,5.241915999988578,30.248374999985117,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,4.01295137664001,4.01295137664001,4.01295137664001,-0.0035699003195968863,0.9984154361049682,0.07084580701897174,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,23.26333300004535,5.2599169999894,31.454541999949015,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,4.002756047814545,4.002756047814545,4.002756047814545,-0.07601886321255287,1.0,0.07061864829289487,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.892958999989332,5.335083000034047,31.152291000012156,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.007911581302083106,0.0,0.01,1,True,-1,False,445,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,3.992611273823244,3.992611273823244,3.992611273823244,0.0021098756642640003,-0.9710214511357241,0.07077223759305348,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,80.1649999999654,5.469833000006474,88.66683299999067,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,3.982516802531658,3.982516802531658,3.982516802531658,0.0060125350356710645,-0.9999880158891674,0.07089143586188859,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.059375000026193,5.406916999959321,30.39137500002198,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,3.9724723830628625,3.9724723830628625,3.9724723830628625,0.002454555611286105,0.0,0.07097755730493308,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.11520800000244,5.622667000011461,30.821833000004517,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,3.9624777657911867,3.9624777657911867,3.9624777657911867,-0.003883553751175039,-0.9991534858735416,0.07103187731591103,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.9784999999888,6.162791999997808,31.071666999991976,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.952532702335972,3.952532702335972,3.952532702335972,0.0011716998440071422,0.8248163355230544,0.07105563350352789,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.335458999999446,6.196290999980647,30.358250000006137,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.9426369455553654,3.9426369455553654,3.9426369455553654,0.005361559063434972,0.9999559415314636,0.07105002669271372,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,23.243917000002057,6.079707999958828,32.268915999964065,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.932790249540137,3.932790249540137,3.932790249540137,-0.08887910222911191,-1.0,0.07101622190093071,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.045292000029804,5.124541999975918,30.47900000001391,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0070627496431642876,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.9229923696075337,3.9229923696075337,3.9229923696075337,0.004928387347073952,0.9998952233800734,0.07095534929014193,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.439666999957808,5.568375000052583,31.97074999997085,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.9132430622951637,3.9132430622951637,3.9132430622951637,0.013306853379779889,0.0,0.07086850509502432,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.761042000013276,5.518583000025501,31.541500000002998,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.9035420853549088,3.9035420853549088,3.9035420853549088,0.003706684447207086,0.0,0.07075675252799536,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.62524999997595,5.534084000032635,31.091208000020742,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.893889197746867,3.893889197746867,3.893889197746867,0.0024219094291437152,0.0,0.07062112266160955,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.78891600000088,5.443958999990173,32.25858299998663,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.884284159633328,3.884284159633328,3.884284159633328,-0.007813713508530615,0.999999673318452,0.07046261528886798,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,22.85912500002496,5.367457999966518,31.237541999985297,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.874726732372777,3.874726732372777,3.874726732372777,-0.0017448915748833238,0.9407913336016972,0.07028219976197142,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,23.187583000037648,5.982833999951254,31.803416999991896,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.8652166785139284,3.8652166785139284,3.8652166785139284,0.03202992766479693,-1.0,0.07008081581003518,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.202583999956005,6.01666599999362,31.125334000023486,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.008888189376721208,0.0,0.01,1,True,1,True,459,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.855753761789789,3.855753761789789,3.855753761789789,-0.005723761234834908,0.9999786484445244,0.06985937433627161,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.859124999991764,6.136625000010554,30.890749999969103,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
