step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
447,1000.0,8,8,0,8,0,0,4.0418950749575755,4.0418950749575755,4.0418950749575755,0.008987213351575476,0.9999999687510337,0.06657209046968048,0.9993226415144071,0.0,True,0,0,0,0,0,0.017707532429651174,0.0,22.096833999967203,5.436583000005157,38.35750000001781,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,4.031956785691647,4.031956785691647,4.031956785691647,-0.041731456043514505,-1.0,0.06628413532402634,0.9993226415144071,0.0,False,0,0,0,0,0,0.017749772476801873,0.0,23.794375000022683,5.54408299996112,32.516583999949944,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,4.021664310596599,4.021664310596599,4.021664310596599,-0.0007502000825172228,-0.635268303608539,0.0659810695480105,0.9993226415144071,0.0,False,0,0,0,0,0,0.01827444686245716,0.0,21.533958000020448,5.844166999963818,30.405749999999898,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,4.011422874925448,4.011422874925448,4.011422874925448,-0.006117767943827706,-0.0,0.06566361274890567,0.9993226415144071,0.0,False,0,0,0,0,0,0.01961971962382325,0.0,21.982959000013125,6.161457999951381,31.10329099996534,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,4.001307801431887,4.001307801431887,4.001307801431887,0.0006929815466889171,0.0,0.06533246179394583,0.9993226415144071,0.0,False,0,0,0,0,0,0.018392088873799395,0.0,20.419709000009334,5.5081659999700605,28.840207999962786,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.991325780591589,3.991325780591589,3.991325780591589,0.0003280569145711874,0.0,0.06498829143208483,0.9993226415144071,0.0,False,0,0,0,0,0,0.0192958963722214,0.0,22.16383299997915,5.639416999997593,31.31929199997785,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.981234775493718,3.981234775493718,3.981234775493718,0.0034563628989203224,-0.9980118946205251,0.0646317548999807,0.9993226415144071,0.0,False,0,0,0,0,0,0.017729401580199422,0.0,22.14720900002476,5.591290999973353,31.49070799997844,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.9711938050192805,3.9711938050192805,3.9711938050192805,0.0023986122039507144,-0.9836298542124242,0.0642634845125879,0.9993226415144071,0.0,False,0,0,0,0,0,0.01752817896455916,0.0,21.794166999995923,5.506957999955375,30.213249999974323,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.961202619628386,3.961202619628386,3.961202619628386,0.0031710871165190214,-0.9964852468193675,0.0638840922387308,0.9993226415144071,0.0,False,0,0,0,0,0,0.017144360884386423,0.0,22.248625000031552,5.737041999964276,30.89308300002358,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.9512609710257283,3.9512609710257283,3.9512609710257283,0.048248556980590565,-1.0,0.06349417026202296,0.9993226415144071,0.0,False,0,0,0,0,0,0.016573972994772923,0.0,21.47824999997283,6.083750000016153,30.48379200004092,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,1,False,461,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.941368612154379,3.941368612154379,3.941368612154379,-8.77952210940609e-05,0.0875703392116656,0.06309429152748794,0.9993226415144071,0.0,True,0,0,0,0,0,0.018715038824462127,0.0,79.12383399997225,5.247208000014325,87.2920420000014,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.931525297189611,3.931525297189611,3.931525297189611,0.0018009228548297278,0.0,0.06268501027422951,0.9993226415144071,0.0,False,0,0,0,0,0,0.020991765108295368,0.0,21.451708000029157,6.059166999989429,30.509208000012222,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.9218477741290996,3.9218477741290996,3.9218477741290996,-0.008587549323861006,-0.0,0.06226686255449043,0.9993226415144071,0.0,False,0,0,0,0,0,0.02029950670441938,0.0,22.3215000000323,6.115207999982886,31.32683299998007,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.912272154363743,3.912272154363743,3.912272154363743,-0.007823944634920723,-0.0,0.06184036673943122,0.9993226415144071,0.0,False,0,0,0,0,0,0.018898880617350677,0.0,21.202416999983598,5.893125000000055,30.050000000017008,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.9032917587469043,3.9032917587469043,3.9032917587469043,-0.0012148830398482579,0.8381382704999445,0.061406024011952574,0.9993226415144071,0.0,True,0,0,0,0,0,0.019698368645212128,0.0,22.812999999985095,6.235708000019713,32.25058300000683,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.89458517975085,3.89458517975085,3.89458517975085,-0.0013618545554602176,0.8768225056815895,0.06096431884687731,0.9993226415144071,0.0,True,0,0,0,0,0,0.018432953048650447,0.0,22.918582999977843,5.642416999990019,32.04725000000508,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.8860829143728606,3.8860829143728606,3.8860829143728606,-0.007130128593652029,0.9999987180274964,0.060515719478800266,0.9993226415144071,0.0,True,0,0,0,0,0,0.017687761013655212,0.0,21.51141600000983,5.627916999969784,30.49379100002625,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.878483645320708,3.878483645320708,3.878483645320708,-0.08650373470929526,1.0,0.06006067835790756,0.9993226415144071,0.0,True,0,0,0,0,0,0.018714373490507086,0.0,24.398209000025872,5.762915999980578,33.15704099998129,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.8691256542510577,3.8691256542510577,3.8691256542510577,0.005959150222700084,-0.9999866655538144,0.059999632594059035,0.9993226415144071,0.0,False,0,0,0,0,0,0.018268047525511477,0.0,23.15133400003333,5.235124999956042,31.318249999969794,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.8598182945550294,3.8598182945550294,3.8598182945550294,0.000604070711223995,0.0,0.05991700438942129,0.9993226415144071,0.0,False,0,0,0,0,0,0.016287312410808497,0.0,23.071916999981568,5.653415999972822,31.71304099998906,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.8505550184727393,3.8505550184727393,3.8505550184727393,-0.0020091210490192856,-0.0,0.059813681459931434,0.9993226415144071,0.0,False,0,0,0,0,0,0.015116966696595568,0.0,22.50000000003638,5.901582999968014,31.428458999982922,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.841322191510349,3.841322191510349,3.841322191510349,0.0017051748765603328,0.0,0.059690524645865405,0.9993226415144071,0.0,False,0,0,0,0,0,0.013372239003430764,0.0,22.402750000026117,6.000249999999596,31.39008300001933,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.8319746219028175,3.8319746219028175,3.8319746219028175,0.004060915696145992,-0.999406207812144,0.059548368631778044,0.9993226415144071,0.0,False,0,0,0,0,0,0.012311517618623924,0.0,21.621584000001803,6.148250000023836,30.712125000036394,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.8230402626722624,3.8230402626722624,3.8230402626722624,-0.008369046879217959,0.9999998924109147,0.05938802264839583,0.9993226415144071,0.0,True,0,0,0,0,0,0.013234682664299058,0.0,21.022040999980618,6.020750000004682,30.936624999981177,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.813783285907754,3.813783285907754,3.813783285907754,0.004092821091256016,-0.9994429043384813,0.05921027115689619,0.9993226415144071,0.0,False,0,0,0,0,0,0.0097697651924884,0.0,22.156250000023192,5.732874999978321,31.070124999985183,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.805450113554767,3.805450113554767,3.805450113554767,-0.13076405731600338,1.0,0.05901587451599718,0.9993226415144071,0.0,True,0,0,0,0,0,0.012772975828915456,0.0,20.827624999981253,5.769584000006489,29.786915999977737,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.796280279402849,3.796280279402849,3.796280279402849,0.0012175854424838234,-0.838940481837825,0.059205569632271374,0.9993226415144071,0.0,False,0,0,0,0,0,0.012451424411867862,0.0,22.48450000001867,5.65908299995499,31.201916999975765,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.787208024784577,3.787208024784577,3.787208024784577,0.0035118776099086514,0.0,0.0593640705940882,0.9993226415144071,0.0,False,0,0,0,0,0,0.012343179777833058,0.0,21.17154100000107,5.748459000017192,29.90308300002198,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.7782150419779597,3.7782150419779597,3.7782150419779597,0.0035831875109818986,0.0,0.05949254928957945,0.9993226415144071,0.0,False,0,0,0,0,0,0.010415710600612194,0.0,21.852625000008175,5.7942089999869495,30.488332999993872,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.76931279663237,3.76931279663237,3.76931279663237,-0.005273275985344287,-0.0,0.059592143209013404,0.9993226415144071,0.0,False,0,0,0,0,0,0.012846937162589889,0.0,20.49791600001072,5.800249999992957,29.283749999990505,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.7603220209622,3.7603220209622,3.7603220209622,0.006277142566959163,-0.9999929405363747,0.05966395635195418,0.9993226415144071,0.0,False,0,0,0,0,0,0.01392350080581295,0.0,73.13620899998341,5.8216660000312,82.11175000002413,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.751375792710249,3.751375792710249,3.751375792710249,0.004894392808604544,-0.9998878523792408,0.05970906011189371,0.9993226415144071,0.0,False,0,0,0,0,0,0.013312211487200187,0.0,21.207290999996076,5.76004199996305,30.102457999987564,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.742473889704169,3.742473889704169,3.742473889704169,0.0072843368260334645,-0.9999990582508965,0.05972849413889488,0.9993226415144071,0.0,False,0,0,0,0,0,0.01579549799067781,0.0,20.760290999987774,5.613041999993129,29.394082999999682,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.7336160908797025,3.7336160908797025,3.7336160908797025,0.17442238401698984,-1.0,0.05972326718077125,0.9993226415144071,0.0,False,0,0,0,0,0,0.015899793132827078,0.0,20.517541000003803,5.988084000023264,29.20979099997112,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.7250439355520553,3.7250439355520553,3.7250439355520553,-0.004706515410755358,0.9998367071413979,0.059694357903317,0.9993226415144071,0.0,True,0,0,0,0,0,0.017035819947155417,0.0,20.533457999988514,5.944291999981033,29.42875000002232,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.7165080563728647,3.7165080563728647,3.7165080563728647,0.0029881441428349005,0.0,0.05964271569008862,0.9993226415144071,0.0,False,0,0,0,0,0,0.01777003041266667,0.0,21.851792000006753,5.853541000021778,30.660915999987992,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.708036044309378,3.708036044309378,3.708036044309378,-0.003853411848027649,-0.0,0.059569261422228036,0.9993226415144071,0.0,False,0,0,0,0,0,0.020126588359075548,0.0,21.43100000000686,6.032833999995546,30.848999999989246,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.699612082658735,3.699612082658735,3.699612082658735,-0.005324292419858888,-0.0,0.05947488823880585,0.9993226415144071,0.0,False,0,0,0,0,0,0.02099332657818298,0.0,23.03016700000171,5.910083000003397,31.93987500003459,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.6919365567465583,3.6919365567465583,3.6919365567465583,0.006661259952037062,0.9999967255949213,0.05936046227815166,0.9993226415144071,0.0,True,0,0,0,0,0,0.02247273825202889,0.0,22.67100000000255,5.893125000000055,31.583249999982854,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.683329048638002,3.683329048638002,3.683329048638002,-0.0031750669594421015,-0.9965130635216972,0.059226823400628105,0.9993226415144071,0.0,False,0,0,0,0,0,0.019951281758634032,0.0,22.41904199996725,5.756167000015466,31.229584000016075,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.675353854417271,3.675353854417271,3.675353854417271,0.0025313179185373295,0.987421893667945,0.059074785893294235,0.9993226415144071,0.0,True,0,0,0,0,0,0.016773671174679095,0.0,21.38804099996605,5.935167000018282,30.295499999965614,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.6670888370889396,3.6670888370889396,3.6670888370889396,0.08583624691645542,1.0,0.05890513915689348,0.9993226415144071,0.0,True,0,0,0,0,0,0.014798259202652986,0.0,21.691625000016757,6.135957999958919,30.80454199999849,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.658835771203068,3.658835771203068,3.658835771203068,-0.0006324377657727742,-0.5597285229985877,0.059118648375591436,0.9993226415144071,0.0,False,0,0,0,0,0,0.014268110344862528,0.0,22.905874999992193,6.0177919999659935,31.823290999966503,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.6505893064071357,3.6505893064071357,3.6505893064071357,0.004924149023506177,0.0,0.05930005516987871,0.9993226415144071,0.0,False,0,0,0,0,0,0.013797910017389725,0.0,21.11158399998203,5.899833000000854,30.05204200002254,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.642391448227513,3.642391448227513,3.642391448227513,-0.0020431521065886076,-0.0,0.05945055823304426,0.9993226415144071,0.0,False,0,0,0,0,0,0.015395688531200769,0.0,22.28308299999071,5.931083999996645,31.358958999987863,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.6343158517250913,3.6343158517250913,3.6343158517250913,0.002259862755638301,0.0,0.05957132115161523,0.9993226415144071,0.0,False,0,0,0,0,0,0.022421789077434973,0.0,21.811209000020426,5.574833000025592,30.397957999980463,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.626980048691322,3.626980048691322,3.626980048691322,0.0042971228662976035,0.9996297320788439,0.059663473330150145,0.9993226415144071,0.0,True,0,0,0,0,0,0.02279659929400779,0.0,22.603917000026286,5.958916999986741,31.525375000001077,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.618694159300812,3.618694159300812,3.618694159300812,-0.01426007213091134,-0.999999999999178,0.05972811089308302,0.9993226415144071,0.0,False,0,0,0,0,0,0.020399864242017784,0.0,22.955042000035064,6.0453749999851425,31.92212499999414,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.6104493018435724,3.6104493018435724,3.6104493018435724,-0.0007357059863006857,-0.6265438081038737,0.059766297564166515,0.9993226415144071,0.0,False,0,0,0,0,0,0.018757070622196004,0.0,20.736583000029896,6.422124999971857,30.057708000015282,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.602245271680805,3.602245271680805,3.602245271680805,0.13010433856632064,1.0,0.05977906552404944,0.9993226415144071,0.0,True,0,0,0,0,0,0.02131439946339686,0.0,73.1884159999936,6.116375000033258,82.26941700002044,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.5940818651943527,3.5940818651943527,3.5940818651943527,-0.006168793533607818,-0.9999912323721298,0.06016741624651138,0.9993226415144071,0.0,False,0,0,0,0,0,0.02124152639101151,0.0,21.661292000032972,6.034290999991754,30.63283300002695,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.5859850498515904,3.5859850498515904,3.5859850498515904,0.00806132036117037,0.0,0.06051632131386523,0.9993226415144071,0.0,False,0,0,0,0,0,0.020911725661584946,0.0,21.807041999977628,5.956458000014209,31.05416700003616,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.578050228761191,3.578050228761191,3.578050228761191,0.004073224494164051,0.0,0.06082720321202632,0.9993226415144071,0.0,False,0,0,0,0,0,0.021850294601616582,0.0,20.965750000016214,6.053000000008524,30.11766700001317,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.5701865317711783,3.5701865317711783,3.5701865317711783,0.0,0.0,0.06110144330573542,0.9993226415144071,0.0,True,0,0,0,0,0,0.018831451320828307,0.0,21.83295800000451,5.9244170000170016,30.724625000004835,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.5623551806519114,3.5623551806519114,3.5623551806519114,0.0,0.0,0.061340382914411344,0.9993226415144071,0.0,False,0,0,0,0,0,0.015823996292096076,0.0,22.18537499999229,6.074291999993875,31.231792000028236,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.5545868473416835,3.5545868473416835,3.5545868473416835,0.0,0.0,0.061545324361417936,0.9993226415144071,0.0,False,0,0,0,0,0,0.0169747745396851,0.0,21.526875000006385,6.12633299999743,30.656874999976935,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.5468689890004352,3.5468689890004352,3.5468689890004352,0.0,0.0,0.0617175319973785,0.9993226415144071,0.0,False,0,0,0,0,0,0.01749214903643903,0.0,22.20829199995933,6.384958000012375,31.596207999996295,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.539071287600695,3.539071287600695,3.539071287600695,0.1737728902513066,1.0,0.06185823319815607,0.9993226415144071,0.0,True,0,0,0,0,0,0.015266399451529189,0.0,20.890082999983406,6.14699999999857,30.02270799998996,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.531587898318151,3.531587898318151,3.531587898318151,0.0,0.0,0.062368619338103594,0.9993226415144071,0.0,False,0,0,0,0,0,0.01325309277836606,0.0,22.738375000017186,6.186624999998003,32.167041999969115,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.52400013723479,3.52400013723479,3.52400013723479,0.0,0.0,0.06283384673917396,0.9993226415144071,0.0,True,0,0,0,0,0,0.011263704900372318,0.0,21.630708000031973,5.9073749999924985,30.64620800000739,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.5163805226096168,3.5163805226096168,3.5163805226096168,0.0,0.0,0.06325551759646626,0.9993226415144071,0.0,True,0,0,0,0,0,0.00964502179073623,0.0,22.30708299998696,6.112875000042095,31.43258400001514,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
