step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
764,1000.0,8,8,0,8,0,0,2.375097967772567,2.375097967772567,2.375097967772567,0.0,0.0,0.06200485128452372,0.998257674320008,0.0,False,0,0,0,0,0,0.0252256350804263,0.0,18.038291000038953,7.913666999911584,28.534292000017558,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.3730861452639527,2.3730861452639527,2.3730861452639527,0.0,0.0,0.061998135011524715,0.998257674320008,0.0,True,0,0,0,0,0,0.024107694131294544,0.0,18.879792000007,7.81304099996305,29.48179199995593,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.3711780362607575,2.3711780362607575,2.3711780362607575,0.0,0.0,0.06196688544893186,0.998257674320008,0.0,False,0,0,0,0,0,0.024188616984760714,0.0,18.54862499999399,7.839542000056099,28.954916999964553,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.369315110647622,2.369315110647622,2.369315110647622,0.0,0.0,0.061912086614838116,0.998257674320008,0.0,False,0,0,0,0,0,0.023128894946880862,0.0,19.09804100000656,8.064791999913723,29.759334000004856,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.3674782167090735,2.3674782167090735,2.3674782167090735,0.0,0.0,0.061834692979928545,0.998257674320008,0.0,False,0,0,0,0,0,0.022650604243634298,0.0,18.60525000006419,7.938207999927727,29.121250000002874,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.365649749601781,2.365649749601781,2.365649749601781,0.0,0.0,0.061735630255769426,0.998257674320008,0.0,False,0,0,0,0,0,0.021674376096672,0.0,18.619875000013053,7.829040999922654,29.862666999974863,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.363573930212024,2.363573930212024,2.363573930212024,-0.12397669899086163,-1.0,0.0616157961633847,0.998257674320008,0.0,False,0,0,0,0,0,0.02108935649683108,0.0,18.990458999951443,8.090499999980238,29.792874999998276,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.012221578206992571,0.0,-0.01,-1,True,-1,True,774,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.361508172327427,2.361508172327427,2.361508172327427,0.0,0.0,0.06147606118259305,0.998257674320008,0.0,True,0,0,0,0,0,0.019968202747778996,0.0,18.10279200003606,8.286457999929553,28.957167000044137,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.3595386374751457,2.3595386374751457,2.3595386374751457,0.0,0.0,0.06131726928256771,0.998257674320008,0.0,True,0,0,0,0,0,0.01890741041404098,0.0,18.97245899999689,8.338790999914636,29.956083000001854,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.3576445703974707,2.3576445703974707,2.3576445703974707,0.0,0.0,0.06114023863407035,0.998257674320008,0.0,True,0,0,0,0,0,0.01801851182862002,0.0,18.180209000092873,8.057249999978922,28.839332999950784,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.355833003103034,2.355833003103034,2.355833003103034,0.0,-0.0,0.06094576230379986,0.998257674320008,0.0,False,0,0,0,0,0,0.021753500011922,0.0,19.294000000058986,7.983875000036278,29.890124999951695,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.3540985069078006,2.3540985069078006,2.3540985069078006,0.0,-0.0,0.06073460893128656,0.998257674320008,0.0,False,0,0,0,0,0,0.025977044416600314,0.0,18.62145799998416,8.066957999972146,29.319166999925983,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.352413952576328,2.352413952576328,2.352413952576328,0.0,-0.0,0.06050752338875227,0.998257674320008,0.0,False,0,0,0,0,0,0.02847347843091974,0.0,19.231875000059517,8.158249999951295,29.947208000066894,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.3509297925011925,2.3509297925011925,2.3509297925011925,-0.01775148578939134,0.9999999999999992,0.06026522742434683,0.998257674320008,0.0,True,0,0,0,0,0,0.02875400972185993,0.0,18.356917000005524,8.065874999942935,28.99741599992467,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.006611663025458705,0.0,-0.01,-1,True,-1,True,782,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.3497092553609202,2.3497092553609202,2.3497092553609202,0.0,-0.0,0.060408420289162115,0.998257674320008,0.0,False,0,0,0,0,0,0.028549207148016897,0.0,19.07537499994305,8.133250000014414,30.599791999975423,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.348273976714948,2.348273976714948,2.348273976714948,0.0,0.0,0.06052177934841505,0.998257674320008,0.0,True,0,0,0,0,0,0.0283720350085801,0.0,19.703665999941222,7.9690840000239405,30.315707999989172,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.3467346940411167,2.3467346940411167,2.3467346940411167,0.0,0.0,0.060606440677182204,0.998257674320008,0.0,True,0,0,0,0,0,0.028182560553096536,0.0,18.884000000070955,8.003874999985783,29.43924999999581,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.3451363376532575,2.3451363376532575,2.3451363376532575,0.0,0.0,0.060663506841059305,0.998257674320008,0.0,True,0,0,0,0,0,0.027260809337108505,0.0,66.90670799991949,7.9903340000555545,77.4879159999955,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.3435033910494942,2.3435033910494942,2.3435033910494942,0.0,-0.0,0.06069404778211045,0.998257674320008,0.0,False,0,0,0,0,0,0.026008274064456494,0.0,18.68866600000274,8.054125000057866,29.383041999949455,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.341854272396803,2.341854272396803,2.341854272396803,0.0,-0.0,0.06069910168278312,0.998257674320008,0.0,False,0,0,0,0,0,0.02508322260003837,0.0,19.313874999966174,8.220708999942872,30.186334000063653,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.3398930506195934,2.3398930506195934,2.3398930506195934,-0.10360378753689625,1.0,0.06067967580831604,0.998257674320008,0.0,True,0,0,0,0,0,0.027094115599862967,0.0,18.686709000007795,8.219041000074867,29.518709000058152,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.01448793868436405,0.0,-0.01,-1,True,-1,True,788,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.338688070823691,2.338688070823691,2.338688070823691,0.0,-0.0,0.061036747328154534,0.998257674320008,0.0,False,0,0,0,0,0,0.02692921319406505,0.0,19.11574999996901,8.265875000006417,29.976417000057154,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.3372661965088564,2.3372661965088564,2.3372661965088564,0.0,-0.0,0.06135526411687616,0.998257674320008,0.0,False,0,0,0,0,0,0.026196174884431933,0.0,19.461917000057838,8.07895799994185,30.112458000076003,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.3357346458463413,2.3357346458463413,2.3357346458463413,0.0,0.0,0.06163662553511766,0.998257674320008,0.0,True,0,0,0,0,0,0.025242487297370886,0.0,18.600916999957917,8.053541999970548,29.301541999984693,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.3341600747447635,2.3341600747447635,2.3341600747447635,0.0,-0.0,0.06188219039098275,0.998257674320008,0.0,False,0,0,0,0,0,0.02513205883186931,0.0,19.78808299998036,8.01633399998991,30.411917000037647,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.332558493297373,2.332558493297373,2.332558493297373,0.0,-0.0,0.06209327800239919,0.998257674320008,0.0,False,0,0,0,0,0,0.024347523835148266,0.0,18.808540999998513,8.358542000109992,29.74954199999047,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.3310017305073667,2.3310017305073667,2.3310017305073667,0.0,-0.0,0.062271169233202577,0.998257674320008,0.0,False,0,0,0,0,0,0.02823091795350674,0.0,19.259874999988824,8.466874999953689,30.374917000017376,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.3293391586243097,2.3293391586243097,2.3293391586243097,0.08514680687074488,-1.0,0.06241710750357287,0.998257674320008,0.0,False,0,0,0,0,0,0.028083700481240648,0.0,18.82637500000328,8.10862499997711,29.54299999998966,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0073205452857685194,0.0,0.01,1,True,1,True,796,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.3274380239643144,2.3274380239643144,2.3274380239643144,0.0,-0.0,0.06253229977543506,0.998257674320008,0.0,False,0,0,0,0,0,0.029028270865388173,0.0,18.868666999992456,8.151375000011285,29.68870799998058,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.3256766755722498,2.3256766755722498,2.3256766755722498,0.0,0.0,0.06261791751342134,0.998257674320008,0.0,True,0,0,0,0,0,0.02802653952760803,0.0,18.840374999967935,8.029666999959773,29.618165999977464,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.3240549119768525,2.3240549119768525,2.3240549119768525,0.0,0.0,0.062675097621978,0.998257674320008,0.0,True,0,0,0,0,0,0.030969024531444234,0.0,18.23495799999364,8.360500000094362,29.169000000024425,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.3224973743184267,2.3224973743184267,2.3224973743184267,0.0,0.0,0.06270494335918701,0.998257674320008,0.0,True,0,0,0,0,0,0.030736753564763575,0.0,19.17058399999405,8.5657079999919,30.341541999973742,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.3209633146581625,2.3209633146581625,2.3209633146581625,0.0,0.0,0.06270852522785889,0.998257674320008,0.0,False,0,0,0,0,0,0.029552917225837305,0.0,18.50337500002297,8.125500000005559,29.279666999968867,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.3194556234065726,2.3194556234065726,2.3194556234065726,0.0,0.0,0.06268688184444021,0.998257674320008,0.0,False,0,0,0,0,0,0.02998135567335236,0.0,19.36120799996388,8.239583000090533,30.34024999999474,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.319920023030165,2.319920023030165,2.319920023030165,0.02620174026419478,1.0,0.06264102078626714,0.998257674320008,0.0,True,0,0,0,0,0,0.029319927150057268,0.0,19.161875000008877,8.193790999939665,29.94495799998731,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.009897992921280243,0.0,-0.01,-1,True,1,False,803,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.318849447492166,2.318849447492166,2.318849447492166,0.0,0.0,0.06297191941768321,0.998257674320008,0.0,False,0,0,0,0,0,0.02859972648387643,0.0,19.650707999971928,8.316625000020395,30.585083000005397,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.3175662853497188,2.3175662853497188,2.3175662853497188,0.0,0.0,0.06326452569552814,0.998257674320008,0.0,False,0,0,0,0,0,0.02859147534657236,0.0,18.97108399998615,8.345707999978913,29.907791999903566,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.316230826929461,2.316230826929461,2.316230826929461,0.0,0.0,0.06352023895449219,0.998257674320008,0.0,True,0,0,0,0,0,0.03177309760824887,0.0,67.63958300007289,8.261707999963619,78.51541699994868,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.3148523953258193,2.3148523953258193,2.3148523953258193,0.0,0.0,0.06374041787281946,0.998257674320008,0.0,True,0,0,0,0,0,0.032561181265591266,0.0,19.121458000086022,8.205707999991319,30.070874999978514,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.313445631848043,2.313445631848043,2.313445631848043,0.0,-0.0,0.06392638153883184,0.998257674320008,0.0,False,0,0,0,0,0,0.03225081516995676,0.0,18.742542000040885,8.344416999989335,29.695709000066017,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.312032836810327,2.312032836810327,2.312032836810327,0.0,-0.0,0.0640794104910546,0.998257674320008,0.0,False,0,0,0,0,0,0.032454119382578916,0.0,19.29199999995035,8.491832999993676,30.376249999903848,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.311129306713086,2.311129306713086,2.311129306713086,0.09113568596087512,-1.0,0.06420074773257292,0.998257674320008,0.0,False,0,0,0,0,0,0.03167763698057868,0.0,18.75779199997396,8.367582999994738,29.728250000061962,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.01280053107081537,0.0,-0.01,-1,True,1,False,809,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.3093149139370794,2.3093149139370794,2.3093149139370794,0.0,-0.0,0.0642915997202341,0.998257674320008,0.0,False,0,0,0,0,0,0.0344882612620907,0.0,18.75879099998201,8.336333999977796,29.673333000005186,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.307664394019942,2.307664394019942,2.307664394019942,0.0,-0.0,0.06435313732929579,0.998257674320008,0.0,False,0,0,0,0,0,0.033383947850647466,0.0,18.786542000043482,8.311624999919331,29.7425830000293,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.30613819753324,2.30613819753324,2.30613819753324,0.0,0.0,0.06438649679410692,0.998257674320008,0.0,True,0,0,0,0,0,0.03215067113940595,0.0,18.410416999927293,8.454333000031511,29.47362499992323,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.304675972359893,2.304675972359893,2.304675972359893,0.0,-0.0,0.06439278062539389,0.998257674320008,0.0,False,0,0,0,0,0,0.03172233992089435,0.0,19.201249999923675,8.724959000005583,30.526458000053935,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.3032442536397038,2.3032442536397038,2.3032442536397038,0.0,-0.0,0.06437305850471173,0.998257674320008,0.0,False,0,0,0,0,0,0.031128697403167926,0.0,18.63620799997534,8.447541999998975,29.676708000010876,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.301823545013867,2.301823545013867,2.301823545013867,0.0,-0.0,0.06432836815660671,0.998257674320008,0.0,False,0,0,0,0,0,0.030213204021399598,0.0,19.17666700001064,8.532500000001164,30.366208000032202,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.302601799057326,2.302601799057326,2.302601799057326,-0.07331367003883821,1.0,0.064259716199024,0.998257674320008,0.0,True,0,0,0,0,0,0.029954982099773098,0.0,18.980457999987266,8.379332999993494,30.11145799996484,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.01153753785593978,0.0,-0.01,-1,True,-1,True,816,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.30162441906567,2.30162441906567,2.30162441906567,0.0,-0.0,0.06456807897248196,0.998257674320008,0.0,False,0,0,0,0,0,0.029002348247360032,0.0,20.08837500000027,8.430750000002263,31.123792000016692,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.3004139064493927,2.3004139064493927,2.3004139064493927,0.0,0.0,0.06483840334852198,0.998257674320008,0.0,True,0,0,0,0,0,0.028122743469968903,0.0,18.88970800007428,8.536791999972593,30.024124999954438,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.299121061809761,2.299121061809761,2.299121061809761,0.0,0.0,0.0650720875179314,0.998257674320008,0.0,True,0,0,0,0,0,0.0293145682063658,0.0,19.438541999988956,8.791999999971267,30.822708000073362,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.2977752264757836,2.2977752264757836,2.2977752264757836,0.0,-0.0,0.06527048895922506,0.998257674320008,0.0,False,0,0,0,0,0,0.029068008626055963,0.0,19.007041999998364,8.461042000021735,30.064540999887868,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.296406383945133,2.296406383945133,2.296406383945133,0.0,-0.0,0.06543492550785979,0.998257674320008,0.0,False,0,0,0,0,0,0.028929323020772557,0.0,18.59595899998112,8.539208000001963,29.727666999974645,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.2950334802850954,2.2950334802850954,2.2950334802850954,0.0,-0.0,0.06556667639896545,0.998257674320008,0.0,False,0,0,0,0,0,0.029180280802291847,0.0,19.59445800002868,8.39999999993779,30.693124999970678,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.295755777755855,2.295755777755855,2.295755777755855,-0.11528685311117268,1.0,0.06566698328422373,0.998257674320008,0.0,True,0,0,0,0,0,0.029871132216922724,0.0,18.94591699999637,8.48979199997757,30.06783400007862,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.010672914713031157,0.0,0.01,1,True,-1,False,823,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.294893014946535,2.294893014946535,2.294893014946535,0.0,-0.0,0.06613705122351209,0.998257674320008,0.0,False,0,0,0,0,0,0.03177601186701473,0.0,67.89058300000761,8.622124999988046,79.0796669999736,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.293809547554582,2.293809547554582,2.293809547554582,0.0,0.0,0.06656204965191521,0.998257674320008,0.0,True,0,0,0,0,0,0.032810133261011565,0.0,18.811083000059625,8.417083000040293,29.842832999975144,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.2926127405183094,2.2926127405183094,2.2926127405183094,0.0,0.0,0.06694359332269283,0.998257674320008,0.0,True,0,0,0,0,0,0.033314238796439355,0.0,19.24495899993417,8.578250000027765,30.411459000106333,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.2913514619989424,2.2913514619989424,2.2913514619989424,0.0,0.0,0.06728325042677856,0.998257674320008,0.0,False,0,0,0,0,0,0.032884874094194494,0.0,19.026666999934605,8.306750000087959,30.086332999985643,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.2900847599145457,2.2900847599145457,2.2900847599145457,0.0,0.0,0.06758254380937179,0.998257674320008,0.0,False,0,0,0,0,0,0.03444622504001149,0.0,18.61808299997847,8.44512499998018,29.697082999973645,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
