step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
911,1000.0,8,8,0,8,0,0,2.407897553175685,2.407897553175685,2.407897553175685,0.0,0.0,0.060611195128123116,1.002285391706826,0.0,False,0,0,0,0,0,0.1265015758393515,0.0,18.879541999922367,9.653708000087136,31.17041699999845,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
912,1000.0,8,8,0,8,0,0,2.409180015387725,2.409180015387725,2.409180015387725,-0.8483700352338978,-0.6130464977378839,0.060319196430189036,1.002285391706826,0.0,False,0,0,0,0,0,0.12549979988272497,0.0,19.416249999949287,9.68525000007503,31.719667000061236,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
913,1000.0,8,8,0,8,0,0,2.407188150533807,2.407188150533807,2.407188150533807,0.0,0.0,0.06001463320212107,1.002285391706826,0.0,False,0,0,0,0,0,0.1272686287479079,0.0,18.456499999956577,9.560166000028403,30.718750000005457,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
914,1000.0,8,8,0,8,0,0,2.4057821964571504,2.4057821964571504,2.4057821964571504,0.0,0.0,0.05969812482460374,1.002285391706826,0.0,True,0,0,0,0,0,0.1279280001690868,0.0,18.264374999944266,9.444041000051584,30.31737499998144,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
915,1000.0,8,8,0,8,0,0,2.4047708680551767,2.4047708680551767,2.4047708680551767,0.0,0.0,0.05937027092890625,1.002285391706826,0.0,True,0,0,0,0,0,0.1393750938862528,0.0,19.061500000020715,9.907249999969281,31.57425000006242,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
916,1000.0,8,8,0,8,0,0,2.4039202986785755,2.4039202986785755,2.4039202986785755,0.0,0.0,0.05903165193910683,1.002285391706826,0.0,True,0,0,0,0,0,0.1394133622997833,0.0,18.53362500003186,9.442916000011792,30.635125000003427,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
917,1000.0,8,8,0,8,0,0,2.403150711231827,2.403150711231827,2.403150711231827,0.0,-0.0,0.05868282960052782,1.002285391706826,0.0,False,0,0,0,0,0,0.13933516173730265,0.0,19.15566700006366,9.42479100001492,31.30604199998288,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
918,1000.0,8,8,0,8,0,0,2.402435375586158,2.402435375586158,2.402435375586158,0.0,-0.0,0.05832434749471633,1.002285391706826,0.0,False,0,0,0,0,0,0.1404538439216827,0.0,18.775792000042202,9.610249999923326,31.086958000059894,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
919,1000.0,8,8,0,8,0,0,2.4017408635676687,2.4017408635676687,2.4017408635676687,0.0,-0.0,0.05795673154129709,1.002285391706826,0.0,False,0,0,0,0,0,0.14026207645636468,0.0,67.18691700007184,9.437582999908045,79.30854200003523,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
920,1000.0,8,8,0,8,0,0,2.4082392772383554,2.4082392772383554,2.4082392772383554,-0.8317794710927986,0.5812277925691187,0.057580490487016724,1.002285391706826,0.0,True,0,0,0,0,0,0.13910210718533733,0.0,19.061582999938764,9.618125000088185,31.2845839999909,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
921,1000.0,8,8,0,8,0,0,2.408660007131849,2.408660007131849,2.408660007131849,0.0,-0.0,0.05759611638229106,1.002285391706826,0.0,False,0,0,0,0,0,0.13744843137369944,0.0,18.71325000001889,9.74170800009233,31.079750000003514,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
922,1000.0,8,8,0,8,0,0,2.408511932903873,2.408511932903873,2.408511932903873,0.0,0.0,0.05758808504555962,1.002285391706826,0.0,True,0,0,0,0,0,0.13822192788014576,0.0,19.525290999922618,9.873749999997017,32.016375000011976,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
923,1000.0,8,8,0,8,0,0,2.40805251441439,2.40805251441439,2.40805251441439,0.0,0.0,0.057557336515744524,1.002285391706826,0.0,True,0,0,0,0,0,0.1365533136011221,0.0,19.298208000009254,10.353333000011844,32.25974999998016,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
924,1000.0,8,8,0,8,0,0,2.407431218702463,2.407431218702463,2.407431218702463,0.0,0.0,0.0575047826931038,1.002285391706826,0.0,True,0,0,0,0,0,0.13483910662971788,0.0,23.810209000089344,11.92104099993685,38.40745799993783,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
925,1000.0,8,8,0,8,0,0,2.4067404347201746,2.4067404347201746,2.4067404347201746,0.0,-0.0,0.05743130808876241,1.002285391706826,0.0,False,0,0,0,0,0,0.1347203862744033,0.0,23.529041999950095,10.522541000000274,36.97350000004462,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
926,1000.0,8,8,0,8,0,0,2.4060227657486397,2.4060227657486397,2.4060227657486397,0.0,-0.0,0.057337770555517434,1.002285391706826,0.0,False,0,0,0,0,0,0.1352067326754085,0.0,22.23570900002869,12.026708000007602,37.32575000003635,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
927,1000.0,8,8,0,8,0,0,2.4052941446824425,2.4052941446824425,2.4052941446824425,0.0,-0.0,0.05722500200036675,1.002285391706826,0.0,False,0,0,0,0,0,0.13552905597264164,0.0,45.33283399996435,10.098333000087223,73.08216699993864,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
928,1000.0,8,8,0,8,0,0,2.411566607680833,2.411566607680833,2.411566607680833,-0.8535037232896315,0.5696939303214799,0.057093809079199885,1.002285391706826,0.0,True,0,0,0,0,0,0.13607474634846817,0.0,20.90574999999717,12.224416999970344,35.843041000021,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,933,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
929,1000.0,8,8,0,8,0,0,2.411901365838903,2.411901365838903,2.411901365838903,0.0,-0.0,0.05734497387407955,1.002285391706826,0.0,False,0,0,0,0,0,0.13458331532946666,0.0,23.85475000005499,10.553041999969537,37.101791999930356,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
930,1000.0,8,8,0,8,0,0,2.411721720735335,2.411721720735335,2.411721720735335,0.0,0.0,0.05756325455353235,1.002285391706826,0.0,True,0,0,0,0,0,0.1378010892168895,0.0,19.603875000029802,10.113790999980665,32.52458300005401,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
931,1000.0,8,8,0,8,0,0,2.411246395026882,2.411246395026882,2.411246395026882,0.0,0.0,0.05774986601625741,1.002285391706826,0.0,True,0,0,0,0,0,0.1370093931656644,0.0,23.573041999952693,10.221250000086002,36.81654199999684,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
932,1000.0,8,8,0,8,0,0,2.410630031585034,2.410630031585034,2.410630031585034,0.0,0.0,0.057905987718652054,1.002285391706826,0.0,True,0,0,0,0,0,0.13694165004871994,0.0,19.71949999995104,10.076667000021189,32.61774999998579,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
933,1000.0,8,8,0,8,0,0,2.409933575026481,2.409933575026481,2.409933575026481,0.0,-0.0,0.058032764606544406,1.002285391706826,0.0,False,0,0,0,0,0,0.13590508657441802,0.0,23.66349999999784,10.806709000007686,37.50633300001027,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
934,1000.0,8,8,0,8,0,0,2.409209902413511,2.409209902413511,2.409209902413511,0.0,-0.0,0.0581313080238336,1.002285391706826,0.0,False,0,0,0,0,0,0.1363477488743552,0.0,19.585875000075248,12.444834000007177,34.727500000030886,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
935,1000.0,8,8,0,8,0,0,2.4084989159342656,2.4084989159342656,2.4084989159342656,0.0,-0.0,0.058202696598588614,1.002285391706826,0.0,False,0,0,0,0,0,0.1388182343859521,0.0,21.397000000092703,10.311957999988408,34.55699999994977,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
936,1000.0,8,8,0,8,0,0,2.414824960581083,2.414824960581083,2.414824960581083,-0.8724992829762352,0.5565898701989944,0.05824797710714389,1.002285391706826,0.0,True,0,0,0,0,0,0.13819063448091473,0.0,22.047332999932223,10.1312090000647,34.94416599994565,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,941,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
937,1000.0,8,8,0,8,0,0,2.4151689538808343,2.4151689538808343,2.4151689538808343,0.0,-0.0,0.05866816531671752,1.002285391706826,0.0,False,0,0,0,0,0,0.1374855932828014,0.0,19.679083000028186,10.642542000027788,33.03412499997194,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
938,1000.0,8,8,0,8,0,0,2.414972179586179,2.414972179586179,2.414972179586179,0.0,0.0,0.05904824680706535,1.002285391706826,0.0,True,0,0,0,0,0,0.13880216068986861,0.0,82.54745799990815,10.686083999985385,96.19329099996321,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
939,1000.0,8,8,0,8,0,0,2.4144829480701215,2.4144829480701215,2.4144829480701215,0.0,0.0,0.05938965777167258,1.002285391706826,0.0,True,0,0,0,0,0,0.13788602338153577,0.0,19.893582999998216,10.245250000025408,32.851624999921114,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
940,1000.0,8,8,0,8,0,0,2.413849775772848,2.413849775772848,2.413849775772848,0.0,0.0,0.05969379299897269,1.002285391706826,0.0,True,0,0,0,0,0,0.13735904441176583,0.0,22.94391700002052,10.498208000058185,36.187124999969456,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
941,1000.0,8,8,0,8,0,0,2.4132219888942155,2.4132219888942155,2.4132219888942155,0.0,-0.0,0.05996200695407213,1.002285391706826,0.0,False,0,0,0,0,0,0.143761326240762,0.0,19.275874999948428,12.285292000001391,34.35487500007639,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
942,1000.0,8,8,0,8,0,0,2.4125537997555435,2.4125537997555435,2.4125537997555435,0.0,-0.0,0.060195614833768,1.002285391706826,0.0,False,0,0,0,0,0,0.14313580410361126,0.0,20.334083000079772,10.293416999957117,33.33387500003937,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
943,1000.0,8,8,0,8,0,0,2.4118756243524047,2.4118756243524047,2.4118756243524047,0.0,-0.0,0.06039589359549441,1.002285391706826,0.0,False,0,0,0,0,0,0.14360170935161687,0.0,20.936624999990272,10.219542000072579,33.835332999956336,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
944,1000.0,8,8,0,8,0,0,2.409518630350241,2.409518630350241,2.409518630350241,0.88906556380419,-0.5422107457253929,0.06056408296081826,1.002285391706826,0.0,False,0,0,0,0,0,0.14232614777584818,0.0,19.1722080001,11.701082999934442,33.610999999950764,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,949,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
945,1000.0,8,8,0,8,0,0,2.4077076826710804,2.4077076826710804,2.4077076826710804,0.0,-0.0,0.06070138639409095,1.002285391706826,0.0,False,0,0,0,0,0,0.14186650017291313,0.0,19.27712499991685,10.382667000044421,32.35720800000763,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
946,1000.0,8,8,0,8,0,0,2.4064419125685954,2.4064419125685954,2.4064419125685954,0.0,0.0,0.06080897205684841,1.002285391706826,0.0,True,0,0,0,0,0,0.13924135814847372,0.0,20.12108300004911,51.712833000010505,74.52779200002624,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
947,1000.0,8,8,0,8,0,0,2.405449297177757,2.405449297177757,2.405449297177757,0.0,0.0,0.06088797373853793,1.002285391706826,0.0,True,0,0,0,0,0,0.13860836067875315,0.0,23.365458000057515,10.150249999924199,36.46966700000576,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
948,1000.0,8,8,0,8,0,0,2.4045863583348535,2.4045863583348535,2.4045863583348535,0.0,0.0,0.060939491764137134,1.002285391706826,0.0,True,0,0,0,0,0,0.1375176401628755,0.0,20.53054099997098,10.560209000004761,34.01687499990658,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
949,1000.0,8,8,0,8,0,0,2.403785099903773,2.403785099903773,2.403785099903773,0.0,0.0,0.060964593879216954,1.002285391706826,0.0,False,0,0,0,0,0,0.13657873548462263,0.0,25.76224999995702,10.85033399999702,39.30416699995476,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
950,1000.0,8,8,0,8,0,0,2.403025214405768,2.403025214405768,2.403025214405768,0.0,0.0,0.06096431611298792,1.002285391706826,0.0,False,0,0,0,0,0,0.13697161590911922,0.0,18.85679200006507,10.70108299995809,32.40929200001119,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
951,1000.0,8,8,0,8,0,0,2.4022867016494662,2.4022867016494662,2.4022867016494662,0.0,0.0,0.060939663619856366,1.002285391706826,0.0,False,0,0,0,0,0,0.13707231382196738,0.0,20.16524999999092,10.916249999922911,33.75487499999963,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
952,1000.0,8,8,0,8,0,0,2.4042991040810335,2.4042991040810335,2.4042991040810335,-0.8780599877599045,-0.5148155750390135,0.060891611500004876,1.002285391706826,0.0,False,0,0,0,0,0,0.13741545526312748,0.0,19.554416999994828,10.951833000035549,33.14654200005407,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,957,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
953,1000.0,8,8,0,8,0,0,2.4025438195679993,2.4025438195679993,2.4025438195679993,0.0,0.0,0.060821105599499506,1.002285391706826,0.0,False,0,0,0,0,0,0.137801724546053,0.0,19.934583000008388,10.29712499996549,33.02845899997919,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
954,1000.0,8,8,0,8,0,0,2.4013079461465145,2.4013079461465145,2.4013079461465145,0.0,0.0,0.06072906329041435,1.002285391706826,0.0,True,0,0,0,0,0,0.13693946104738952,0.0,19.833333999940805,10.633875000053195,33.14570800000638,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
955,1000.0,8,8,0,8,0,0,2.4003294416044474,2.4003294416044474,2.4003294416044474,0.0,0.0,0.060616374231452795,1.002285391706826,0.0,True,0,0,0,0,0,0.1363203151819974,0.0,18.99570800003403,10.3130830000282,31.934083000010105,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
956,1000.0,8,8,0,8,0,0,2.399503731240192,2.399503731240192,2.399503731240192,0.0,0.0,0.06048390110953354,1.002285391706826,0.0,True,0,0,0,0,0,0.13834549357178538,0.0,19.693540999924153,10.185374999991836,32.553833000065424,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
957,1000.0,8,8,0,8,0,0,2.3987811672808204,2.3987811672808204,2.3987811672808204,0.0,-0.0,0.06033248036279848,1.002285391706826,0.0,False,0,0,0,0,0,0.1416628384326737,0.0,19.51483300001655,10.315666999986206,32.458125000061955,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
958,1000.0,8,8,0,8,0,0,2.39810143086364,2.39810143086364,2.39810143086364,0.0,-0.0,0.060162922885489,1.002285391706826,0.0,False,0,0,0,0,0,0.1422625252695715,0.0,73.86574999998174,9.986959000002571,86.50549999993018,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
959,1000.0,8,8,0,8,0,0,2.3974750325078538,2.3974750325078538,2.3974750325078538,0.0,-0.0,0.059976014715126785,1.002285391706826,0.0,False,0,0,0,0,0,0.14541241912529834,0.0,18.85745799995675,9.962917000052585,31.436666999979934,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
960,1000.0,8,8,0,8,0,0,2.395185220104401,2.395185220104401,2.395185220104401,0.8666675106789508,-0.4878835084434801,0.059772517702424866,1.002285391706826,0.0,False,0,0,0,0,0,0.14460392552683388,0.0,18.355584000005365,10.130749999916588,31.1791249999942,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,965,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
961,1000.0,8,8,0,8,0,0,2.3935608503922343,2.3935608503922343,2.3935608503922343,0.0,-0.0,0.059553170164344964,1.002285391706826,0.0,False,0,0,0,0,0,0.14585657825634968,0.0,18.821541000079378,10.253124999962893,31.692750000047454,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
962,1000.0,8,8,0,8,0,0,2.3924594749246326,2.3924594749246326,2.3924594749246326,0.0,0.0,0.05931868752070729,1.002285391706826,0.0,True,0,0,0,0,0,0.14563265382789492,0.0,18.318375000035303,10.072124999965126,31.210458000032304,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
963,1000.0,8,8,0,8,0,0,2.391617178472155,2.391617178472155,2.391617178472155,0.0,0.0,0.05906976291474939,1.002285391706826,0.0,True,0,0,0,0,0,0.14517349709820682,0.0,19.160083999963717,9.987958000010622,31.959832999973514,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
964,1000.0,8,8,0,8,0,0,2.390909290327262,2.390909290327262,2.390909290327262,0.0,0.0,0.05880706781802152,1.002285391706826,0.0,True,0,0,0,0,0,0.14535938634261836,0.0,19.093958999974348,9.806333000028644,31.67699999994511,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
965,1000.0,8,8,0,8,0,0,2.3903075897435566,2.3903075897435566,2.3903075897435566,0.0,0.0,0.058531252619996865,1.002285391706826,0.0,False,0,0,0,0,0,0.149092889821417,0.0,19.62470800003757,9.91545799990945,32.332708000012644,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
966,1000.0,8,8,0,8,0,0,2.3897605709950307,2.3897605709950307,2.3897605709950307,0.0,0.0,0.05824294720276599,1.002285391706826,0.0,False,0,0,0,0,0,0.1509026234625992,0.0,19.20554200000879,9.960332999980892,31.827915999997458,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
