step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
408,1000.0,8,8,0,8,0,0,4.4208401603018315,4.4208401603018315,4.4208401603018315,0.012680651384354221,-0.9999990994330745,0.053085502397935996,1.0013226415144072,0.0,False,0,0,0,0,0,0.02157707176823287,0.0,21.968291999996836,5.060458000002654,30.013042000007317,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,1,False,413,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
409,1000.0,8,8,0,8,0,0,4.409396175489512,4.409396175489512,4.409396175489512,-0.004242042418513772,0.9858735802538808,0.0527823769645914,1.0013226415144072,0.0,True,0,0,0,0,0,0.02288766778074347,0.0,21.360541999996485,4.997457999991184,29.359666000004836,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
410,1000.0,8,8,0,8,0,0,4.397718142829516,4.397718142829516,4.397718142829516,0.006123794998215619,0.0,0.052470142347621415,1.0013226415144072,0.0,False,0,0,0,0,0,0.020988895984685563,0.0,74.24812499999689,4.971666000017194,82.10545800000091,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
411,1000.0,8,8,0,8,0,0,4.385950624356992,4.385950624356992,4.385950624356992,-0.00539419586027896,-0.0,0.05214928416454439,1.0013226415144072,0.0,False,0,0,0,0,0,0.019058205000010098,0.0,21.542500000009568,5.141207999997732,29.64887499999236,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
412,1000.0,8,8,0,8,0,0,4.374180846098305,4.374180846098305,4.374180846098305,-0.025473093127524892,-0.0,0.0518202722518514,1.0013226415144072,0.0,False,0,0,0,0,0,0.01845021255911572,0.0,22.163541999987046,5.056749999994281,30.115499999993744,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
413,1000.0,8,8,0,8,0,0,4.362988531578285,4.362988531578285,4.362988531578285,-0.013134256660499163,0.9999997850788739,0.05148356110200031,1.0013226415144072,0.0,True,0,0,0,0,0,0.017897006650792413,0.0,21.8296250000094,5.1764170000012655,30.1226659999827,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
414,1000.0,8,8,0,8,0,0,4.351944268597143,4.351944268597143,4.351944268597143,-0.0026651737349132733,0.9284806060397012,0.05113959028924252,1.0013226415144072,0.0,True,0,0,0,0,0,0.015569852366748016,0.0,21.910750000017742,4.902958999991824,29.729666999998017,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
415,1000.0,8,8,0,8,0,0,4.340126283356349,4.340126283356349,4.340126283356349,0.007695738156349392,-0.9998679797465807,0.05078878488455424,1.0013226415144072,0.0,False,0,0,0,0,0,0.015620466799629362,0.0,23.165542000015193,5.139499999984309,31.434582999992244,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
416,1000.0,8,8,0,8,0,0,4.328306530261187,4.328306530261187,4.328306530261187,0.12164848710759968,-1.0,0.05043155585993779,1.0013226415144072,0.0,False,0,0,0,0,0,0.018460653570036456,0.0,20.855833000013035,5.323916999998346,29.21666699998582,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,421,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
417,1000.0,8,8,0,8,0,0,4.316545433629014,4.316545433629014,4.316545433629014,0.004600067390633881,-0.9944818801554768,0.05006830048235219,1.0013226415144072,0.0,False,0,0,0,0,0,0.01828926634676442,0.0,21.52683400001365,5.203875000006519,29.640542000009873,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
418,1000.0,8,8,0,8,0,0,4.304842700918343,4.304842700918343,4.304842700918343,-0.017700968121606576,-0.0,0.049699402697526034,1.0013226415144072,0.0,False,0,0,0,0,0,0.019341804421403097,0.0,20.65516700000103,5.203082999997832,28.95070799999644,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
419,1000.0,8,8,0,8,0,0,4.293203747205061,4.293203747205061,4.293203747205061,0.004484336648360882,0.0,0.04932523350389999,1.0013226415144072,0.0,False,0,0,0,0,0,0.020116356164313842,0.0,21.98491600000807,5.116791999995485,30.057249999998703,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
420,1000.0,8,8,0,8,0,0,4.281733575511336,4.281733575511336,4.281733575511336,0.0008604885935937072,0.0,0.04894615131693997,1.0013226415144072,0.0,False,0,0,0,0,0,0.01851870619948226,0.0,21.060209000012264,5.308915999989949,29.127958999993098,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
421,1000.0,8,8,0,8,0,0,4.270203583342428,4.270203583342428,4.270203583342428,-0.004170036256178959,-0.9925973683915703,0.04856250232405679,1.0013226415144072,0.0,False,0,0,0,0,0,0.018675137194828828,0.0,22.155749999996033,5.17450000000963,30.261874999979455,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
422,1000.0,8,8,0,8,0,0,4.258730802492076,4.258730802492076,4.258730802492076,-0.003979379979202417,-0.991031851059002,0.048174620830362155,1.0013226415144072,0.0,False,0,0,0,0,0,0.02013411333051529,0.0,20.942625000003545,4.9809999999865795,28.87995900002238,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
423,1000.0,8,8,0,8,0,0,4.247738936397329,4.247738936397329,4.247738936397329,0.004510642208011932,0.9959357882056913,0.04778282959548569,1.0013226415144072,0.0,True,0,0,0,0,0,0.02195743704611175,0.0,21.19104099998026,5.326167000021087,29.855334000018274,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,4.236595990697816,4.236595990697816,4.236595990697816,0.03212063044292934,1.0,0.04738744016167214,1.0013226415144072,0.0,True,0,0,0,0,0,0.022626551868929035,0.0,23.289624999989655,5.197250000009035,31.492500000013024,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,429,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,4.226496703134732,4.226496703134732,4.226496703134732,0.0021858582196217103,0.9116780616716333,0.04738875317337293,1.0013226415144072,0.0,True,0,0,0,0,0,0.020987749485583684,0.0,22.573792000002868,5.204416999987416,30.763916999973162,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,4.215931872048882,4.215931872048882,4.215931872048882,-0.00747819168042596,-0.0,0.04737105868854103,1.0013226415144072,0.0,False,0,0,0,0,0,0.01978982726001899,0.0,23.323457999993025,5.731207999986054,31.917584000012766,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,4.205136393119671,4.205136393119671,4.205136393119671,-0.007949429886916243,-0.0,0.047335116481833056,1.0013226415144072,0.0,False,0,0,0,0,0,0.017255905132270932,0.0,22.343249999977388,5.708333000001176,31.04454099999998,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,4.194248387246042,4.194248387246042,4.194248387246042,0.0007958627340304528,0.0,0.04728166353991799,1.0013226415144072,0.0,False,0,0,0,0,0,0.014544842525688217,0.0,22.749374999989413,5.750457999994296,31.416750000005322,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,4.183792882621504,4.183792882621504,4.183792882621504,0.01315204692608579,0.9999999925012639,0.047211414669086786,1.0013226415144072,0.0,True,0,0,0,0,0,0.013904529537381194,0.0,21.789084000005232,5.383166000001438,30.150792000000592,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,4.17379402054728,4.17379402054728,4.17379402054728,0.007351456099140792,0.9999657566167934,0.047125063087672864,1.0013226415144072,0.0,True,0,0,0,0,0,0.017427295625131123,0.0,78.12291700000173,5.929667000003747,87.9550829999971,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,4.163909198471976,4.163909198471976,4.163909198471976,0.004100043707656579,0.9959282813228106,0.04702328100364786,1.0013226415144072,0.0,True,0,0,0,0,0,0.016592808835329542,0.0,22.648916999997937,5.797083000004477,31.524916999984498,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,4.153824659738809,4.153824659738809,4.153824659738809,-0.07688541379292663,-1.0,0.04690672017774879,1.0013226415144072,0.0,False,0,0,0,0,0,0.018830844267323066,0.0,23.028250000010075,5.471000000000004,31.72279199998229,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,4.142929079444791,4.142929079444791,4.142929079444791,-0.007151943892747834,-0.9999687917526386,0.046776012472484224,1.0013226415144072,0.0,False,0,0,0,0,0,0.017498314482680577,0.0,23.263917000008405,5.303291999979365,32.197499999995216,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,4.132087546432999,4.132087546432999,4.132087546432999,-0.005377629633129102,-0.0,0.04663177038735914,1.0013226415144072,0.0,False,0,0,0,0,0,0.01754080911605449,0.0,20.648666999989018,5.262208000004875,29.41866700001583,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.121367302496105,4.121367302496105,4.121367302496105,0.004296749354133016,0.0,0.04647458758065007,1.0013226415144072,0.0,False,0,0,0,0,0,0.016145938053862885,0.0,22.72008300002426,5.358832999974084,31.081166999996412,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.1107484183223475,4.1107484183223475,4.1107484183223475,0.005118476281146705,0.0,0.046305039378054406,1.0013226415144072,0.0,False,0,0,0,0,0,0.013992781806717147,0.0,22.34004100000675,5.436166999999159,30.874374999996235,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.1006151425982935,4.1006151425982935,4.1006151425982935,-0.0050966566350141435,0.9994908657881703,0.046123683268530315,1.0013226415144072,0.0,True,0,0,0,0,0,0.013321208147368147,0.0,22.567207999998118,5.878333999987717,31.208500000019512,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,4.0908264665191405,4.0908264665191405,4.0908264665191405,-0.0010419401380956483,0.6942969113088453,0.04593105938763597,1.0013226415144072,0.0,True,0,0,0,0,0,0.017520454425797638,0.0,23.081707999978107,6.116333000022678,32.12733399999479,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,4.081573497394495,4.081573497394495,4.081573497394495,-0.005114060296273749,0.999596068343637,0.04572769098866999,1.0013226415144072,0.0,True,0,0,0,0,0,0.02184133663521237,0.0,21.97883400000933,6.136999999995396,31.09341600000448,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,4.072046656642013,4.072046656642013,4.072046656642013,0.013038845750842049,-0.9999999994162615,0.04551408490190759,1.0013226415144072,0.0,False,0,0,0,0,0,0.02365555190790225,0.0,23.445458000026065,6.078416999997671,32.58820899998227,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,1,False,445,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,4.0625580554089336,4.0625580554089336,4.0625580554089336,-0.0034224898007560465,0.9941598205923154,0.04529073198222021,1.0013226415144072,0.0,True,0,0,0,0,0,0.02530031179042158,0.0,21.926124999993135,5.3848750000042855,30.50329199999169,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,4.052784237858846,4.052784237858846,4.052784237858846,0.005832130895334691,0.0,0.04505810754535957,1.0013226415144072,0.0,False,0,0,0,0,0,0.02581291891041726,0.0,22.67216699999608,5.398791999994046,31.690875000009555,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,4.042810397005089,4.042810397005089,4.042810397005089,-0.001615716640104493,-0.0,0.04481667179318047,1.0013226415144072,0.0,False,0,0,0,0,0,0.02198406839259537,0.0,22.212332999998807,5.4545829999881335,30.830500000007532,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,4.032804601028837,4.032804601028837,4.032804601028837,-0.0052058178707281196,-0.0,0.044566870228070384,1.0013226415144072,0.0,False,0,0,0,0,0,0.021581756952159026,0.0,23.364999999984093,5.297374999997828,31.620000000003756,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,4.023445549158119,4.023445549158119,4.023445549158119,-0.008167713245937165,0.9999991034195527,0.04430913405684743,1.0013226415144072,0.0,True,0,0,0,0,0,0.020908131805614794,0.0,22.42266700000073,5.366833000010729,30.9720840000125,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,4.014364923108777,4.014364923108777,4.014364923108777,-0.0007937751410872693,0.616342282897024,0.04404388058438216,1.0013226415144072,0.0,True,0,0,0,0,0,0.024638347289887896,0.0,24.052124999997204,5.670291999990695,32.765624999996135,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,4.0058888993804995,4.0058888993804995,4.0058888993804995,-0.0016420639455774243,0.9062199302280868,0.043771513597192765,1.0013226415144072,0.0,True,0,0,0,0,0,0.03003589231105419,0.0,21.758332999979757,6.107500000013033,30.821750000001202,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.998932563680069,3.998932563680069,3.998932563680069,-0.1212963050276256,1.0,0.0434924237372572,1.0013226415144072,0.0,True,0,0,0,0,0,0.03136315578387805,0.0,22.54366699997945,5.9420830000078695,31.490042000001495,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.9891035955934466,3.9891035955934466,3.9891035955934466,0.007367864147476468,-0.9999980667247371,0.04360698886628018,1.0013226415144072,0.0,False,0,0,0,0,0,0.036297848204917216,0.0,79.05300000001603,5.588458000005403,87.60712500000523,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.9793992438700307,3.9793992438700307,3.9793992438700307,-0.004263962903531811,-0.0,0.043699574420647334,1.0013226415144072,0.0,False,0,0,0,0,0,0.03665704459364516,0.0,21.4413750000233,5.962207999999691,30.31112500002564,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.9697628668674843,3.9697628668674843,3.9697628668674843,-0.004788765857088843,-0.0,0.043771013757293295,1.0013226415144072,0.0,False,0,0,0,0,0,0.035148612922610845,0.0,22.174541999987696,6.020000000006576,31.190250000008746,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.960199187415228,3.960199187415228,3.960199187415228,0.0031332089583008516,0.0,0.043822115690705155,1.0013226415144072,0.0,False,0,0,0,0,0,0.03579314089268504,0.0,22.130000000004202,5.532417000011947,30.68991600000004,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.950263426848485,3.950263426848485,3.950263426848485,0.001089687440486161,-0.7915194865062839,0.04385366514127762,1.0013226415144072,0.0,False,0,0,0,0,0,0.032746979371111706,0.0,21.275291999984347,5.3157080000119095,30.07474999998294,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.940405257285831,3.940405257285831,3.940405257285831,-2.969703127233867e-05,0.029663733783669374,0.043866423767550906,1.0013226415144072,0.0,True,0,0,0,0,0,0.031022079130385016,0.0,22.128499999979567,5.653499999993983,30.775500000004286,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.9305676304173844,3.9305676304173844,3.9305676304173844,0.0008050630945001678,-0.6668578107408573,0.04386113058271675,1.0013226415144072,0.0,False,0,0,0,0,0,0.030148700405317364,0.0,21.253875000013522,5.420624999999291,29.650500000002467,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.9207787744608487,3.9207787744608487,3.9207787744608487,0.16509775223961276,-1.0,0.04383850255576894,1.0013226415144072,0.0,False,0,0,0,0,0,0.03066400913602152,0.0,20.858625000016673,5.655457999978353,29.409957999973813,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,461,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.9116349999820774,3.9116349999820774,3.9116349999820774,-0.002309910564047075,0.980483212115578,0.04379923519766595,1.0013226415144072,0.0,True,0,0,0,0,0,0.029163452973463677,0.0,20.674874999997428,5.628209000008155,29.24175000001128,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.9024399870222104,3.9024399870222104,3.9024399870222104,0.0003807096234319469,0.0,0.04374400313286478,1.0013226415144072,0.0,False,0,0,0,0,0,0.030590367484378156,0.0,22.32370799998762,5.656917000010253,31.227457999989383,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.8932335589927045,3.8932335589927045,3.8932335589927045,0.003816141593516842,0.0,0.04367346065657659,1.0013226415144072,0.0,False,0,0,0,0,0,0.030992840673944144,0.0,20.79120899998088,5.62279100000751,29.467834000001858,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.884037878702794,3.884037878702794,3.884037878702794,-0.005608618466184605,-0.0,0.043588242278086775,1.0013226415144072,0.0,False,0,0,0,0,0,0.030752087950595808,0.0,22.62350000000879,5.658332999985305,31.276917000013782,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.8759007398734284,3.8759007398734284,3.8759007398734284,0.004436252548392749,0.9997196573904783,0.043488963250473925,1.0013226415144072,0.0,True,0,0,0,0,0,0.03279877441165535,0.0,22.325417000018888,5.402791999983947,30.62675000001036,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.8683092224113826,3.8683092224113826,3.8683092224113826,0.005341311424744359,0.9999541207956941,0.04337622008705436,1.0013226415144072,0.0,True,0,0,0,0,0,0.033007280734716815,0.0,21.94916700000249,5.972708000001603,30.876208999984556,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.859006216291868,3.859006216291868,3.859006216291868,-0.0025988658721907178,-0.9890026223065269,0.043250591064871384,1.0013226415144072,0.0,False,0,0,0,0,0,0.03517015130660983,0.0,23.31708299999491,6.128958000005014,32.434542000004285,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.8501128546619783,3.8501128546619783,3.8501128546619783,-0.07630755885359693,-1.0,0.0431126367155409,1.0013226415144072,0.0,False,0,0,0,0,0,0.036718147387575506,0.0,21.421083000007002,5.905374999997548,30.29225000000224,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.8415929660269033,3.8415929660269033,3.8415929660269033,0.014484210346810718,0.999999999999475,0.04296290030375769,1.0013226415144072,0.0,True,0,0,0,0,0,0.033838037685439915,0.0,21.68408299999669,5.734332999992375,30.624375000002146,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.8328367840539985,3.8328367840539985,3.8328367840539985,0.009433925655974387,0.0,0.04280190829375959,1.0013226415144072,0.0,False,0,0,0,0,0,0.03114917975892606,0.0,21.604124999981877,5.467750000008209,30.233624999993935,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.8240352193499056,3.8240352193499056,3.8240352193499056,-0.008516389867464034,-0.0,0.04263017080403992,1.0013226415144072,0.0,False,0,0,0,0,0,0.0322187179592639,0.0,27.22112500001117,31.728249999986247,61.8942499999946,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
