step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
703,1000.0,8,8,0,8,0,0,2.8180274675354227,2.8180274675354227,2.8180274675354227,0.0,0.0,0.07950552104526257,1.0047900910557057,0.0,False,0,0,0,0,0,0.14242376021887004,0.0,18.799750000084714,7.407374999957028,28.796915999919293,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.816226861098877,2.816226861098877,2.816226861098877,-0.14181220546264023,-1.0,0.07943369691291764,1.0047900910557057,0.0,False,0,0,0,0,0,0.14362467306814608,0.0,18.781708000005892,7.319749999965097,28.703583000037725,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,709,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.8119227574434036,2.8119227574434036,2.8119227574434036,0.0,0.0,0.0793329435374484,1.0047900910557057,0.0,False,0,0,0,0,0,0.14193125762746828,0.0,18.603250000069238,7.138250000025437,28.446625000015047,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.808264775216246,2.808264775216246,2.808264775216246,0.0,0.0,0.07920444681823276,1.0047900910557057,0.0,True,0,0,0,0,0,0.14286272652588927,0.0,18.159833000026993,7.234625000023698,27.98795799992604,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.805133820392825,2.805133820392825,2.805133820392825,0.0,0.0,0.07904935679037077,1.0047900910557057,0.0,True,0,0,0,0,0,0.14200865827233145,0.0,68.24141599997802,7.396792000008645,78.22233399997458,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.802265711863085,2.802265711863085,2.802265711863085,0.0,0.0,0.07886878858489596,1.0047900910557057,0.0,True,0,0,0,0,0,0.14104842646517834,0.0,18.48991700001079,7.372874999987289,28.44249999998283,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.799528901645549,2.799528901645549,2.799528901645549,0.0,-0.0,0.078663823364924,1.0047900910557057,0.0,False,0,0,0,0,0,0.1400404328600171,0.0,19.257124999967346,7.192541999984314,29.207291000034274,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.7968658912589266,2.7968658912589266,2.7968658912589266,0.0,-0.0,0.07843550923831696,1.0047900910557057,0.0,False,0,0,0,0,0,0.13977105465148565,0.0,18.878125000014734,7.507999999916137,28.955375000009553,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.7942588362556364,2.7942588362556364,2.7942588362556364,0.0,-0.0,0.07818486214742823,1.0047900910557057,0.0,False,0,0,0,0,0,0.14084675943528957,0.0,18.556541999942056,7.426916999975219,28.58262500001274,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.8006933628856703,2.8006933628856703,2.8006933628856703,-0.05258317239082937,1.0,0.07791286673647972,1.0047900910557057,0.0,True,0,0,0,0,0,0.1412149879116722,0.0,19.62041699994188,7.372958000019025,29.57787500008635,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,717,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.800106499111794,2.800106499111794,2.800106499111794,0.0,-0.0,0.07802047719711018,1.0047900910557057,0.0,False,0,0,0,0,0,0.13975424008258397,0.0,19.192791000023135,7.3249590000159515,29.21937499991145,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.7984899090982567,2.7984899090982567,2.7984899090982567,0.0,0.0,0.07809261809262083,1.0047900910557057,0.0,True,0,0,0,0,0,0.1384775392360913,0.0,19.645416000003024,7.497584000020652,29.72804199998791,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.796374451816575,2.796374451816575,2.796374451816575,0.0,0.0,0.07813066516143222,1.0047900910557057,0.0,True,0,0,0,0,0,0.1380573703031125,0.0,18.902750000052038,7.537916999922345,29.15491600003861,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.794007467050826,2.794007467050826,2.794007467050826,0.0,0.0,0.0781359533002541,1.0047900910557057,0.0,True,0,0,0,0,0,0.13708663703411172,0.0,19.161457999985032,7.4069170000257145,29.190083999992567,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.7915274627462825,2.7915274627462825,2.7915274627462825,0.0,-0.0,0.07810977764745852,1.0047900910557057,0.0,False,0,0,0,0,0,0.13704058977280997,0.0,19.056166999916968,7.341083000028448,29.304874999979802,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.7889963339189356,2.7889963339189356,2.7889963339189356,0.0,-0.0,0.07805339463945467,1.0047900910557057,0.0,False,0,0,0,0,0,0.13693199301611791,0.0,18.706209000015406,7.430166000062854,28.75329200003307,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.786455276576535,2.786455276576535,2.786455276576535,0.0,-0.0,0.07796802304071199,1.0047900910557057,0.0,False,0,0,0,0,0,0.1377196382082948,0.0,19.376791000013327,7.767084000079194,29.769167000040397,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.7822952763899367,2.7822952763899367,2.7822952763899367,0.09718875630085799,-1.0,0.07785484494806323,1.0047900910557057,0.0,False,0,0,0,0,0,0.1377381458189424,0.0,18.325583000091683,7.371999999918444,28.29537499997059,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.778155732165723,2.778155732165723,2.778155732165723,0.0,-0.0,0.07771500676990414,1.0047900910557057,0.0,False,0,0,0,0,0,0.13674936406558302,0.0,18.791707999980645,7.601000000022395,29.19150000002446,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.774633251626542,2.774633251626542,2.774633251626542,0.0,0.0,0.07754962018089219,1.0047900910557057,0.0,True,0,0,0,0,0,0.1359478308434996,0.0,18.275207999977283,7.601042000032976,28.690874999938387,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.7716146116731863,2.7716146116731863,2.7716146116731863,0.0,0.0,0.07735976305273275,1.0047900910557057,0.0,True,0,0,0,0,0,0.13520350880735776,0.0,18.948541999975532,7.788041000026169,29.31570800001282,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.7688472954198398,2.7688472954198398,2.7688472954198398,0.0,0.0,0.07714648036162734,1.0047900910557057,0.0,True,0,0,0,0,0,0.13430489001192214,0.0,18.3873329999642,7.490082999993319,28.498249999984182,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.766212403271283,2.766212403271283,2.766212403271283,0.0,0.0,0.07691078507294505,1.0047900910557057,0.0,False,0,0,0,0,0,0.13403274016100042,0.0,19.399374999920838,7.488416999990477,29.589375000000473,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.763661526635041,2.763661526635041,2.763661526635041,0.0,0.0,0.0766536590036654,1.0047900910557057,0.0,False,0,0,0,0,0,0.1350337273942186,0.0,19.95337500000005,7.5389160000440825,30.1244999999426,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.7611820714881405,2.7611820714881405,2.7611820714881405,0.0,0.0,0.07637605366312776,1.0047900910557057,0.0,False,0,0,0,0,0,0.13770509260895913,0.0,67.85370900001908,7.657165999944482,78.11691699998846,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.757928967631438,2.757928967631438,2.757928967631438,0.0073988746079243495,0.9999992510565896,0.07607889107261016,1.0047900910557057,0.0,True,0,0,0,0,0,0.13746661504848667,0.0,18.632582999998704,7.515125000054468,28.76612499994735,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.7574640691951435,2.7574640691951435,2.7574640691951435,0.0,0.0,0.07616306456424801,1.0047900910557057,0.0,False,0,0,0,0,0,0.13619222390366215,0.0,19.52329199991709,7.528166000042802,29.776333999961935,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.755994506800488,2.755994506800488,2.755994506800488,0.0,0.0,0.0762134395597913,1.0047900910557057,0.0,True,0,0,0,0,0,0.13501321717678127,0.0,19.696999999951004,7.7893750000157524,30.164208000087456,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.7540529443800503,2.7540529443800503,2.7540529443800503,0.0,0.0,0.07623133432968716,1.0047900910557057,0.0,True,0,0,0,0,0,0.13571060030507365,0.0,18.62154200000532,7.704375000002983,28.90016700007436,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.7518659643396206,2.7518659643396206,2.7518659643396206,0.0,0.0,0.07621802793296328,1.0047900910557057,0.0,True,0,0,0,0,0,0.13498219446160853,0.0,19.70070900006249,7.64524999999594,29.93549999996503,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.7495809587218805,2.7495809587218805,2.7495809587218805,0.0,0.0,0.07617476125837648,1.0047900910557057,0.0,False,0,0,0,0,0,0.13614188614676426,0.0,19.01399999997011,7.576749999998356,29.436625000016647,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.7472366192416544,2.7472366192416544,2.7472366192416544,0.0,0.0,0.07610273803959995,1.0047900910557057,0.0,False,0,0,0,0,0,0.1353582944315459,0.0,18.821084000023802,7.489875000032953,28.979665999941062,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.7448809537706405,2.7448809537706405,2.7448809537706405,0.0,0.0,0.07600312584507114,1.0047900910557057,0.0,False,0,0,0,0,0,0.13607255668256268,0.0,19.438499999978376,7.999999999924512,30.014334000043164,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.743304221841832,2.743304221841832,2.743304221841832,-0.05230641532595364,-1.0,0.07587705704310764,1.0047900910557057,0.0,False,0,0,0,0,0,0.1355665556123613,0.0,18.764416999943023,7.9128329999775815,29.29937500005053,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.7393544735034956,2.7393544735034956,2.7393544735034956,0.0,0.0,0.07572562974288466,1.0047900910557057,0.0,False,0,0,0,0,0,0.1364087459315355,0.0,18.721082999945793,7.664374999990287,29.015250000043125,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.73602617343214,2.73602617343214,2.73602617343214,0.0,0.0,0.07554990871185334,1.0047900910557057,0.0,True,0,0,0,0,0,0.13724967835121937,0.0,19.682249999959822,8.266959000025054,30.594292000046153,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.733204052739678,2.733204052739678,2.733204052739678,0.0,0.0,0.07535092627016612,1.0047900910557057,0.0,True,0,0,0,0,0,0.13635859079599566,0.0,19.855249999977787,7.65583300005801,30.440083000030427,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.7306369449190964,2.7306369449190964,2.7306369449190964,0.0,0.0,0.07512968316266166,1.0047900910557057,0.0,True,0,0,0,0,0,0.13575522912714266,0.0,18.85008299996116,7.870167000078254,29.30129100002432,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.728200598577639,2.728200598577639,2.728200598577639,0.0,-0.0,0.0748871494089493,1.0047900910557057,0.0,False,0,0,0,0,0,0.13529394216201762,0.0,18.784250000067004,7.8307499999255015,30.055000000061227,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.7258395734017604,2.7258395734017604,2.7258395734017604,0.0,-0.0,0.07462426513212038,1.0047900910557057,0.0,False,0,0,0,0,0,0.13550674273088514,0.0,19.29254200001651,7.975832999932209,29.857792000029804,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.7235227002523508,2.7235227002523508,2.7235227002523508,0.0,-0.0,0.07434194136660102,1.0047900910557057,0.0,False,0,0,0,0,0,0.13569485615112864,0.0,18.739209000045776,7.725415999971119,29.327667000075053,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.720450735088085,2.720450735088085,2.720450735088085,-0.03768030952384062,1.0,0.0740410608456496,1.0047900910557057,0.0,True,0,0,0,0,0,0.13708672504204245,0.0,32.476374999987456,10.305042000027242,45.39566699997977,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,-1,False,749,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.7201688776615613,2.7201688776615613,2.7201688776615613,0.0,-0.0,0.07412247876898959,1.0047900910557057,0.0,False,0,0,0,0,0,0.1362245506807893,0.0,22.64587499996651,8.39254200002415,34.892750000039996,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.718911338833079,2.718911338833079,2.718911338833079,0.0,0.0,0.07417102355105772,1.0047900910557057,0.0,True,0,0,0,0,0,0.13675495116914593,0.0,77.55637499997192,8.496750000063003,89.04275000008965,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.7171618884610944,2.7171618884610944,2.7171618884610944,0.0,0.0,0.07418797755033553,1.0047900910557057,0.0,True,0,0,0,0,0,0.13654173005228287,0.0,20.770666999965215,8.311165999998593,33.20479199999227,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.7151702486319853,2.7151702486319853,2.7151702486319853,0.0,0.0,0.07417458498022181,1.0047900910557057,0.0,True,0,0,0,0,0,0.13625834463918718,0.0,21.985707999988335,8.34720800003197,33.08041699995101,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.7130558191784564,2.7130558191784564,2.7130558191784564,0.0,0.0,0.07413205292189251,1.0047900910557057,0.0,False,0,0,0,0,0,0.13547766938838457,0.0,19.744083999967188,7.667332999972132,30.075583999973787,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.710878767991104,2.710878767991104,2.710878767991104,0.0,0.0,0.0740615523119043,1.0047900910557057,0.0,False,0,0,0,0,0,0.13445396626848982,0.0,18.7556250000398,8.370000000013533,29.760166999949433,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.708684511323402,2.708684511323402,2.708684511323402,0.0,0.0,0.07396421890514684,1.0047900910557057,0.0,False,0,0,0,0,0,0.13469494176190988,0.0,19.4634589998941,7.920583000100123,30.010291999928995,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.7049030507888783,2.7049030507888783,2.7049030507888783,-0.06755739973808891,-1.0,0.07384115421373494,1.0047900910557057,0.0,False,0,0,0,0,0,0.1363742056973436,0.0,18.38199999997414,7.6829170000110025,28.675083000052837,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,-1,False,757,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.7011401585226573,2.7011401585226573,2.7011401585226573,0.0,0.0,0.07369342642241744,1.0047900910557057,0.0,False,0,0,0,0,0,0.13585566296811624,0.0,19.325832999925296,8.41245800006618,30.569041000035213,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.697992286462765,2.697992286462765,2.697992286462765,0.0,0.0,0.07352207128106715,1.0047900910557057,0.0,True,0,0,0,0,0,0.13590751606398221,0.0,19.11362500004543,8.121999999957552,29.864999999972497,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.6953457527743425,2.6953457527743425,2.6953457527743425,0.0,0.0,0.0733280929748019,1.0047900910557057,0.0,True,0,0,0,0,0,0.13509669177213457,0.0,20.367250000049353,8.036749999973836,31.006082999965656,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.6929449185380765,2.6929449185380765,2.6929449185380765,0.0,0.0,0.07311246497227485,1.0047900910557057,0.0,True,0,0,0,0,0,0.13380752220444148,0.0,19.23466699997789,8.165291999944202,30.028958000002604,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.6906748599233565,2.6906748599233565,2.6906748599233565,0.0,0.0,0.07287613085265895,1.0047900910557057,0.0,False,0,0,0,0,0,0.13359530267307207,0.0,18.8359590000573,8.122582999931183,29.544041000008292,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.6884833663560705,2.6884833663560705,2.6884833663560705,0.0,0.0,0.07262000511183879,1.0047900910557057,0.0,False,0,0,0,0,0,0.13426609903991693,0.0,19.72287499995673,8.336166000049161,30.9612080000079,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.6863327437507887,2.6863327437507887,2.6863327437507887,0.0,0.0,0.07234497394831035,1.0047900910557057,0.0,False,0,0,0,0,0,0.1342501486903842,0.0,18.86004100003902,7.80529199994362,29.699917000016285,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.6849630597612095,2.6849630597612095,2.6849630597612095,-0.06728298707278535,-1.0,0.07205189602927833,1.0047900910557057,0.0,False,0,0,0,0,0,0.13264972169517275,0.0,20.446750000019165,8.005833999959577,31.237457999964136,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.6812972841719493,2.6812972841719493,2.6812972841719493,0.0,0.0,0.07174160323742826,1.0047900910557057,0.0,False,0,0,0,0,0,0.1328433779543836,0.0,18.458042000020214,8.01683299994238,29.281916000059027,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.6782298130027775,2.6782298130027775,2.6782298130027775,0.0,0.0,0.07141490139884048,1.0047900910557057,0.0,True,0,0,0,0,0,0.13379750143901248,0.0,28.492874999983542,7.89995800005272,39.046624999969026,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.6756620553381754,2.6756620553381754,2.6756620553381754,0.0,0.0,0.07107257099250124,1.0047900910557057,0.0,True,0,0,0,0,0,0.13327015687982424,0.0,19.347417000062705,8.836874999929023,30.981792000034147,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.673348642532969,2.673348642532969,2.673348642532969,0.0,0.0,0.07071536784185603,1.0047900910557057,0.0,True,0,0,0,0,0,0.1330966835369125,0.0,19.60079200000564,8.27729200000249,30.61508300004334,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
