step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
423,1000.0,8,8,0,8,0,0,4.187539254023786,4.187539254023786,4.187539254023786,0.007471071808618585,0.2610971280736918,0.05489515637157022,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.89445799999612,5.887749999999414,31.74091600004658,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
424,1000.0,8,8,0,8,0,0,4.176478173747874,4.176478173747874,4.176478173747874,-0.16920289958696916,-0.9999889420882098,0.054703033606585946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.4887919999901,5.3195829999594935,31.065124999997806,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
425,1000.0,8,8,0,8,0,0,4.165471966109223,4.165471966109223,4.165471966109223,0.012118040872801673,0.40818606924359935,0.05449663768965242,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.805375000042204,5.243957999994109,31.15429199999653,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
426,1000.0,8,8,0,8,0,0,4.154520357438255,4.154520357438255,4.154520357438255,0.008513254250890372,0.0,0.054276616395953596,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.61137499999677,5.247375000010379,31.29570800001602,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
427,1000.0,8,8,0,8,0,0,4.143623075430324,4.143623075430324,4.143623075430324,0.002981039329162402,0.0,0.05404359729892686,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.411125000019183,5.022958999973071,30.45808299998498,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
428,1000.0,8,8,0,8,0,0,4.13277984913891,4.13277984913891,4.13277984913891,0.01213857718651518,0.0,0.05379818831922282,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,23.30162499998778,5.225959000028979,31.505416999948466,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
429,1000.0,8,8,0,8,0,0,4.121990408968841,4.121990408968841,4.121990408968841,-0.0021886247651960963,0.07809110163898904,0.05354097825978737,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.045790999982273,5.673124999987067,30.721416000005775,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
430,1000.0,8,8,0,8,0,0,4.111254486669561,4.111254486669561,4.111254486669561,0.007255210977656105,-0.25371439598518114,0.05327253732740165,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,78.84408400002485,5.222415999980967,86.97258400002283,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
431,1000.0,8,8,0,8,0,0,4.100571815328415,4.100571815328415,4.100571815328415,-0.004105385367536419,0.14571686281900123,0.05299341764100744,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.82195799997544,5.234332999975777,30.043499999976575,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
432,1000.0,8,8,0,8,0,0,4.089942129363982,4.089942129363982,4.089942129363982,0.08050152899583693,-0.9936883659476762,0.05270415372713804,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.872749999999996,5.458459000010407,30.338374999985263,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,4.079365164519434,4.079365164519434,4.079365164519434,0.0024372701638911733,-0.08690100891045,0.05240526300276701,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.65366700000959,5.475665999995272,30.129541000007976,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,4.068840657855926,4.068840657855926,4.068840657855926,0.006961882672882286,0.0,0.05209724624587997,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.90791700001182,5.31912500002818,28.312000000028092,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.058368347746031,4.058368347746031,4.058368347746031,0.0028490377630999435,0.0,0.0517805880540673,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.97320900000932,5.297874999996566,30.3132919999598,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.047947973867189,4.047947973867189,4.047947973867189,-0.0045190443650036825,-0.0,0.05145575729142879,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.319708000021365,5.283082999994804,29.731750000053125,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.037579277195208,4.037579277195208,4.037579277195208,0.001366983151341666,0.048821126940606974,0.05112320752407419,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.083832999953756,5.582542000013291,30.574375000014697,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,4.02726199999778,4.02726199999778,4.02726199999778,0.00627201248930129,0.22050119877832378,0.05078337744449721,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.32983299998159,5.345332999979746,29.67554200000677,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,4.016995885828045,4.016995885828045,4.016995885828045,0.005894737807284532,0.2076391260292628,0.05043669128509367,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.830125000008138,5.348666000031699,30.494167000028938,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,4.006780679518178,4.006780679518178,4.006780679518178,-0.008836294129665578,-0.30575656946458946,0.050083559221088474,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.960124999964137,5.425875000014457,30.289750000008553,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,-1,False,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,3.9966161271730036,3.9966161271730036,3.9966161271730036,0.015702086988140265,0.5089449665801025,0.04972437776312945,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.53837499997735,5.346500000030119,30.050332999962848,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,3.9865019761636584,3.9865019761636584,3.9865019761636584,0.004299753958760219,0.0,0.04935953013980035,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.323583000002145,5.5014590000155295,30.781541999999718,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,3.976437975121268,3.976437975121268,3.976437975121268,0.002760976749223835,0.0,0.048989386670299166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.319582999979048,5.580125000051339,29.860374999998385,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,3.966423873930666,3.966423873930666,3.966423873930666,-0.008751359129554288,-0.0,0.04861430512752211,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.727542000007816,5.508500000019012,30.245499999978165,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,3.95645942372414,3.95645942372414,3.95645942372414,-0.0019193807323716558,-0.06852533359189927,0.04823463109178801,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.31608399997731,5.498000000045522,29.96429199998829,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.9465443768752104,3.9465443768752104,3.9465443768752104,-0.0061816621336217,-0.21753349085797366,0.047850698295432266,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.62658300003295,5.352833000017654,31.065791999992598,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.9366784869924403,3.9366784869924403,3.9366784869924403,0.008987213351575476,0.3108022096113169,0.04746282895849404,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.963834000042425,5.53416599996126,29.568707999999333,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.926861508913274,3.926861508913274,3.926861508913274,-0.1960984455580519,-0.9999983843533631,0.047071334115715166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,23.021207999988746,5.728792000013527,31.736916999989262,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.9170931986979087,3.9170931986979087,3.9170931986979087,-0.0007502000825172228,-0.026830802833898642,0.04667651393506405,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.28879099996084,5.7110000000193395,29.976916999999048,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.9073733136231965,3.9073733136231965,3.9073733136231965,-0.006117767943827706,-0.0,0.0462786580279927,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,74.83812499998521,5.7088340000177595,83.53987500004223,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.8977016121765766,3.8977016121765766,3.8977016121765766,0.0006929815466889171,0.0,0.045878045751630174,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.26824999999144,5.534542000020792,29.610832999992454,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.888077854050036,3.888077854050036,3.888077854050036,0.0003280569145711874,0.0,0.04547494650311095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.219916999996258,5.647874999965552,30.089499999974123,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.8785018001341034,3.8785018001341034,3.8785018001341034,0.0034563628989203224,-0.12307904070541723,0.045069620006231846,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.0318330000282,5.494249999969725,30.53487500000074,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.86897321251187,3.86897321251187,3.86897321251187,0.0023986122039507144,-0.08565089796010453,0.04466231659062666,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.549750000019685,5.468416999974579,29.919583000037164,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.8594918544530428,3.8594918544530428,3.8594918544530428,0.0031710871165190214,-0.1130459443692306,0.04425327746364319,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.211624999954438,6.079250000027514,31.22420899995859,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.8500574904080254,3.8500574904080254,3.8500574904080254,-0.10804973238567683,0.9991286005153879,0.0438427349751028,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.018458000047758,6.184541999971316,31.17829199999278,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.8406698860020296,3.8406698860020296,3.8406698860020296,-8.77952210940609e-05,0.0031443095911733916,0.043830912875118574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.076707999985956,5.649542000014662,30.778332999943814,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.8313288080292165,3.8313288080292165,3.8313288080292165,0.0018009228548297278,0.0,0.04380202656514368,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.01008299999785,5.245084000023326,30.41358399997307,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.8220340244468654,3.8220340244468654,3.8220340244468654,-0.008587549323861006,-0.0,0.04375676334241774,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.53562499995587,5.6312920000323174,30.115457999954742,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.812785304369574,3.812785304369574,3.812785304369574,-0.007823944634920723,-0.0,0.04369578983797477,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.470542000007754,5.5627500000241525,31.063125000002856,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.8035824180634847,3.8035824180634847,3.8035824180634847,-0.0012148830398482579,0.04351712785125207,0.043619752568372555,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.229624999989483,6.038417000013396,30.26216599999998,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.794425136940543,3.794425136940543,3.794425136940543,-0.0013618545554602176,0.04878474865728362,0.04352927847361924,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.449208000011822,6.152333999978055,31.536084000038045,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.7853132335527797,3.7853132335527797,3.7853132335527797,-0.007130128593652029,0.25025144100163976,0.0434249754416287,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.400540999991335,5.619083999988561,29.938833000016984,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.7762464815866297,3.7762464815866297,3.7762464815866297,-0.19564505420118194,0.9999983939011307,0.04330743281952834,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.66433299998971,5.69887500000732,31.36170900000934,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.767224655857269,3.767224655857269,3.767224655857269,0.005959150222700084,-0.21059117345197315,0.04357722191213534,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.723708000000897,5.747208999991926,31.682124999974803,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.7582475323029882,3.7582475323029882,3.7582475323029882,0.000604070711223995,0.0,0.04381889646791025,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.487041999989742,5.566708000003473,30.160040999987814,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.7493148879795903,3.7493148879795903,3.7493148879795903,-0.0020091210490192856,-0.0,0.04403347315268931,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.539499999993495,5.666415999996843,31.345959000020684,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.7404265010548166,3.7404265010548166,3.7404265010548166,0.0017051748765603328,0.0,0.04422193921149004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.301375000007283,5.699832999994214,29.990166000004592,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.731582150802801,3.731582150802801,3.731582150802801,0.004060915696145992,-0.14480598636210848,0.044385253238677674,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,73.71349999999666,5.941083999971397,82.58695799997895,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.7227816175985513,3.7227816175985513,3.7227816175985513,-0.008369046879217959,0.29188105210755055,0.0445243459290932,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.472707999999784,5.658542000048783,29.071290999979738,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.7140246829124615,3.7140246829124615,3.7140246829124615,0.004092821091256016,-0.14600706679429903,0.04464012081059663,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.326082999995833,5.6838749999883476,31.286249999993743,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.705311129304844,3.705311129304844,3.705311129304844,-0.28008470239964117,0.9999999963917547,0.04473345495846829,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.95095899998023,5.564375000005839,30.602250000015374,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.696640740420497,3.696640740420497,3.696640740420497,0.0012175854424838234,-0.04374308084422225,0.04520519969210084,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.941999999967265,5.6879159999994044,30.732458999978007,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.6880133009832936,3.6880133009832936,3.6880133009832936,0.0035118776099086514,0.0,0.04564018125440471,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.817250000002787,5.744084000014027,31.525124999973286,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.6794285967908023,3.6794285967908023,3.6794285967908023,0.0035831875109818986,0.0,0.04603968147433958,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.054584000012255,6.160749999992277,30.222332999983337,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.6708864147089293,3.6708864147089293,3.6708864147089293,-0.005273275985344287,-0.0,0.04640494561297529,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.874208000018825,6.223999999974694,32.087250000017775,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.6623865426665914,3.6623865426665914,3.6623865426665914,0.006277142566959163,-0.2221121234455915,0.046737183313475844,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.858624999993026,6.330125000033604,31.149208000044837,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
