step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
694,1000.0,8,8,0,8,0,0,2.657196641200137,2.657196641200137,2.657196641200137,0.0,0.0,0.09683768151574494,1.0001531907650374,0.0,True,0,0,0,0,0,0.06547239423709961,0.0,22.72704100005285,8.542791999957444,34.3286250000574,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,2.654945671190967,2.654945671190967,2.654945671190967,0.0,0.0,0.09722509941649635,1.0001531907650374,0.0,True,0,0,0,0,0,0.06401349575754267,0.0,82.44454199996198,8.295125000017833,93.61904200000026,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.6525162931642625,2.6525162931642625,2.6525162931642625,0.0,-0.0,0.0975582855286114,1.0001531907650374,0.0,False,0,0,0,0,0,0.06751123029946893,0.0,22.2432090000666,8.536707999951432,34.424040999965655,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.6499986808208646,2.6499986808208646,2.6499986808208646,0.0,-0.0,0.09783925415647525,1.0001531907650374,0.0,False,0,0,0,0,0,0.06958001951006754,0.0,22.93283300002713,8.701874999928805,34.565082999961305,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.6474409538389168,2.6474409538389168,2.6474409538389168,0.0,-0.0,0.0980699607250131,1.0001531907650374,0.0,False,0,0,0,0,0,0.07065506045703973,0.0,22.724499999981163,8.858499999973901,34.54316700003801,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.6448733791460306,2.6448733791460306,2.6448733791460306,0.0,-0.0,0.09825230332914685,1.0001531907650374,0.0,False,0,0,0,0,0,0.07157630328792042,0.0,21.968209000078787,8.815957999900093,33.775875000060296,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.645898870058916,2.645898870058916,2.645898870058916,-0.0775124782645279,1.0,0.09838812424482524,1.0001531907650374,0.0,True,0,0,0,0,0,0.07276305103459979,0.0,22.793249999949694,8.955792000051588,34.70358300000953,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.005351404738171071,0.0,0.01,1,True,-1,False,704,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.644456868423989,2.644456868423989,2.644456868423989,0.0,0.0,0.09887921140254483,1.0001531907650374,0.0,True,0,0,0,0,0,0.07425225261619062,0.0,22.737542000072608,8.760915999914687,34.50733400006811,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.642483732143935,2.642483732143935,2.642483732143935,0.0,0.0,0.09931129982425771,1.0001531907650374,0.0,True,0,0,0,0,0,0.07545583477548501,0.0,23.99479199993948,8.383250000065345,35.3783340000291,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.64024289562222,2.64024289562222,2.64024289562222,0.0,0.0,0.09968655302454106,1.0001531907650374,0.0,True,0,0,0,0,0,0.07594802492633512,0.0,22.877999999991516,8.292374999996355,34.126000000014756,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.637894618793997,2.637894618793997,2.637894618793997,0.0,0.0,0.10000707157688338,1.0001531907650374,0.0,False,0,0,0,0,0,0.07781776335679336,0.0,24.140041999999085,8.504041000037432,35.57449999993878,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.635493977665119,2.635493977665119,2.635493977665119,0.0,0.0,0.10027489476592219,1.0001531907650374,0.0,False,0,0,0,0,0,0.07858634432532341,0.0,22.43179099991721,8.284167000056186,33.69674999999006,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.6330941752799855,2.6330941752799855,2.6330941752799855,0.0,0.0,0.10049200219876869,1.0001531907650374,0.0,False,0,0,0,0,0,0.08077831414087466,0.0,22.622708000085368,8.24829199996202,34.7134170000345,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.629702865201117,2.629702865201117,2.629702865201117,0.15887621829599602,1.0,0.10066031537639496,1.0001531907650374,0.0,True,0,0,0,0,0,0.07945694676037807,0.0,22.421917000087888,8.255082999994556,34.04358299997057,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.01234312118112312,0.0,-0.01,-1,True,1,False,711,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.628503108321135,2.628503108321135,2.628503108321135,0.0,0.0,0.10118169922603668,1.0001531907650374,0.0,False,0,0,0,0,0,0.080537846312847,0.0,22.580584000024828,8.14220799998111,34.12433400001191,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.626722726351052,2.626722726351052,2.626722726351052,0.0,0.0,0.10164196359554216,1.0001531907650374,0.0,True,0,0,0,0,0,0.0816042951387006,0.0,22.94587500000489,9.00183399994603,36.00320799989731,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.624682444338433,2.624682444338433,2.624682444338433,0.0,0.0,0.10204334471057701,1.0001531907650374,0.0,True,0,0,0,0,0,0.08416114299162913,0.0,22.082791000002544,8.902999999918393,33.93675000006624,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.6225177187955357,2.6225177187955357,2.6225177187955357,0.0,-0.0,0.10238801379557225,1.0001531907650374,0.0,False,0,0,0,0,0,0.08595898105693589,0.0,22.56958299994949,8.955207999974846,34.47820899998533,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.6202866682789874,2.6202866682789874,2.6202866682789874,0.0,-0.0,0.10267807877928345,1.0001531907650374,0.0,False,0,0,0,0,0,0.08627070187179076,0.0,22.056915999996818,8.954499999958898,33.91858300005879,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.618031137833944,2.618031137833944,2.618031137833944,0.0,-0.0,0.10291558595812797,1.0001531907650374,0.0,False,0,0,0,0,0,0.08670576579362521,0.0,22.266291000050842,9.044499999959044,34.301375000040935,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.6206726660876245,2.6206726660876245,2.6206726660876245,-0.08658379029533754,1.0,0.103102521618307,1.0001531907650374,0.0,True,0,0,0,0,0,0.08633094133262009,0.0,22.513000000003558,8.842166000022189,34.26283399994645,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.00757912363521712,0.0,0.01,1,True,-1,False,719,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.6196905872158154,2.6196905872158154,2.6196905872158154,0.0,-0.0,0.10364081361769563,1.0001531907650374,0.0,False,0,0,0,0,0,0.08729685862894954,0.0,81.6976670000713,8.417249999979504,92.9846249999855,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.6180598263606187,2.6180598263606187,2.6180598263606187,0.0,0.0,0.10411633292846138,1.0001531907650374,0.0,True,0,0,0,0,0,0.08738607521237984,0.0,22.714166000014302,9.038000000032298,35.50558300003104,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.6161256408213855,2.6161256408213855,2.6161256408213855,0.0,0.0,0.10453137514134941,1.0001531907650374,0.0,True,0,0,0,0,0,0.08848947326857726,0.0,22.322750000057567,9.106249999945248,34.47841700005938,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.6140322681035473,2.6140322681035473,2.6140322681035473,0.0,0.0,0.10488816913255056,1.0001531907650374,0.0,True,0,0,0,0,0,0.08828716778970058,0.0,22.81091700001525,8.978541000033147,34.77858299993386,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.6118806631032196,2.6118806631032196,2.6118806631032196,0.0,0.0,0.10518887881404711,1.0001531907650374,0.0,False,0,0,0,0,0,0.08945819820451639,0.0,21.728875000007974,8.867708000025232,33.51762499994493,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.6096839971032266,2.6096839971032266,2.6096839971032266,0.0,0.0,0.10543560484063078,1.0001531907650374,0.0,False,0,0,0,0,0,0.08830861584108707,0.0,22.618917000045258,8.734957999990911,34.25804199991944,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.608475103646893,2.608475103646893,2.608475103646893,-0.1628490634032494,-1.0,0.10563038627462548,1.0001531907650374,0.0,False,0,0,0,0,0,0.09001791664517711,0.0,21.335750000048392,8.59145799995531,32.92124999995849,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,-1,True,724,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.605202199034627,2.605202199034627,2.605202199034627,0.0,0.0,0.10577520220932414,1.0001531907650374,0.0,False,0,0,0,0,0,0.09000514331152232,0.0,21.088875000032203,8.593249999989894,33.476500000006126,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.602344506345086,2.602344506345086,2.602344506345086,0.0,0.0,0.10587197335212502,1.0001531907650374,0.0,False,0,0,0,0,0,0.08825948109525417,0.0,22.326791999944362,8.412833000079445,33.69499999996606,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.5998019596704283,2.5998019596704283,2.5998019596704283,0.0,-0.0,0.10592256356833012,1.0001531907650374,0.0,False,0,0,0,0,0,0.08513695129940757,0.0,21.412666999935936,8.684832999961145,33.07516699999269,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.5974126252447918,2.5974126252447918,2.5974126252447918,0.0,-0.0,0.10592878138654617,1.0001531907650374,0.0,False,0,0,0,0,0,0.0834253628536441,0.0,22.316332999935184,8.69591700006822,34.029124999960914,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.595107070939504,2.595107070939504,2.595107070939504,0.0,-0.0,0.10589238146660625,1.0001531907650374,0.0,False,0,0,0,0,0,0.08295114143921722,0.0,20.600916000034886,8.704459000000497,32.20516699991549,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.5928636549759467,2.5928636549759467,2.5928636549759467,0.0,-0.0,0.1058150660309093,1.0001531907650374,0.0,False,0,0,0,0,0,0.08409327017737311,0.0,22.655124999914733,8.589000000029046,34.146999999961736,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.5896668602747384,2.5896668602747384,2.5896668602747384,0.07501266561509318,-1.0,0.10569848626005358,1.0001531907650374,0.0,False,0,0,0,0,0,0.08301006552526857,0.0,20.893999999998414,8.737124999925072,32.6655410000285,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,733,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.586485717598617,2.586485717598617,2.586485717598617,0.0,0.0,0.10554424365361974,1.0001531907650374,0.0,True,0,0,0,0,0,0.08117784218802804,0.0,21.701207999967664,8.910667000009198,33.52095799994004,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.58367550604566,2.58367550604566,2.58367550604566,0.0,0.0,0.10535389135693922,1.0001531907650374,0.0,True,0,0,0,0,0,0.08032827924015606,0.0,21.12104200000431,8.56724999994185,32.686916999978166,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.581163624924551,2.581163624924551,2.581163624924551,0.0,0.0,0.10512893545466448,1.0001531907650374,0.0,True,0,0,0,0,0,0.07807655725859508,0.0,20.966250000014952,8.682958999997936,33.19787500004168,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.5787979685472564,2.5787979685472564,2.5787979685472564,0.0,0.0,0.10487083623193795,1.0001531907650374,0.0,True,0,0,0,0,0,0.07672553654251857,0.0,21.97799999999006,8.85204199994405,33.800790999976016,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.5765160368353746,2.5765160368353746,2.5765160368353746,0.0,0.0,0.10458100940393862,1.0001531907650374,0.0,False,0,0,0,0,0,0.07671577510425998,0.0,21.138917000030233,8.737540999959492,32.75112500000432,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.5742999137843823,2.5742999137843823,2.5742999137843823,0.0,0.0,0.10426082731456648,1.0001531907650374,0.0,False,0,0,0,0,0,0.07839472147218451,0.0,76.61145800000213,8.684541999969042,88.31091699994431,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.571193661927601,2.571193661927601,2.571193661927601,-0.006204534573956869,-0.999991837222351,0.10391162010500765,1.0001531907650374,0.0,False,0,0,0,0,0,0.08217430654217228,0.0,21.482708000007733,8.67854199998419,33.249208000029284,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.010633529275997786,0.0,0.01,1,True,-1,False,740,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.568102610572912,2.568102610572912,2.568102610572912,0.0,0.0,0.10353467685290535,1.0001531907650374,0.0,False,0,0,0,0,0,0.08187867681661576,0.0,21.301290999986122,8.627042000057372,32.937749999973676,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.5654188536014297,2.5654188536014297,2.5654188536014297,0.0,0.0,0.10313124668284514,1.0001531907650374,0.0,False,0,0,0,0,0,0.08904875643898791,0.0,21.919208999975126,8.6298749999969,33.62349999997605,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.5630758413309156,2.5630758413309156,2.5630758413309156,0.0,0.0,0.10270253984884617,1.0001531907650374,0.0,True,0,0,0,0,0,0.08826620715535416,0.0,21.455749999972795,8.68179200006125,33.152167000025656,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.560907312705122,2.560907312705122,2.560907312705122,0.0,0.0,0.10224972878953402,1.0001531907650374,0.0,True,0,0,0,0,0,0.08801772774396532,0.0,21.92320800008929,8.987082999965423,33.81629199998315,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.5589067432684423,2.5589067432684423,2.5589067432684423,0.0,0.0,0.10177394915665482,1.0001531907650374,0.0,False,0,0,0,0,0,0.09518354452640487,0.0,21.71854200003054,8.783999999991465,33.5655000000088,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.556974910578788,2.556974910578788,2.556974910578788,0.0,0.0,0.10127630081757498,1.0001531907650374,0.0,False,0,0,0,0,0,0.09652770041664205,0.0,22.139708999930008,8.887166000022262,34.3329579999363,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.555527206392954,2.555527206392954,2.555527206392954,-0.12448356950870598,-1.0,0.10075784883239566,1.0001531907650374,0.0,False,0,0,0,0,0,0.09558294173890758,0.0,21.9544170000745,8.827957999983482,33.76562500000091,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.009693742364850844,0.0,0.01,1,True,-1,False,747,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.5525122481007503,2.5525122481007503,2.5525122481007503,0.0,0.0,0.10021962440629649,1.0001531907650374,0.0,False,0,0,0,0,0,0.09649087536234902,0.0,21.600665999926605,8.668792000094072,33.51550000002135,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.5499417237829896,2.5499417237829896,2.5499417237829896,0.0,0.0,0.09966262581770832,1.0001531907650374,0.0,False,0,0,0,0,0,0.09800042951183752,0.0,21.118583999964358,8.631540999999743,32.81108300006963,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.5477445603227658,2.5477445603227658,2.5477445603227658,0.0,0.0,0.09908781932290117,1.0001531907650374,0.0,True,0,0,0,0,0,0.09737146242208095,0.0,21.75070800001322,8.851542000002155,33.7518750000072,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.5457465066428537,2.5457465066428537,2.5457465066428537,0.0,0.0,0.09849614003755923,1.0001531907650374,0.0,True,0,0,0,0,0,0.09807798606682461,0.0,21.656000000007225,8.78383400004168,33.58154200009267,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.543881875596665,2.543881875596665,2.543881875596665,0.0,0.0,0.0978884927959018,1.0001531907650374,0.0,False,0,0,0,0,0,0.10118809886106916,0.0,21.59695800003192,8.941250000020773,33.64604099999724,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.5420867173315718,2.5420867173315718,2.5420867173315718,0.0,0.0,0.09726575298789564,1.0001531907650374,0.0,False,0,0,0,0,0,0.10242428584156915,0.0,21.791290999999546,8.795374999976957,33.94075000005614,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.5487617251523043,2.5487617251523043,2.5487617251523043,0.00861212281324502,0.9999999338339588,0.09662876737509137,1.0001531907650374,0.0,True,0,0,0,0,0,0.1055037500802758,0.0,21.758374999990338,8.769958000016231,33.84283399998367,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.014160215231348933,0.0,-0.01,-1,True,1,False,752,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.5485282599954613,2.5485282599954613,2.5485282599954613,0.0,0.0,0.0963783548856041,1.0001531907650374,0.0,False,0,0,0,0,0,0.10390850130594487,0.0,22.895291999930123,8.84745800010478,34.822167000015725,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.547507782502641,2.547507782502641,2.547507782502641,0.0,0.0,0.09609930738874631,1.0001531907650374,0.0,False,0,0,0,0,0,0.10243732336381495,0.0,21.654667000007066,8.983791999980895,33.60041700000238,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.5461006867006626,2.5461006867006626,2.5461006867006626,0.0,-0.0,0.09579287044980857,1.0001531907650374,0.0,False,0,0,0,0,0,0.10135275835824675,0.0,22.221124999987296,8.856250000008004,34.04374999990978,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.5444962379935414,2.5444962379935414,2.5444962379935414,0.0,-0.0,0.09546025126547283,1.0001531907650374,0.0,False,0,0,0,0,0,0.09994867319695899,0.0,21.376790999966033,9.072166999999354,33.39887499998895,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.5427882795584473,2.5427882795584473,2.5427882795584473,0.0,-0.0,0.09510261970033061,1.0001531907650374,0.0,False,0,0,0,0,0,0.09833998028863888,0.0,76.56341699998848,9.084708000045794,88.58779100000902,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
