step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
481,1000.0,8,8,0,8,0,0,3.661208312914313,3.661208312914313,3.661208312914313,-0.005411553844627112,-0.1629480222618109,0.07260505578694405,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,23.337417000021787,5.808457999989969,32.19683400001827,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.652755239381777,3.652755239381777,3.652755239381777,0.0025747578289691047,0.07832331339625308,0.07292838362998276,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,22.413708000016186,6.0137090000011995,31.35620800000538,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.644344031510997,3.644344031510997,3.644344031510997,-0.5317585754859415,-0.999999999999985,0.07320973633698515,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,23.53508400000237,5.79204100000652,32.23720900001581,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.012373682955454941,0.0,0.01,1,True,-1,False,488,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.6359744805049408,3.6359744805049408,3.6359744805049408,-0.0023526078137685686,-0.0,0.07345066358225544,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,79.5666669999946,5.412166000013485,88.07795900000315,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.6276463786079547,3.6276463786079547,3.6276463786079547,0.00447910440750461,0.0,0.07365266984318013,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,21.928083000005927,5.757541999997784,30.65383300000235,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.6193595191005707,3.6193595191005707,3.6193595191005707,-0.004855922248714744,-0.0,0.07381721558823492,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,22.960957999998755,6.149832999994942,32.15691700000889,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.6111136962943386,3.6111136962943386,3.6111136962943386,-0.004948132653375814,-0.0,0.07394571843555026,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,22.145416999990175,6.0536670000033155,31.20516699999598,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.602908705526683,3.602908705526683,3.602908705526683,0.009439414386964896,0.28454723352041167,0.07403955428273769,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,23.360166000003346,6.345334000002367,32.621250000005375,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.594744343155787,3.594744343155787,3.594744343155787,0.00019422769496632366,0.0060375780178371094,0.07410005840866339,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,22.860750000006647,6.324999999975489,32.132834000009325,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.5866204065555016,3.5866204065555016,3.5866204065555016,0.23908051531177332,0.9999993271819849,0.07412852654783898,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,21.717375000008587,6.751167000004443,31.199374999999918,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.011718421870118522,0.0,-0.01,-1,True,1,False,493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.578536694110279,3.578536694110279,3.578536694110279,0.0038801514680456904,0.12067979228807874,0.07452621593808408,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,23.26800000000162,6.673583000008421,33.06799999998589,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.5704930052101336,3.5704930052101336,3.5704930052101336,0.004940961914900671,0.15361190182373816,0.07487834634210024,0.9987507284178936,0.07268608702526154,True,0,0,0,0,0,0.0,0.0,21.998124999981883,6.670124999999416,31.973417000017434,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.5624891402456256,3.5624891402456256,3.5624891402456256,-0.0006592789303156476,0.02071259629072418,0.0751865810435805,0.9980238675476409,-0.009706320002059413,True,0,0,0,0,0,0.0,0.0,23.279667000025484,6.817707999999811,33.10220800000252,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.554524900602871,3.554524900602871,3.554524900602871,-0.0020873159088535304,0.06566870752484427,0.07545253501846473,0.9980238675476409,-0.030751685716393636,True,0,0,0,0,0,0.0,0.0,22.104667000007794,6.5014159999918775,32.06962500001964,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.5466000886585776,3.5466000886585776,3.5466000886585776,0.0025563439135269823,-0.08058350421132597,0.07567777620193615,0.9980238675476409,0.03768761711652582,False,0,0,0,0,0,0.0,0.0,22.598165999994535,6.023999999996477,32.16429200000448,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.538714507775101,3.538714507775101,3.538714507775101,0.008943544401887462,-0.27596382025246863,0.07586382672406133,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.02487499999961,5.914249999989352,31.401666000022033,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.5308679622955337,3.5308679622955337,3.5308679622955337,0.03038005234429203,-0.7464939384992443,0.07601216411482074,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.156916999989562,5.963792000017065,31.040125000004082,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.005275806380432303,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.523060257538808,3.523060257538808,3.523060257538808,0.0007931375828769769,0.0,0.07612422247926015,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.988999999995485,5.901166999990437,32.031625000001895,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.515291199794834,3.515291199794834,3.515291199794834,0.0021424760968940517,0.0,0.07620139364347604,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.97400000000016,6.1229579999917405,31.187625000001162,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.507560596319653,3.507560596319653,3.507560596319653,0.0,0.0,0.0762450282721316,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,21.91949999999565,6.585833000002594,31.468665999994982,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.4998682553306217,3.4998682553306217,3.4998682553306217,0.0,0.0,0.07625643695818354,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.10112500000605,6.650333999999702,31.804958000009265,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4922139860016164,3.4922139860016164,3.4922139860016164,0.0,-0.0,0.07623689128548455,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.6698750000196,6.550666999999066,32.23704100000191,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4845975984582616,3.4845975984582616,3.4845975984582616,0.0,-0.0,0.07618762486491025,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.808666999987736,6.801999999993313,31.567499999994197,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.477018903773185,3.477018903773185,3.477018903773185,-0.169290888781908,0.9999654100511242,0.07610983434464473,0.9980238675476409,-0.1,True,0,0,0,0,0,0.0,0.0,77.89895800002,6.712082999996483,87.97920899999667,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.009014167564169045,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.469477713961292,3.469477713961292,3.469477713961292,0.0,-0.0,0.07640468039524387,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.968582999993714,6.73983400000111,32.60533400001009,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4619738419750683,3.4619738419750683,3.4619738419750683,0.0,-0.0,0.07665728867008119,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.895790999991505,6.416417000025376,31.23791699999856,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.4545071016999023,3.4545071016999023,3.4545071016999023,0.0,0.0,0.07686923074176691,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.812625000000253,6.265624999997499,32.086749999990616,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.447077307949433,3.447077307949433,3.447077307949433,0.0,0.0,0.07704203221511717,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,21.48183299999573,5.8542499999987285,30.32300000000987,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.439684276460919,3.439684276460919,3.439684276460919,0.0,-0.0,0.0771771739372367,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.23966599998539,6.159334000017225,30.17408299999147,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.432327823890634,3.432327823890634,3.432327823890634,0.0,-0.0,0.07727609317758542,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.52250000000322,6.173582999991822,30.768125000008695,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.425007767809281,3.425007767809281,3.425007767809281,0.2962429482460486,-0.9999999936020673,0.0773401847787453,0.9980238675476409,0.1,False,0,0,0,0,0,0.0,0.0,22.3161669999854,6.2303750000012315,31.589249999996127,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.010937436832260953,0.0,-0.01,-1,True,1,False,514,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.417723926697434,3.417723926697434,3.417723926697434,0.0,-0.0,0.07737080227858774,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.69179200001281,6.168915999978708,30.83620900000028,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.4104761199409976,3.4104761199409976,3.4104761199409976,0.0,-0.0,0.07736925900452499,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,20.899124999999685,6.368707999996559,30.23375000000783,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.4032641678266935,3.4032641678266935,3.4032641678266935,0.0,-0.0,0.0773368291405133,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.299040999991803,6.401667000005773,30.6885409999893,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.3960878915375656,3.3960878915375656,3.3960878915375656,0.0,-0.0,0.07727474876746028,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.16566700001954,6.312582999981942,30.465208000009625,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.388947113148512,3.388947113148512,3.388947113148512,0.0,-0.0,0.07718421687767317,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.23849999998606,5.911542000006875,31.301917000007506,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.381841655621835,3.381841655621835,3.381841655621835,0.0,-0.0,0.07706639636397057,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.28829200000837,6.327457999987018,30.712833999984923,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3747713428028163,3.3747713428028163,3.3747713428028163,-0.012111156195932555,0.38617265518595506,0.07692241498406499,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,21.99487500001851,6.226624999982278,31.159375000015643,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.013837719710923157,0.0,0.01,1,True,-1,False,521,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.3677359994153124,3.3677359994153124,3.3677359994153124,0.0,0.0,0.07715336630081004,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,21.340707999996766,6.32583299997691,30.58666699999435,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.3607354510573737,3.3607354510573737,3.3607354510573737,0.0,0.0,0.07734431059889169,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.27554199998849,6.322707999999011,31.55054100000143,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.3537695241968826,3.3537695241968826,3.3537695241968826,0.0,0.0,0.07749675577852973,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.033041999975467,6.07658300000935,31.05787500001611,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.3468380461672163,3.3468380461672163,3.3468380461672163,0.0,0.0,0.0776121654267427,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.158083000017314,6.5607499999771335,30.396416999991516,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.3399408451629307,3.3399408451629307,3.3399408451629307,0.0,0.0,0.07769195998671573,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,75.75812499999302,6.450875000012957,85.10491699999534,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.3330777502354647,3.3330777502354647,3.3330777502354647,0.0,0.0,0.07773751789811914,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.469333999988294,6.297291000009864,30.721584000019675,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.326248591288866,3.326248591288866,3.326248591288866,-0.2153899678439328,-0.9999992366413376,0.07775017670907172,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.774083000025257,6.365875000000187,31.457291999998915,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.013702491253678182,0.0,0.01,1,True,-1,False,528,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.3194531990755394,3.3194531990755394,3.3194531990755394,0.0,0.0,0.07773123416042696,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,20.931250000018053,6.4480000000060045,30.544166999987965,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.3126914051920155,3.3126914051920155,3.3126914051920155,0.0,0.0,0.07768194924304436,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.04975000000786,6.323124999994434,31.30841600000167,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.3059630420747395,3.3059630420747395,3.3059630420747395,0.0,0.0,0.07760354322869291,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.248208000002933,6.329416999989235,30.530083999991575,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.2992679429958844,3.2992679429958844,3.2992679429958844,0.0,0.0,0.07749720067521829,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.454458000022214,6.645666999986588,31.083916000000045,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.292605942059181,3.292605942059181,3.292605942059181,0.0,0.0,0.07736407040659118,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,22.33137500002158,6.810457999989694,32.15179099998977,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.28597687419577,3.28597687419577,3.28597687419577,0.0,0.0,0.07720526646843906,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.816749999999274,7.089833000009094,31.857500000000982,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.2793805751600775,3.2793805751600775,3.2793805751600775,0.06684357335601604,0.9817193093637451,0.07702186905965039,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.669207999996388,6.922459000008985,32.663833000015075,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,1,False,535,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.2728168815257073,3.2728168815257073,3.2728168815257073,0.0,0.0,0.07721492544062589,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,21.235165999996752,6.511375000002317,30.787874999987253,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.266285630681354,3.266285630681354,3.266285630681354,0.0,0.0,0.07736945081873851,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,22.649999999998727,6.417958000014323,32.10787499997991,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.259786660826742,3.259786660826742,3.259786660826742,0.0,-0.0,0.07748690921155038,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,21.43995800000198,6.511167000013529,31.245167000008678,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
