step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
443,1000.0,8,8,0,8,0,0,3.947835432222698,3.947835432222698,3.947835432222698,0.0060125350356710645,-0.18887396633250986,0.07972689177874741,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.47937500004582,6.092416999990746,31.613625000034062,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,3.9379639868099447,3.9379639868099447,3.9379639868099447,0.002454555611286105,0.0,0.07975491580854434,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.454916000015146,6.182459000001472,31.58745899997939,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,3.928141480882607,3.928141480882607,3.928141480882607,-0.003883553751175039,-0.12356215390898215,0.0797499281204379,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.61666699998932,5.90312500003165,30.49462499996025,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.9183676703628203,3.9183676703628203,3.9183676703628203,0.0011716998440071422,0.037563228461758476,0.07971323797353229,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.177624999983436,5.440416999988429,30.678542000032394,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.908642312390062,3.908642312390062,3.908642312390062,0.005361559063434972,0.17078175453760674,0.07964611546125473,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.219749999976557,5.510624999999436,31.24191699998846,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.8989651653150825,3.8989651653150825,3.8989651653150825,-0.16971050225265252,-0.9999649145141997,0.07954979255427887,0.999,0.0,False,0,0,0,0,0,0.0,0.0,23.031124999988606,5.827249999981632,31.845167000028596,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0070627496431642876,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.8893359886938614,3.8893359886938614,3.8893359886938614,0.004928387347073952,0.15813002070516785,0.07942546411739754,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.35600000000204,5.3759999999556385,30.723958999999468,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.8797545432815976,3.8797545432815976,3.8797545432815976,0.013306853379779889,0.0,0.07927428890096974,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.752584000045317,5.674457999987226,31.32941699999492,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.870220591026729,3.870220591026729,3.870220591026729,0.003706684447207086,0.0,0.0790973905075521,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.867500000008476,6.008540999971501,29.779041999972833,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.86073389506498,3.86073389506498,3.86073389506498,0.0024219094291437152,0.0,0.07889585833431077,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.98308399997495,6.092458000011902,32.095958000013525,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.85129421971344,3.85129421971344,3.85129421971344,-0.007813713508530615,0.25037767270884503,0.07867074849179607,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.334417000024587,5.035832999965351,30.597542000009526,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.8419013304646716,3.8419013304646716,3.8419013304646716,-0.0017448915748833238,0.057233956516274234,0.07842308469964825,0.999,0.0,True,0,0,0,0,0,0.0,0.0,81.1955839999996,5.0634159999845,89.42529199998717,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.832554993980848,3.832554993980848,3.832554993980848,0.1346315707235582,-0.9997184383859394,0.07815385915978962,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.14258300000438,6.096667000008438,31.13416700000471,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.008888189376721208,0.0,0.01,1,True,1,True,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.8232549780879195,3.8232549780879195,3.8232549780879195,-0.005723761234834908,0.18684819662746466,0.07786403340764547,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.48912500001643,5.95512500001405,30.46966700003395,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.8140010517698086,3.8140010517698086,3.8140010517698086,0.00847850316186366,-0.27373541219690756,0.07755453914192317,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.917999999971016,5.6297080000149435,31.131458000004386,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.804792985162636,3.804792985162636,3.804792985162636,-0.0007354902769776696,-0.0,0.07722627903346671,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.785375000035856,5.5287089999751515,31.05445799997142,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.7956305495489713,3.7956305495489713,3.7956305495489713,-0.006117767943827706,-0.20112053990474416,0.07688012751369173,0.999,0.0,False,0,0,0,0,0,0.0,0.0,23.03704100000914,5.620999999962351,31.73466699996652,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.7865135173521187,3.7865135173521187,3.7865135173521187,0.0006929815466889171,0.023161968771894095,0.07651693154309437,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.616041999981462,5.538291999982903,31.188041999996585,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.7774416621304243,3.7774416621304243,3.7774416621304243,0.0003280569145711874,0.010999587736963752,0.07613751136031544,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.648250000031567,5.559374999961619,31.385792000037327,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.7684147585716175,3.7684147585716175,3.7684147585716175,0.05681151798505049,0.9571471132854326,0.0757426612122304,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.27512500002149,6.089832999975897,31.45266699999638,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.009133157221745878,0.0,-0.01,-1,True,1,False,465,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.7594325824871757,3.7594325824871757,3.7594325824871757,0.0034563628989203224,0.1160761527257732,0.07573315006552465,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.157416000027297,6.109333999972932,31.20787500000688,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.7504949108067223,3.7504949108067223,3.7504949108067223,0.0023986122039507144,0.0,0.07569372230020224,0.999,0.0,False,0,0,0,0,0,0.0,0.0,23.155499999973017,6.23562500004482,32.41391599999588,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.7416015215724476,3.7416015215724476,3.7416015215724476,0.0031710871165190214,-0.10722166310511237,0.07562557838546652,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.79616700001452,5.712125000002288,29.51725000002625,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.7327521939335613,3.7327521939335613,3.7327521939335613,-8.77952210940609e-05,0.002989209298033058,0.07552988273840014,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.47520799994618,5.695417000026737,32.04641700000366,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.7239467081407707,3.7239467081407707,3.7239467081407707,0.0018009228548297278,-0.061429994458181716,0.07540776468586223,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.10429199999453,5.731165999975474,31.69808299998067,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.7151848455407865,3.7151848455407865,3.7151848455407865,-0.008587549323861006,0.2860027291917108,0.07526031940233048,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.623958000020593,5.6773750000047585,31.66162500002656,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.706466388570858,3.706466388570858,3.706466388570858,0.10142906672971651,-0.9981255261493025,0.07508860882426564,0.999,0.0,False,0,0,0,0,0,0.0,0.0,24.035708000042177,5.718749999971351,32.77674999998226,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.011414285668645142,0.0,-0.01,-1,True,1,False,474,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.6977911207533323,3.6977911207533323,3.6977911207533323,-0.007823944634920723,-0.0,0.07489366254156248,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.65579100000059,5.726167000034366,30.40804099998695,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.689158826690243,3.689158826690243,3.689158826690243,-0.0012148830398482579,-0.0,0.07467647866663772,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.962791999987076,5.844582999998238,31.864749999954256,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.6805692920579256,3.6805692920579256,3.6805692920579256,-0.0013618545554602176,-0.0,0.07443802468169335,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.43216700000039,6.248332999973627,30.646292000028552,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.6720223036016586,3.6720223036016586,3.6720223036016586,-0.007130128593652029,-0.0,0.07417923826468009,0.999,0.0,False,0,0,0,0,0,0.0,0.0,77.68108300001586,5.651499999999032,86.3316250000139,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.6635176491303327,3.6635176491303327,3.6635176491303327,0.005959150222700084,-0.2050906060146801,0.07390102809447469,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.69637499999999,5.911083000000872,29.54145800003971,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.655055117511147,3.655055117511147,3.655055117511147,0.000604070711223995,-0.021152899154159216,0.07360427463577163,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.12949999994862,6.003292000002602,31.088415999988683,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.6466344986643278,3.6466344986643278,3.6466344986643278,0.24642650445790382,-0.9999999396471951,0.0732898309041789,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.14533400003893,5.467665999958626,29.626417000031324,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.013919917002502051,0.0,-0.01,-1,True,1,False,480,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.6382555835578794,3.6382555835578794,3.6382555835578794,-0.0020091210490192856,0.070688114361962,0.07295852321199557,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.762624999974832,5.854375000012624,29.547250000007352,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.6299181642023575,3.6299181642023575,3.6299181642023575,0.0017051748765603328,-0.060206644070511156,0.07261115189513791,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.902957999998307,5.775667000023077,30.674124999961805,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.6216220336456684,3.6216220336456684,3.6216220336456684,0.004060915696145992,0.0,0.07224849202166976,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.081291000029978,5.899917000022015,29.93758299999172,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.6133669859678963,3.6133669859678963,3.6133669859678963,-0.008369046879217959,0.28919860750921234,0.07187129408238227,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.95875000001024,6.030249999980697,30.947249999996984,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.6051528162761555,3.6051528162761555,3.6051528162761555,0.004092821091256016,-0.1450088704739929,0.07148028466385761,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.512250000000677,5.959207999978844,30.439499999999953,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.5969793206994667,3.5969793206994667,3.5969793206994667,0.0012175854424838234,-0.043553990005408216,0.07107616710444098,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.84237500000563,5.861041000002842,30.700875000036376,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.588846296383662,3.588846296383662,3.588846296383662,-0.08567725834878201,0.9957534819527353,0.07065962213353548,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.279833000050985,5.914457999949718,30.612458000007337,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.009594289074129429,0.0,-0.01,-1,True,-1,True,486,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.5807535414863123,3.5807535414863123,3.5807535414863123,0.0035118776099086514,-0.125824285471165,0.07063130849462441,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.986000000026706,5.406208000010793,30.417708000015864,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.5727008551716812,3.5727008551716812,3.5727008551716812,0.0035831875109818986,0.0,0.07057586355241638,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.81462499996678,5.938500000013391,31.877957999995488,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.5646880376057046,3.5646880376057046,3.5646880376057046,-0.005273275985344287,0.1888490990941861,0.07049438388449883,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.299457999987226,6.04924999998957,30.380291999961173,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.556714889950995,3.556714889950995,3.556714889950995,0.006277142566959163,-0.22437303829822647,0.07038793305787701,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.072209000043586,6.191374999957588,31.250917000022582,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.54878121436187,3.54878121436187,3.54878121436187,0.004894392808604544,-0.17667140358030817,0.07025754251076625,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.568333000004714,6.212958999981311,30.74941699998135,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.5408868139794065,3.5408868139794065,3.5408868139794065,0.0072843368260334645,-0.26044199773332877,0.07010421241231679,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.998209000003044,5.467250000037893,30.73079100005316,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.533031492926519,3.533031492926519,3.533031492926519,0.2952634207868641,-0.9999999992325183,0.069928912500801,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.184833999996044,6.012208000015562,30.427416999998513,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.016983851845007416,0.0,-0.01,-1,True,1,False,494,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.5252150563030624,3.5252150563030624,3.5252150563030624,-0.004706515410755358,-0.0,0.06973258290078091,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.614833000001,5.931832999976905,30.554875000007087,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.5174373101809606,3.5174373101809606,3.5174373101809606,0.0029881441428349005,0.0,0.06951613491976129,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.382083000048624,6.085416999951576,30.519916999992347,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.5096980615993574,3.5096980615993574,3.5096980615993574,-0.003853411848027649,-0.0,0.06928045182482215,0.999,0.0,False,0,0,0,0,0,0.0,0.0,77.37254199997778,5.947957999978826,86.31145900000092,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.501997118559792,3.501997118559792,3.501997118559792,-0.005324292419858888,0.19533636458579226,0.06902638959971268,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.032709000029627,5.900124999982381,31.123917000002166,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.4943342900214005,3.4943342900214005,3.4943342900214005,0.006661259952037062,-0.24335054485991747,0.06875477768287765,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.553374999996322,5.918541000028199,30.73100000000295,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.486709385896138,3.486709385896138,3.486709385896138,-0.0031750669594421015,0.11817899488791965,0.06846641968687614,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.840083000029153,6.19029199998522,30.989667000028476,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.479122217044029,3.479122217044029,3.479122217044029,-0.07312989986988117,0.9917496757074661,0.06816209409964155,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.60225000003402,6.405208999979095,31.982792000007976,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.008043141571732929,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
