step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
590,1000.0,8,8,0,8,0,0,2.9256432665530743,2.9256432665530743,2.9256432665530743,0.0,0.0,0.05205794980249944,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.88849999993181,7.071709000001647,31.904457999985425,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
591,1000.0,8,8,0,8,0,0,2.920826821089252,2.920826821089252,2.920826821089252,0.0,0.0,0.05223470360016871,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.56308300004639,7.196124999950371,31.917790999955287,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
592,1000.0,8,8,0,8,0,0,2.9160341044895617,2.9160341044895617,2.9160341044895617,-0.18019016701680896,-1.0,0.052383564066010205,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.365667000030953,7.322667000039473,32.658416000003854,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,597,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
593,1000.0,8,8,0,8,0,0,2.9112649984145977,2.9112649984145977,2.9112649984145977,0.0,0.0,0.05250557623177798,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.82658300003004,7.1832500000255095,30.73129200004132,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
594,1000.0,8,8,0,8,0,0,2.9065193851151743,2.9065193851151743,2.9065193851151743,0.0,0.0,0.05260175448528863,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.862332999944556,7.2734170000785525,32.118292000063775,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
595,1000.0,8,8,0,8,0,0,2.9017971474293813,2.9017971474293813,2.9017971474293813,0.0,0.0,0.052673083378166154,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.23079200000666,7.073708000007173,30.279999999947904,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
596,1000.0,8,8,0,8,0,0,2.8970981687796566,2.8970981687796566,2.8970981687796566,0.0,0.0,0.05272051841353446,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,76.94962499999747,7.260584000050585,87.1700420000252,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
597,1000.0,8,8,0,8,0,0,2.8924223331698706,2.8924223331698706,2.8924223331698706,0.0,-0.0,0.052744986814136766,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.861291000050187,7.473333999996612,32.291541999939,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
598,1000.0,8,8,0,8,0,0,2.8877695251824265,2.8877695251824265,2.8877695251824265,0.0,-0.0,0.05274738827134957,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.59291700002086,7.146291000026395,31.688957999904233,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
599,1000.0,8,8,0,8,0,0,2.8831396299753744,2.8831396299753744,2.8831396299753744,0.0,-0.0,0.0527285956755482,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.677458999964983,7.319625000036467,33.20704099996874,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
600,1000.0,8,8,0,8,0,0,2.8785325332795417,2.8785325332795417,2.8785325332795417,-0.09173838899549881,1.0,0.052689455828270344,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.319708000078208,7.133666999948218,31.680333999929644,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,605,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
601,1000.0,8,8,0,8,0,0,2.873948121395675,2.873948121395675,2.873948121395675,0.0,-0.0,0.05303079013661338,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.913125000059154,7.185249999906773,33.226958000000195,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
602,1000.0,8,8,0,8,0,0,2.8693862811915976,2.8693862811915976,2.8693862811915976,0.0,0.0,0.05333739529029139,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.888500000045497,7.193207999989681,32.1124999999256,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
603,1000.0,8,8,0,8,0,0,2.864876695965779,2.864876695965779,2.864876695965779,0.0,0.0,0.05361052392176764,1.0013226415144072,0.0,True,0,0,0,0,0,0.001828595732225935,0.0,22.499458999959643,7.281625000018721,32.773374999919724,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
604,1000.0,8,8,0,8,0,0,2.8603933170387146,2.8603933170387146,2.8603933170387146,0.0,0.0,0.053851392449868724,1.0013226415144072,0.0,True,0,0,0,0,0,0.002354578286900555,0.0,22.048916000017016,7.355292000056579,32.82545799993386,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
605,1000.0,8,8,0,8,0,0,2.8559274063589886,2.8559274063589886,2.8559274063589886,0.0,-0.0,0.054061182027277055,1.0013226415144072,0.0,False,0,0,0,0,0,0.0021808827036258194,0.0,21.629916000051708,7.311708999964139,32.04195799992249,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
606,1000.0,8,8,0,8,0,0,2.8514939558898083,2.8514939558898083,2.8514939558898083,0.0,-0.0,0.054241039464609106,1.0013226415144072,0.0,False,0,0,0,0,0,0.003075831252868255,0.0,21.899166000025616,7.4069170000257145,32.03595799993764,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
607,1000.0,8,8,0,8,0,0,2.8470969128283845,2.8470969128283845,2.8470969128283845,0.0,-0.0,0.05439207813163696,1.0013226415144072,0.0,False,0,0,0,0,0,0.00428945550284876,0.0,21.60004199993182,7.279832999984137,32.006541999976434,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
608,1000.0,8,8,0,8,0,0,2.842667234751202,2.842667234751202,2.842667234751202,0.13593643108189368,-1.0,0.054515378836197864,1.0013226415144072,0.0,False,0,0,0,0,0,0.002346071804635308,0.0,21.80383300003541,7.520582999973158,32.32895799999369,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,613,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
609,1000.0,8,8,0,8,0,0,2.8382593566772893,2.8382593566772893,2.8382593566772893,0.0,-0.0,0.05461199068132367,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.93270799991842,7.480417000010675,31.4190830000598,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
610,1000.0,8,8,0,8,0,0,2.8338731698874686,2.8338731698874686,2.8338731698874686,0.0,0.0,0.05468293190110997,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.801500000037777,7.522750000021006,32.249291999960406,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
611,1000.0,8,8,0,8,0,0,2.8295085662048027,2.8295085662048027,2.8295085662048027,0.0,0.0,0.05472919067583228,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.718750000014552,7.562249999978121,30.95529200004421,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
612,1000.0,8,8,0,8,0,0,2.8251654379918882,2.8251654379918882,2.8251654379918882,0.0,0.0,0.05475172592680526,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.107957999992323,7.433917000071233,32.47554199992919,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
613,1000.0,8,8,0,8,0,0,2.8208436781481656,2.8208436781481656,2.8208436781481656,0.0,0.0,0.05475146809146898,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.80958299993563,7.540083999970193,32.36341700005596,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
614,1000.0,8,8,0,8,0,0,2.816543180107241,2.816543180107241,2.816543180107241,0.0,0.0,0.05472931987917543,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.485041000005367,7.3881250000340515,31.9740830000228,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
615,1000.0,8,8,0,8,0,0,2.812263837834222,2.812263837834222,2.812263837834222,0.0,0.0,0.05468615700813704,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,77.49258299998019,7.456625000031636,88.08850000002622,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
616,1000.0,8,8,0,8,0,0,2.8080055458230686,2.8080055458230686,2.8080055458230686,-0.046612562882759286,-1.0,0.054622828923988516,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.416541000007783,6.850167000038709,31.295666999994864,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
617,1000.0,8,8,0,8,0,0,2.8037681990939523,2.8037681990939523,2.8037681990939523,0.0,0.0,0.054540159500402675,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.752542000058384,7.39041700001053,32.0800000000645,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
618,1000.0,8,8,0,8,0,0,2.799551693190635,2.799551693190635,2.799551693190635,0.0,0.0,0.05443894772219068,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.962750000080632,7.223665999958939,31.180332999952043,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
619,1000.0,8,8,0,8,0,0,2.795355924177854,2.795355924177854,2.795355924177854,0.0,0.0,0.054319968351306994,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.716166999908637,7.365875000004962,32.20020800006296,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
620,1000.0,8,8,0,8,0,0,2.791180788638728,2.791180788638728,2.791180788638728,0.0,0.0,0.05418397257616978,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.861707999960345,7.374249999998028,32.304041000088546,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
621,1000.0,8,8,0,8,0,0,2.7870261836721677,2.7870261836721677,2.7870261836721677,0.0,-0.0,0.05403168864469753,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.470915999998397,7.3980419999770675,32.118374999981825,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
622,1000.0,8,8,0,8,0,0,2.7828920068903056,2.7828920068903056,2.7828920068903056,0.0,-0.0,0.05386382248145371,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.304749999989326,7.699333999994451,32.96895800008315,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
623,1000.0,8,8,0,8,0,0,2.778790674651532,2.778790674651532,2.778790674651532,0.0,-0.0,0.05368105828928176,1.0013226415144072,0.0,False,0,0,0,0,0,0.0010271349530954765,0.0,21.619209000050432,7.550457999968785,32.109542000057445,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
624,1000.0,8,8,0,8,0,0,2.7747065650237626,2.7747065650237626,2.7747065650237626,0.043373051703394616,-1.0,0.053484059135804105,1.0013226415144072,0.0,False,0,0,0,0,0,0.00051691673314469,0.0,22.894625000049018,7.602582999993501,33.32462499997746,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,1,False,629,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
625,1000.0,8,8,0,8,0,0,2.770632953666929,2.770632953666929,2.770632953666929,0.0,-0.0,0.053273467525149845,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.225999999956002,7.448291000059726,31.730041999935565,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
626,1000.0,8,8,0,8,0,0,2.7665793665726377,2.7665793665726377,2.7665793665726377,0.0,0.0,0.05304990595526743,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.53833400006988,7.394500000032167,31.925458000046092,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
627,1000.0,8,8,0,8,0,0,2.762545703878251,2.762545703878251,2.762545703878251,0.0,0.0,0.05281397746117025,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.30683300003966,7.632292000039342,31.935041999986424,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
628,1000.0,8,8,0,8,0,0,2.7585318662191987,2.7585318662191987,2.7585318662191987,0.0,0.0,0.05256626614445486,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.66383400003724,6.942874999936066,32.37575000002835,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
629,1000.0,8,8,0,8,0,0,2.754537754726492,2.754537754726492,2.754537754726492,0.0,-0.0,0.05230733768942361,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.222084000077302,7.587790999991739,32.67195799992351,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
630,1000.0,8,8,0,8,0,0,2.7505863932375862,2.7505863932375862,2.7505863932375862,0.0,-0.0,0.05203773986613583,1.0013226415144072,0.0,False,0,0,0,0,0,0.0019368030516702106,0.0,21.63945799998146,7.780124999953841,32.30995800004166,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
631,1000.0,8,8,0,8,0,0,2.746661485184017,2.746661485184017,2.746661485184017,0.0,-0.0,0.05175800302070379,1.0013226415144072,0.0,False,0,0,0,0,0,0.0024765436099318805,0.0,22.026874999937718,7.603750000043874,32.668625000042084,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
632,1000.0,8,8,0,8,0,0,2.743004951474943,2.743004951474943,2.743004951474943,-0.09134117116813581,1.0,0.05146864055314258,1.0013226415144072,0.0,True,0,0,0,0,0,0.003465400185871381,0.0,21.571916000084457,7.635250000021188,32.18929100000878,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
633,1000.0,8,8,0,8,0,0,2.739123551471401,2.739123551471401,2.739123551471401,0.0,-0.0,0.051570149383075546,1.0013226415144072,0.0,False,0,0,0,0,0,0.001305917441992932,0.0,22.823291000008794,7.559166999953959,33.364583999969,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
634,1000.0,8,8,0,8,0,0,2.7352247748216705,2.7352247748216705,2.7352247748216705,0.0,0.0,0.05164701040358993,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.84274999990521,7.679542000005313,32.57120800003577,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
635,1000.0,8,8,0,8,0,0,2.7313451505218316,2.7313451505218316,2.7313451505218316,0.0,0.0,0.05170016892353051,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,76.70954100001381,7.552541999984896,87.25108400005865,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
636,1000.0,8,8,0,8,0,0,2.7274845830579277,2.7274845830579277,2.7274845830579277,0.0,0.0,0.051730542298512025,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.098709000033523,7.029790999922625,32.13837499993133,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
637,1000.0,8,8,0,8,0,0,2.723642977392379,2.723642977392379,2.723642977392379,0.0,-0.0,0.05173902067092487,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.584417000099165,7.771207999894614,32.25141699999767,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
638,1000.0,8,8,0,8,0,0,2.7198202389616073,2.7198202389616073,2.7198202389616073,0.0,-0.0,0.05172646769152179,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.440458000005492,7.843874999934997,33.21970800004692,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
639,1000.0,8,8,0,8,0,0,2.7160162736736724,2.7160162736736724,2.7160162736736724,0.0,-0.0,0.05169372122302647,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.03033299999879,7.614916999955312,31.615333999980066,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
640,1000.0,8,8,0,8,0,0,2.7122309879059188,2.7122309879059188,2.7122309879059188,0.13554402337095384,-1.0,0.05164159402619435,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.843165999915982,8.093500000086351,33.92583300001206,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,645,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
641,1000.0,8,8,0,8,0,0,2.708464288502636,2.708464288502636,2.708464288502636,0.0,-0.0,0.051570874428746305,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.337124999945445,8.278790999952435,32.549207999977625,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
642,1000.0,8,8,0,8,0,0,2.70471608277273,2.70471608277273,2.70471608277273,0.0,0.0,0.0514823269775857,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.379792000037924,7.979665999982899,33.46974999999475,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
643,1000.0,8,8,0,8,0,0,2.7009862784874037,2.7009862784874037,2.7009862784874037,0.0,0.0,0.051376693074700025,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.363749999954052,8.031542000026093,33.38408399997661,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
644,1000.0,8,8,0,8,0,0,2.6972907624602356,2.6972907624602356,2.6972907624602356,0.0,0.0,0.051254691597138746,1.0013226415144072,0.0,True,0,0,0,0,0,0.0015226626841862156,0.0,21.46308399994723,8.395707999966362,32.85725000000639,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
645,1000.0,8,8,0,8,0,0,2.693613401496703,2.693613401496703,2.693613401496703,0.0,0.0,0.051117019501450034,1.0013226415144072,0.0,False,0,0,0,0,0,0.0013955095043201027,0.0,22.520582999959515,8.337917000062589,33.90770800001519,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
646,1000.0,8,8,0,8,0,0,2.689962472093523,2.689962472093523,2.689962472093523,0.0,0.0,0.05096435241295002,1.0013226415144072,0.0,False,0,0,0,0,0,0.0020414846992817814,0.0,21.536709000088194,8.415291000005709,32.880332999980055,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
647,1000.0,8,8,0,8,0,0,2.686343992363917,2.686343992363917,2.686343992363917,0.0,0.0,0.05079734520018942,1.0013226415144072,0.0,False,0,0,0,0,0,0.003195720120004353,0.0,22.874709000006987,8.418333000008715,34.257791999948495,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
648,1000.0,8,8,0,8,0,0,2.6827774400322584,2.6827774400322584,2.6827774400322584,-0.04621404928043499,-1.0,0.05061663253497407,1.0013226415144072,0.0,False,0,0,0,0,0,0.003950752358068854,0.0,21.859124999991764,7.926832999942235,32.719874999997955,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,653,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
649,1000.0,8,8,0,8,0,0,2.679155298511618,2.679155298511618,2.679155298511618,0.0,0.0,0.05042282943828725,1.0013226415144072,0.0,False,0,0,0,0,0,0.0036629070369373906,0.0,22.30712499999754,8.214415999987068,33.4434589999546,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
650,1000.0,8,8,0,8,0,0,2.6755694314574163,2.6755694314574163,2.6755694314574163,0.0,0.0,0.05021653181245392,1.0013226415144072,0.0,True,0,0,0,0,0,0.004000700865021578,0.0,21.501583000031133,8.239166999942427,32.63212499996371,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
651,1000.0,8,8,0,8,0,0,2.6720176304386474,2.6720176304386474,2.6720176304386474,0.0,0.0,0.04999831695987861,1.0013226415144072,0.0,True,0,0,0,0,0,0.004105988307114394,0.0,21.609541999964677,8.551207999971666,33.10937500009459,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
652,1000.0,8,8,0,8,0,0,2.6684916616604357,2.6684916616604357,2.6684916616604357,0.0,0.0,0.04976874408868133,1.0013226415144072,0.0,True,0,0,0,0,0,0.004145836225761812,0.0,22.307332999957907,7.962958000007347,33.29554200001894,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
