task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,111.77119659140828,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,112.9382313488626,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,114.63052705662005,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,115.52658236785776,1,True,283
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,113.16643481996358,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,116.88336398844545,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,116.5761777925118,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,118.96909816628926,1,True,287
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,118.75336763762837,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,118.03956697710437,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,290,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,119.25935639256646,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,291,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,119.27548697562233,1,True,291
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,116.7694056341588,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,118.47317112000343,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,294,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,118.29045708058626,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,295,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,120.72862876790866,1,True,295
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,296,skill_a,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,123.09720191155051,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,297,skill_b,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,119.35282862689654,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,298,input,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,123.39174602838648,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,299,decision,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,123.24006477569357,1,False,299
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,300,skill_a,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,124.02187436152772,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,301,skill_b,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,121.931366552072,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,302,input,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,121.136028187971,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,303,decision,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,120.36708643158131,1,False,303
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,121.48930711159791,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,120.83055768500944,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,121.66950632982048,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,121.9459949679838,1,False,307
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,120.69330998143961,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,122.21860999306647,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,121.11398867384531,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,122.4005015165342,1,False,311
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,123.63698976262496,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,124.74497251269771,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,126.45831118679145,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,127.26658111764363,1,True,315
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,124.62301859982051,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,128.59983462283958,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,128.23450670245347,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,130.86858751528504,1,True,319
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,320,skill_a,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,132.23302689739745,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,321,skill_b,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,131.0686363311184,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,322,input,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,131.47345039238414,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,323,decision,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,131.30572792743934,1,False,323
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,324,skill_a,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,129.63524017943615,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,325,skill_b,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,130.8976173563758,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,326,input,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,129.44922513583427,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,327,decision,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,130.56199307959025,1,False,327
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,328,skill_a,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,133.25809647337843,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,329,skill_b,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,129.2960920052226,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,330,input,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,133.80690537019547,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,331,decision,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,133.62559717136037,1,False,331
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,332,skill_a,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,134.46293155032896,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,333,skill_b,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,132.24860513014224,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,334,input,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,131.46626456432764,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,335,decision,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,130.7351745089082,1,False,335
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,336,skill_a,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,132.07451081665192,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,337,skill_b,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,133.16221021074927,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,338,input,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,134.91436697536435,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,339,decision,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,135.69516280524635,1,True,339
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,340,skill_a,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,132.85876247865326,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,341,skill_b,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,137.04831778321096,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,342,input,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,136.64599678333184,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,343,decision,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,139.46873853532753,1,True,343
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,344,skill_a,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,139.24318034081531,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,345,skill_b,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,138.44987657538474,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,346,input,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,139.63067119339027,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,347,decision,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,139.4147261447359,1,True,347
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,348,skill_a,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,136.42825427791996,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,349,skill_b,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,138.37836453028902,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,350,input,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,138.10536087468319,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,351,decision,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,140.98376212815896,1,True,351
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,352,skill_a,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,141.9209035195929,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,353,skill_b,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,140.82574935863045,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,354,input,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,141.34646358123075,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,355,decision,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,141.20170088433878,1,False,355
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,356,skill_a,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,139.51470459252596,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,357,skill_b,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,140.97471029778015,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,358,input,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,139.50105339819072,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,359,decision,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,140.83827645431938,1,False,359
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,360,skill_a,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,142.8498870348082,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,361,skill_b,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,142.2801740054588,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,362,input,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,143.63837446509265,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,363,decision,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,143.49750071893018,1,True,363
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,364,skill_a,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,140.51688901201533,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,365,skill_b,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,142.69622609003943,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,366,input,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,142.53632688105228,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,367,decision,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,145.67786906475294,1,True,367
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,368,skill_a,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,148.46169773345858,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,369,skill_b,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,143.95548023261682,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,370,input,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,148.7837165234607,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,371,decision,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,148.32920214029986,1,False,371
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,372,skill_a,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,149.00267313455373,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,373,skill_b,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,146.45087013078023,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,374,input,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,145.5309523112386,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,375,decision,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,144.70944649445073,1,False,375
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,376,skill_a,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,146.2098756125203,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,377,skill_b,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,147.2145171433516,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,378,input,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,148.97203913251158,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,379,decision,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,149.6125243104281,1,True,379
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,380,skill_a,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,146.42997350366375,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,381,skill_b,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,150.9144277504712,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,382,input,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,150.45197970474135,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,383,decision,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,153.57351177857296,1,True,383
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,153.69069200379263,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.3237275714588,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.0089759235521,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,155.45601869536273,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.99952968313602,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.63449032496254,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.35532207880013,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.15616150646505,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.03106447465098,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,153.9741549788381,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,153.97973092823253,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.04233668797798,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.15681013732458,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.31831037109617,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.52233086743462,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.76470190345637,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,155.0415851705198,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,155.34946288064685,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,155.6851231317004,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.04564288414974,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.42836957487418,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.83090213593005,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,157.2510719844378,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,157.68692439240007,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,158.1367005232402,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,158.59882032785347,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,159.07186642113982,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,159.55456900565673,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,160.04579186845365,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,160.54451944733634,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,161.0498449413862,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,161.56095942563502,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,162.07714191986798,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,162.5977503554157,1,False,-1
