task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-94.46959816809614,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-97.94727392141573,-1,False,271
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-97.39434732811183,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-99.49701438327774,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-100.06398862177306,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-99.094847795687,-1,False,275
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-96.67589684017076,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-94.41751331070347,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-91.56854970867845,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-95.66916177458104,-1,False,279
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,280,skill_a,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-94.44484652848347,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,281,skill_b,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-95.60177386318293,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,282,input,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-96.1414906765511,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,283,decision,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-94.96231487759248,-1,True,283
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,284,skill_a,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-96.22050594170855,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,285,skill_b,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-92.40219318551678,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,286,input,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-91.23646092707516,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,287,decision,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-91.68963436193053,-1,True,287
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,288,skill_a,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-96.51300361359381,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,289,skill_b,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-98.82272858488301,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,290,input,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-99.29211212910771,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,291,decision,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-99.68253530331937,-1,True,291
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,292,skill_a,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-102.4784339448771,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,293,skill_b,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-99.40103477355825,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,294,input,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-99.29306038332311,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,295,decision,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-102.67903058019994,-1,True,295
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,296,skill_a,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-107.46011153548406,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,297,skill_b,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-106.7416915172102,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,298,input,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-108.05449369982247,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,299,decision,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-108.54672604860615,-1,False,299
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,300,skill_a,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-106.72195130899983,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,301,skill_b,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-104.02974973174344,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,302,input,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-103.04245357498814,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,303,decision,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-107.05855711329096,-1,False,303
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,304,skill_a,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-106.56393170972669,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,305,skill_b,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-108.96818438244107,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,306,input,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-109.65193255986318,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,307,decision,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-108.63846410752136,-1,False,307
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,308,skill_a,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-106.03168728667676,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,309,skill_b,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-103.57389285078122,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,310,input,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-100.48844751900957,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,311,decision,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-105.08265408439718,-1,False,311
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,312,skill_a,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-103.74311438531694,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,313,skill_b,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-105.05893985084688,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,314,input,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-105.67968003231633,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,315,decision,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-104.33186947280298,-1,True,315
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,316,skill_a,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-105.70561600711196,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,317,skill_b,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-101.50957202834991,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,318,input,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-100.22373689814387,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,319,decision,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-100.73389263885716,-1,True,319
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,320,skill_a,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-106.7452036849703,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,321,skill_b,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-106.75763372260704,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,322,input,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-108.8500327325785,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,323,decision,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-109.99319041395312,-1,False,323
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,324,skill_a,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-108.62150861191462,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,325,skill_b,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-106.25068463500162,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,326,input,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-105.66345533522772,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,327,decision,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-110.37154860071439,-1,False,327
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,328,skill_a,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-110.20760058551856,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,329,skill_b,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-113.10988586185277,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,330,input,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-114.14215342895153,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,331,decision,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-113.33309450043441,-1,False,331
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,332,skill_a,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-110.80116694097532,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,333,skill_b,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-108.39606603109836,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,334,input,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-105.2918524929407,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,335,decision,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-110.3504095891956,-1,False,335
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,336,skill_a,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-109.07860223763518,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,337,skill_b,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-110.62365933386143,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,338,input,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-111.39506223100751,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,339,decision,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-110.06262513212182,-1,True,339
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,340,skill_a,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-111.61551771131718,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,341,skill_b,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-107.21223313878639,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,342,input,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-105.87992528450403,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,343,decision,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-106.46667411535498,-1,True,343
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,344,skill_a,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-112.18186253874018,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,345,skill_b,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-114.95366015018448,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,346,input,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-115.53006047231823,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,347,decision,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-115.94718445638046,-1,True,347
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,348,skill_a,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-119.21176359923581,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,349,skill_b,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-115.56918801339278,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,350,input,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-115.42946842661627,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,351,decision,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-119.36813129745786,-1,True,351
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,352,skill_a,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-124.94141960595547,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,353,skill_b,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-124.09000855507458,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,354,input,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-125.5493316422166,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,355,decision,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-126.055596625006,-1,False,355
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,356,skill_a,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-123.93196209359093,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,357,skill_b,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-120.7705723629766,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,358,input,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-119.60982562631237,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,359,decision,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-124.23800237057631,-1,False,359
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-123.62361031100372,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-126.35539610376641,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-127.08813514939246,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-125.86563914149767,-1,False,363
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-122.82094272419445,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-119.92768838325873,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-116.3196627891979,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-121.58212039826196,-1,False,367
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-121.43923768476768,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-124.16359289068163,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-124.56917173513853,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-124.78175211616836,-1,True,371
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-128.08741305902748,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-124.06002226228148,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-123.76965745086449,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-127.83498393158061,-1,True,375
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,376,skill_a,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-125.73004758180578,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,377,skill_b,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-126.91567859310894,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,378,input,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-127.28957119041021,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,379,decision,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-125.302444199349,-1,True,379
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,380,skill_a,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-126.57580635646411,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,381,skill_b,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-121.36987311006715,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,382,input,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-119.58480830245698,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,383,decision,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-119.96500571174862,-1,True,383
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.2946927369466,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.27715767378245,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.14651773688662,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.44842543711914,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.03029156594653,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.87126106029078,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-111.95102121000517,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.25005870133947,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-108.74982998958987,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.43286543563501,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.28282334317726,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.284506595625,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.42385184574002,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.68789902188152,-1,False,-1
