task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,43,496,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.13422625782107195,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,497,input,route_train,62,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.13422257805793816,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,498,decision,route_train,62,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.13649596294615476,1,False,498
heldout_context_routing,small_gru,recurrent,numpy_online,43,499,route_context,route_train,63,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.056565329402216896,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,500,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09216352951821455,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,501,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10138934019275823,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,502,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.09106842220756733,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,503,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.07715476021941384,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,504,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06260434411227361,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,505,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.05331791150492333,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,506,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0502638277452063,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,507,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04204278330316814,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,508,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.0416338570808027,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,509,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.023318688148642058,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,510,input,route_train,63,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.02463753513350387,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,511,decision,route_train,63,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.022228892626010556,1,False,511
heldout_context_routing,small_gru,recurrent,numpy_online,43,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.07608324129038854,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10185983785880451,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09731440995991601,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05441451388268079,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.056312528439503386,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.028464032866578688,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.033742578347038504,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.022578339184807557,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.01693642780940157,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.015574997206556205,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.016314288410610646,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.014085659641333173,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.040700637241727074,-1,True,524
heldout_context_routing,small_gru,recurrent,numpy_online,43,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.13547774873664234,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.14802413520313493,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.11216391025755176,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07084116773838091,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.070383779326056,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.04589850326254998,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.07953706286197368,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.06496991464488543,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.053305786006315435,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.041676399132649276,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.06335747274584197,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.05486213732825442,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.05392697793124904,-1,False,537
heldout_context_routing,small_gru,recurrent,numpy_online,43,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05892623154378285,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08298320674461289,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.07523956016272983,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.05471710714100049,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.041654584196575556,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03923620824481626,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.003169206727485024,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.025610476981016296,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.017006500475562774,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.004741509998776786,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.013355957029740727,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.02153774558837235,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.05828598837892873,-1,False,550
heldout_context_routing,small_gru,recurrent,numpy_online,43,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0042192290868787044,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.0073999989706094865,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.02078271951821703,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.05905130581361801,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.03629655045862219,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.0607486419695615,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.02907845246374539,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.052462878850805,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06364714042225983,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.06507521547231106,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.07322951625429527,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.0782484424818364,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.08298234855784559,1,False,563
heldout_context_routing,small_gru,recurrent,numpy_online,43,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.019771502803271352,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05600284273799772,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.039154888187682466,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.027934093260791003,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0059368299396455266,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.01054024870532023,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.001977340118460312,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0025038182982110306,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03250566877720759,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.012889754273026953,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.0072146260474102554,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.029161238468226398,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.04221498372133855,-1,False,576
heldout_context_routing,small_gru,recurrent,numpy_online,43,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.00012270151514046193,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.03713503569924134,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.021016872288508567,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.01906379348609871,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.014004042992577828,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.02331902822419861,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.010635388429104544,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.017647709075408434,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.006899234845797465,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.016021436126861167,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.01304176987655305,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.010730353529107828,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.003230636644238871,1,True,589
heldout_context_routing,small_gru,recurrent,numpy_online,43,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11338718812376483,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.14497407881611454,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15488230893476287,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.1513044103309492,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11693890899406109,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.11787499978828683,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.08030210329450514,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.09581873944314982,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.08097190562618643,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09904791035172789,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.10700444000791728,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.09498831127033061,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.08122542635970599,1,False,602
heldout_context_routing,small_gru,recurrent,numpy_online,43,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0019977140390864045,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.008205857579440314,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.02507585803980747,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06189581754266394,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0732874348678383,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07666298219628824,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08021238504460576,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.08449434653326116,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.050348237737274024,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.056967291950253525,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.012889479725371373,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.030565127171116924,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.047424467241962795,1,False,615
heldout_context_routing,small_gru,recurrent,numpy_online,43,616,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.004826910714204977,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,617,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.03918379185083831,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,618,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.018646455104398173,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,619,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.011029851745553236,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,620,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.020311994237854326,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,621,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.014349424099109895,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,622,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.005451298501008971,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,623,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.003679404854918117,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,624,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.0037166370622107904,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,625,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.002814428550086097,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,626,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.007261289668255008,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,627,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.008101244023473404,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,628,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,8.19252356893365e-05,1,True,628
heldout_context_routing,small_gru,recurrent,numpy_online,43,629,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.10549237829677786,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,630,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.12294146788596014,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,631,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07638224289420156,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,632,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.07705356353468035,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,633,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.029008063501151034,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,634,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.043488392168157454,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,635,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.017008230769989672,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,636,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0348870946901588,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,637,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04169328502507495,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,638,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04817086875515544,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,639,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06614791690327967,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,640,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.05536832312902374,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,641,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.02701399652838996,1,False,641
