step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,population_size,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
125,1000.0,8,8,0,8,0,0,11.60286657270869,11.60286657270869,11.60286657270869,0.001956013506311894,-0.046773803475545564,0.38145399081204556,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,18.552624999998102,1.9718329999989237,23.75083299999403,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.45665400262538136,0.05000598053397835,1.0657847095767417,0.45665400262538136,40,200
126,1000.0,8,8,0,8,0,0,11.55490961800713,11.55490961800713,11.55490961800713,-0.2742315385502404,0.9999963276047124,0.38133701524620733,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,17.95008299999523,1.8473330000006172,22.49945799999864,hard_population_scaling,8,NEST,44,-0.010362761312738422,0.0,-0.01,0.01,1,True,-1,False,0.5596557628939607,0.07495588274356219,1.314718006768343,0.5596557628939607,40,200
127,1000.0,8,8,0,8,0,0,11.507191552237488,11.507191552237488,11.507191552237488,0.004472906796018561,-0.10785850195418595,0.38147213710667777,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,20.746458000004964,1.9836669999975243,25.393416999996532,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.5596557628939607,0.07495588274356219,1.314718006768343,0.5596557628939607,40,200
128,1000.0,8,8,0,8,0,0,11.459711183945165,11.459711183945165,11.459711183945165,-0.047321972148648764,-0.0,0.3816993192866309,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,18.82854100000486,1.8434999999996649,23.300290999998197,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.5596557628939607,0.07495588274356219,1.314718006768343,0.5596557628939607,40,200
129,1000.0,8,8,0,8,0,0,11.412467327617971,11.412467327617971,11.412467327617971,0.013150220804430872,0.0,0.38176482532454326,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,20.172333999994407,1.9422080000026654,24.751666999996758,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.5596557628939607,0.07495588274356219,1.314718006768343,0.5596557628939607,40,200
130,1000.0,8,8,0,8,0,0,11.365458803656475,11.365458803656475,11.365458803656475,0.06823982419997751,0.9326796987710579,0.3816750313932245,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,18.684499999999105,1.9381660000021839,23.246665999998584,hard_population_scaling,8,NEST,44,0.0,0.01,0.01,0.0,0,False,1,False,0.5596557628939607,0.07495588274356219,1.314718006768343,0.5596557628939607,40,200
131,1000.0,8,8,0,8,0,0,11.31868443834453,11.31868443834453,11.31868443834453,0.05394351792965626,0.8702410356183736,0.38158612328902863,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,21.50479200000177,2.124832999996329,26.274833000002218,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,1,False,0.4039079158118771,0.03738092686081862,0.9384032887615747,0.4039079158118771,40,200
132,1000.0,8,8,0,8,0,0,11.272143063819918,11.272143063819918,11.272143063819918,-0.018972126578124658,-0.43959371454660745,0.3814981014964433,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.420957999997768,1.8892920000013191,24.007000000004552,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,-1,False,0.4039079158118771,0.03738092686081862,0.9384032887615747,0.4039079158118771,40,200
133,1000.0,8,8,0,8,0,0,11.22583351804516,11.22583351804516,11.22583351804516,-0.2290384625001401,-0.9999787387125656,0.3814109661262458,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.461958000000834,2.689582999998663,24.750249999996754,hard_population_scaling,8,NEST,44,-0.009641875375472078,0.0,0.01,-0.01,-1,True,-1,True,0.09313422425917016,-0.037654859469484624,0.28177377012780724,0.10254793912654131,40,200
134,1000.0,8,8,0,8,0,0,11.179754644778464,11.179754644778464,11.179754644778464,-0.03286676828697926,-0.6781302660536307,0.3811747169302576,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.55824999999578,1.9911669999999049,24.169582999995498,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,-1,False,0.09313422425917016,-0.037654859469484624,0.28177377012780724,0.10254793912654131,40,200
135,1000.0,8,8,0,8,0,0,11.133905293544814,11.133905293544814,11.133905293544814,0.02423163225113203,0.0,0.3809453533156585,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,18.006416999995167,1.9738330000009796,22.593374999999583,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.09313422425917016,-0.037654859469484624,0.28177377012780724,0.10254793912654131,40,200
136,1000.0,8,8,0,8,0,0,11.088284319607212,11.088284319607212,11.088284319607212,0.001057829011904367,0.0,0.3805726943588712,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.119582999998386,2.058292000000961,24.55324999999675,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.09313422425917016,-0.037654859469484624,0.28177377012780724,0.10254793912654131,40,200
137,1000.0,8,8,0,8,0,0,11.042890583938062,11.042890583938062,11.042890583938062,-0.004502616067716651,-0.0,0.3800625636190291,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,18.282833000000664,1.9534169999957385,22.903790999997398,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.09313422425917016,-0.037654859469484624,0.28177377012780724,0.10254793912654131,40,200
138,1000.0,8,8,0,8,0,0,10.997722953190694,10.997722953190694,10.997722953190694,-0.027688338140124676,0.6103616166120932,0.3794206090310372,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,19.895333000000903,2.1206249999963234,24.647790999999586,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,-1,False,0.09313422425917016,-0.037654859469484624,0.28177377012780724,0.10254793912654131,40,200
139,1000.0,8,8,0,8,0,0,10.952780299671021,10.952780299671021,10.952780299671021,0.02922830995884986,-0.6368042542943895,0.37890230760111737,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.057500000002392,2.007667000000879,23.702874999997903,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.09313422425917016,-0.037654859469484624,0.28177377012780724,0.10254793912654131,40,200
140,1000.0,8,8,0,8,0,0,10.908061501309355,10.908061501309355,10.908061501309355,-0.06109508024570339,0.9188516136780385,0.3785029699847819,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,70.20954200000062,2.05191699999574,74.86875000000026,hard_population_scaling,8,NEST,44,-0.008764285917180321,0.0,-0.01,-0.01,-1,True,-1,True,0.20925343863513318,0.031296666415837754,0.44681308185219787,0.20925343863513318,40,200
141,1000.0,8,8,0,8,0,0,10.863565441632359,10.863565441632359,10.863565441632359,0.0018381446008721317,-0.04779404774925068,0.3782680449500594,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.342957999995747,2.1282499999983884,24.191958999999486,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.20925343863513318,0.031296666415837754,0.44681308185219787,0.20925343863513318,40,200
142,1000.0,8,8,0,8,0,0,10.819291009735123,10.819291009735123,10.819291009735123,-0.0016877178446148722,0.04411642161880273,0.3781411157287319,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,20.512125000003323,2.1082499999991455,25.282500000002983,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.20925343863513318,0.031296666415837754,0.44681308185219787,0.20925343863513318,40,200
143,1000.0,8,8,0,8,0,0,10.775237100253404,10.775237100253404,10.775237100253404,0.0007300785210345363,0.0,0.3781179564582774,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.46054199999736,2.0060419999978762,24.13974999999624,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.20925343863513318,0.031296666415837754,0.44681308185219787,0.20925343863513318,40,200
144,1000.0,8,8,0,8,0,0,10.731402613335982,10.731402613335982,10.731402613335982,0.014161119876626908,-0.3577800715192249,0.37794446711234964,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,18.81699999999853,2.5358339999996815,23.965167000000065,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.20925343863513318,0.031296666415837754,0.44681308185219787,0.20925343863513318,40,200
145,1000.0,8,8,0,8,0,0,10.68778645461717,10.68778645461717,10.68778645461717,-0.03598577864100704,0.7426483112450362,0.3778766701576757,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,19.36154100000209,2.0249590000034345,24.042083000004766,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.2722820066631437,0.06876536974942192,0.5415892477724337,0.2722820066631437,40,200
146,1000.0,8,8,0,8,0,0,10.64438753518945,10.64438753518945,10.64438753518945,-0.03776578062438128,0.765386191606419,0.3779104072943437,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,19.11083399999569,2.0364580000062915,23.757959000000994,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.2722820066631437,0.06876536974942192,0.5415892477724337,0.2722820066631437,40,200
147,1000.0,8,8,0,8,0,0,10.601204771576255,10.601204771576255,10.601204771576255,-0.1003527762239024,0.990935763849721,0.378041644277482,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,21.010541999999077,2.1752910000003567,26.152875000001075,hard_population_scaling,8,NEST,44,-0.006743778826267555,0.0,-0.01,-0.01,-1,True,-1,True,0.37453074392670577,0.09346999847591553,0.7887815994870915,0.37453074392670577,40,200
148,1000.0,8,8,0,8,0,0,10.558237085704876,10.558237085704876,10.558237085704876,-0.09015651827995412,0.9847746756293942,0.378416467618377,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,21.615583999995636,2.366125000001773,26.62504099999552,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.37453074392670577,0.09346999847591553,0.7887815994870915,0.37453074392670577,40,200
149,1000.0,8,8,0,8,0,0,10.515483404879518,10.515483404879518,10.515483404879518,0.011154156854133786,0.0,0.3788750813679252,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,19.63666700000033,2.028500000001543,24.381250000004684,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.37453074392670577,0.09346999847591553,0.7887815994870915,0.37453074392670577,40,200
150,1000.0,8,8,0,8,0,0,10.472942661754475,10.472942661754475,10.472942661754475,0.06669947037978972,0.0,0.37916398398044415,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,20.289415999997118,2.238916999999674,25.144374999996444,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.37453074392670577,0.09346999847591553,0.7887815994870915,0.37453074392670577,40,200
151,1000.0,8,8,0,8,0,0,10.430613794307453,10.430613794307453,10.430613794307453,0.035929849813145356,0.0,0.37928978045591516,1.0002925289307798,0.0,False,0,0,0,0,0,0.0,0.0,18.85833300000428,2.0394579999987172,23.48775000000103,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.37453074392670577,0.09346999847591553,0.7887815994870915,0.37453074392670577,40,200
152,1000.0,8,8,0,8,0,0,10.388495745813014,10.388495745813014,10.388495745813014,-0.0010593949083950091,0.02922895785555403,0.3792588794787751,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,19.833458000000803,2.7727920000018003,25.21062499999971,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,-1,False,0.42588561028917554,0.10587652847743961,0.9129928178876043,0.42588561028917554,40,200
153,1000.0,8,8,0,8,0,0,10.346587464816158,10.346587464816158,10.346587464816158,-0.03970513347066153,0.8011383841737776,0.3793274986285384,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,18.75825000000475,2.12137499999443,23.54816699999418,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.42588561028917554,0.10587652847743961,0.9129928178876043,0.42588561028917554,40,200
154,1000.0,8,8,0,8,0,0,10.304887905106042,10.304887905106042,10.304887905106042,-0.28498460552855154,0.9999997520772578,0.37949166946051954,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,19.457916999996883,2.1641250000001833,24.215875000002995,hard_population_scaling,8,NEST,44,-0.012455798232215487,0.0,-0.01,0.01,1,True,-1,False,0.5289184932418916,0.13077064575089362,1.1620797630890312,0.5289184932418916,40,200
155,1000.0,8,8,0,8,0,0,10.263396025689822,10.263396025689822,10.263396025689822,-0.013187054695274576,0.3537081663118114,0.3798975424597701,1.0002925289307798,0.0,True,0,0,0,0,0,0.0,0.0,19.54966599999608,2.3157090000012204,24.791832999994767,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.5289184932418916,0.13077064575089362,1.1620797630890312,0.5289184932418916,40,200
156,1000.0,8,8,0,8,0,0,10.222398284899933,10.222398284899933,10.222398284899933,-0.022589432361409867,0.5623497416750961,0.38038538387126636,1.0002925289307798,0.0,True,0,0,0,0,0,0.006191347673348169,0.0,19.900958000000912,2.136833999998089,24.71641700000049,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.5289184932418916,0.13077064575089362,1.1620797630890312,0.5289184932418916,40,200
157,1000.0,8,8,0,8,0,0,10.181777881919745,10.181777881919745,10.181777881919745,0.011431401703425338,0.31269135801534503,0.38095175260931885,1.0002925289307798,0.0,True,0,0,0,0,0,0.011811505131721134,0.0,19.755374999995468,2.2256660000010697,25.11937500000272,hard_population_scaling,8,NEST,44,0.0,0.01,0.01,0.0,0,False,1,False,0.5289184932418916,0.13077064575089362,1.1620797630890312,0.5289184932418916,40,200
158,1000.0,8,8,0,8,0,0,10.141123743369478,10.141123743369478,10.141123743369478,-0.009646096775975641,-0.26763985973463733,0.3814933124443008,1.0002925289307798,0.0,False,0,0,0,0,0,0.012909270815565144,0.0,19.051166000004116,2.1570419999932255,23.81216700000266,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,-1,False,0.5289184932418916,0.13077064575089362,1.1620797630890312,0.5289184932418916,40,200
159,1000.0,8,8,0,8,0,0,10.100767492908243,10.100767492908243,10.100767492908243,0.014354077422204424,0.3886440755245761,0.3820108291848397,1.0002925289307798,0.1,True,0,0,0,0,0,0.011897756763591616,0.0,72.72104199999774,2.1597500000041236,78.06554100000085,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,1,False,0.37320138342945997,0.09313987510514271,0.785917683325942,0.37320138342945997,40,200
160,1000.0,8,8,0,8,0,0,10.060386951839346,10.060386951839346,10.060386951839346,-0.014660063641702243,-0.39778123394767634,0.38250504793077933,1.0002925289307798,0.0,False,0,0,0,0,0,0.012924612826674675,0.0,19.217167000000757,2.9330829999949515,24.778874999995537,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,-1,False,0.37320138342945997,0.09313987510514271,0.785917683325942,0.37320138342945997,40,200
161,1000.0,8,8,0,8,0,0,10.02105083014833,10.02105083014833,10.02105083014833,0.2297862333801876,0.9999965273090555,0.3829766935952075,1.0002925289307798,0.1,True,0,0,0,0,0,0.01129724953077993,0.0,19.380041999994546,2.1735000000049354,24.151041000003204,hard_population_scaling,8,NEST,44,0.01139116944742163,0.0,0.01,0.01,1,True,1,True,0.4762866169784058,0.11804664841276395,1.03513089746988,0.4762866169784058,40,200
162,1000.0,8,8,0,8,0,0,9.981569328604587,9.981569328604587,9.981569328604587,-0.04654888568898517,-0.0,0.38367647141388617,1.0002925289307798,0.0,False,0,0,0,0,0,0.022588877297412324,0.0,19.894957999994745,2.821292000000142,25.341333000000077,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.4762866169784058,0.11804664841276395,1.03513089746988,0.4762866169784058,40,200
163,1000.0,8,8,0,8,0,0,9.942218464959401,9.942218464959401,9.942218464959401,0.056930857910873295,0.0,0.38419506744237963,1.0002925289307798,0.0,False,0,0,0,0,0,0.027486830295706532,0.0,19.590916999995045,2.178499999999417,24.44629200000037,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.4762866169784058,0.11804664841276395,1.03513089746988,0.4762866169784058,40,200
164,1000.0,8,8,0,8,0,0,9.90253273317283,9.90253273317283,9.90253273317283,-0.04592630075471143,-0.8724785448287796,0.38453944904116777,1.0002925289307798,0.0,False,0,0,0,0,0,0.038781897731571036,0.0,19.624291999996046,3.114332999999192,25.36199999999411,hard_population_scaling,8,NEST,44,0.0,0.01,0.01,0.0,0,False,-1,False,0.4762866169784058,0.11804664841276395,1.03513089746988,0.4762866169784058,40,200
165,1000.0,8,8,0,8,0,0,9.863044637760607,9.863044637760607,9.863044637760607,-0.04230862280065723,-0.8463502314326443,0.38486637734902746,1.0002925289307798,0.0,False,0,0,0,0,0,0.029327229460368365,0.0,18.376416999998924,2.2145000000008963,23.270332999999255,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,-1,False,0.4762866169784058,0.11804664841276395,1.03513089746988,0.4762866169784058,40,200
166,1000.0,8,8,0,8,0,0,9.823753193016115,9.823753193016115,9.823753193016115,-0.025457662402649416,-0.6359983194815271,0.3851764127449563,1.0002925289307798,0.0,False,0,0,0,0,0,0.02298577011727332,0.0,18.744541000003778,2.180458999994528,23.57462500000196,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,-1,False,0.527539727467824,0.1304286017643512,1.1590957665724102,0.527539727467824,40,200
167,1000.0,8,8,0,8,0,0,9.784657418148967,9.784657418148967,9.784657418148967,-0.0192929282265614,-0.5168856758622027,0.3854701001741084,1.0002925289307798,0.0,False,0,0,0,0,0,0.017933138790658276,0.0,18.02520800000451,2.2687499999989313,23.426707999995244,hard_population_scaling,8,NEST,44,0.0,0.0,0.01,0.0,0,False,-1,False,0.527539727467824,0.1304286017643512,1.1590957665724102,0.527539727467824,40,200
168,1000.0,8,8,0,8,0,0,9.746221946562722,9.746221946562722,9.746221946562722,0.2802489053108479,0.9999998879193458,0.3857479695409963,1.0002925289307798,0.0,True,0,0,0,0,0,0.007485608979188818,0.0,18.852084000002378,2.233666000002188,23.77404199999944,hard_population_scaling,8,NEST,44,0.009820679067479108,0.0,0.01,-0.01,-1,True,1,False,0.6304709703574198,0.1552981703605705,1.4079366427856743,0.6304709703574198,40,200
169,1000.0,8,8,0,8,0,0,9.70780793588322,9.70780793588322,9.70780793588322,0.025468085650707423,0.0,0.38626053609313915,1.0002925289307798,0.0,False,0,0,0,0,0,0.015589845634098154,0.0,20.492750000002502,2.2401250000001482,25.381541999998092,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.6304709703574198,0.1552981703605705,1.4079366427856743,0.6304709703574198,40,200
170,1000.0,8,8,0,8,0,0,9.669462124616715,9.669462124616715,9.669462124616715,0.012370493786822197,0.0,0.3865983007953799,1.0002925289307798,0.0,False,0,0,0,0,0,0.010999583823925185,0.0,19.622875000003148,2.252957999999694,24.623624999996707,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.6304709703574198,0.1552981703605705,1.4079366427856743,0.6304709703574198,40,200
171,1000.0,8,8,0,8,0,0,9.631503573062071,9.631503573062071,9.631503573062071,-0.01576240209395527,0.4424014184393707,0.38676805069509373,1.0002925289307798,0.0,True,0,0,0,0,0,0.013327642643455206,0.0,19.632083999994165,2.2626250000001846,24.563291999996295,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,-1,False,0.6304709703574198,0.1552981703605705,1.4079366427856743,0.6304709703574198,40,200
172,1000.0,8,8,0,8,0,0,9.59345373314167,9.59345373314167,9.59345373314167,0.016075550549932614,-0.45153582862028024,0.38702637127850087,1.0002925289307798,0.0,False,0,0,0,0,0,0.014601930812357722,0.0,18.77262499999688,2.2244580000005953,24.387125000004062,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.6304709703574198,0.1552981703605705,1.4079366427856743,0.6304709703574198,40,200
173,1000.0,8,8,0,8,0,0,9.555504799684464,9.555504799684464,9.555504799684464,0.07253872532322436,-0.9759752694614243,0.3873696518182937,1.0002925289307798,0.0,False,0,0,0,0,0,0.0025602222911818018,0.0,19.710291999999185,2.4551250000044433,24.814624999997648,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.47465230806787284,0.11764287219020994,1.0315287061428886,0.47465230806787284,40,200
174,1000.0,8,8,0,8,0,0,9.517744840363992,9.517744840363992,9.517744840363992,0.012416087592190019,-0.3617897296484348,0.3877943905879834,1.0002925289307798,0.0,False,0,0,0,0,0,0.003927910015884883,0.0,18.123957999996776,2.2437920000015765,22.996249999998497,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.47465230806787284,0.11764287219020994,1.0315287061428886,0.47465230806787284,40,200
175,1000.0,8,8,0,8,0,0,9.480172912676723,9.480172912676723,9.480172912676723,-0.26037962924921143,0.9999997656396471,0.38829719194615814,1.0002925289307798,0.0,True,0,0,0,0,0,0.005532651006604716,0.0,19.03629199999557,3.393375000001697,25.049916999996924,hard_population_scaling,8,NEST,44,-0.01011976700491667,0.0,-0.01,-0.01,-1,True,-1,True,0.5776364257259585,0.14252522345901092,1.2804971188466574,0.5776364257259585,40,200
176,1000.0,8,8,0,8,0,0,9.443097374789014,9.443097374789014,9.443097374789014,0.007419428218011356,0.0,0.38902476349377074,1.0002925289307798,0.0,False,0,0,0,0,0,0.014849690935352378,0.0,19.355334000003666,2.41995799999728,24.528541999998765,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.5776364257259585,0.14252522345901092,1.2804971188466574,0.5776364257259585,40,200
177,1000.0,8,8,0,8,0,0,9.406149686802578,9.406149686802578,9.406149686802578,0.02327751014709429,0.0,0.3895679133027004,1.0002925289307798,0.0,False,0,0,0,0,0,0.015227211030704346,0.0,19.77254199999834,2.735250000000633,25.164832999998055,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.5776364257259585,0.14252522345901092,1.2804971188466574,0.5776364257259585,40,200
178,1000.0,8,8,0,8,0,0,9.36931643218454,9.36931643218454,9.36931643218454,-0.028642829963522475,-0.0,0.3899337272138753,1.0002925289307798,0.0,False,0,0,0,0,0,0.012634671181572799,0.0,19.042250000005367,2.3945829999973967,24.10412500000092,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.5776364257259585,0.14252522345901092,1.2804971188466574,0.5776364257259585,40,200
179,1000.0,8,8,0,8,0,0,9.332483606562182,9.332483606562182,9.332483606562182,0.09019727328254498,-0.9927158232732509,0.3901290814032822,1.0002925289307798,0.0,False,0,0,0,0,0,0.009753183908067342,0.0,69.37437500000243,3.103707999997596,75.12945799999926,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.5776364257259585,0.14252522345901092,1.2804971188466574,0.5776364257259585,40,200
180,1000.0,8,8,0,8,0,0,9.295834188518956,9.295834188518956,9.295834188518956,0.04900061037676031,-0.9104232748027138,0.39041064793422725,1.0002925289307798,0.0,False,0,0,0,0,0,0.02474660947136975,0.0,18.973125000002256,2.358334000000184,24.0207909999981,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.628788186406629,0.15488269823555192,1.4042166217278107,0.628788186406629,40,200
181,1000.0,8,8,0,8,0,0,9.259563016034114,9.259563016034114,9.259563016034114,-0.017764299193170855,0.5055725564852408,0.3907749001713732,1.0002925289307798,0.0,True,0,0,0,0,0,0.03032405879075295,0.0,18.694749999994542,2.950458000000822,24.270957999995346,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.628788186406629,0.15488269823555192,1.4042166217278107,0.628788186406629,40,200
182,1000.0,8,8,0,8,0,0,9.223348355984616,9.223348355984616,9.223348355984616,-0.3472668235226019,0.9999999993523558,0.3912184180598596,1.0002925289307798,0.0,True,0,0,0,0,0,0.03683415573310178,0.0,19.112291999995534,2.3819170000010104,24.752999999996916,hard_population_scaling,8,NEST,44,-0.010347163871930461,0.0,-0.01,-0.01,-1,True,-1,True,0.731618192366011,0.17972781552112527,1.652812404944172,0.731618192366011,40,200
183,1000.0,8,8,0,8,0,0,9.187589846315424,9.187589846315424,9.187589846315424,0.018190190446549778,-0.5183226257870236,0.39188788527273793,1.0002925289307798,0.0,False,0,0,0,0,0,0.0339930701374449,0.0,19.73412499999938,2.875041999999439,25.20070799999985,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.731618192366011,0.17972781552112527,1.652812404944172,0.731618192366011,40,200
184,1000.0,8,8,0,8,0,0,9.152048230750124,9.152048230750124,9.152048230750124,-0.06585841969312158,-0.0,0.3926240864298773,1.0002925289307798,0.0,False,0,0,0,0,0,0.0344229131657654,0.0,19.700459000006276,2.3969159999950307,25.037750000002745,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,-1,False,0.731618192366011,0.17972781552112527,1.652812404944172,0.731618192366011,40,200
185,1000.0,8,8,0,8,0,0,9.11671323015021,9.11671323015021,9.11671323015021,0.010741318997275706,0.0,0.39317408438662194,1.0002925289307798,0.0,False,0,0,0,0,0,0.035498157042608725,0.0,19.40779099999901,3.2966670000007525,25.333500000002118,hard_population_scaling,8,NEST,44,0.0,0.0,0.0,0.0,0,False,1,False,0.731618192366011,0.17972781552112527,1.652812404944172,0.731618192366011,40,200
186,1000.0,8,8,0,8,0,0,9.08152640019548,9.08152640019548,9.08152640019548,0.0005285802858327631,-0.0168362370319811,0.39354503279052483,1.0002925289307798,0.0,False,0,0,0,0,0,0.03386382371072649,0.0,20.13275000000192,2.4283339999939813,25.42304099999626,hard_population_scaling,8,NEST,44,0.0,-0.01,-0.01,0.0,0,False,1,False,0.731618192366011,0.17972781552112527,1.652812404944172,0.731618192366011,40,200
187,1000.0,8,8,0,8,0,0,9.046140041154338,9.046140041154338,9.046140041154338,0.01244331326308869,-0.37793094450139103,0.39399387362451693,1.0002925289307798,0.0,False,0,0,0,0,0,0.046472170730733176,0.0,20.016167000001417,2.982291000002135,25.65949999999617,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,1,False,0.7826159712800416,0.19204808770560416,1.7761595925392277,0.7826159712800416,40,200
188,1000.0,8,8,0,8,0,0,9.011761111288726,9.011761111288726,9.011761111288726,-0.019876958313132437,0.5630193282082067,0.39451734281203316,1.0002925289307798,0.0,True,0,0,0,0,0,0.03602365978264288,0.0,18.753666999998586,2.400708000003249,23.75866700000273,hard_population_scaling,8,NEST,44,0.0,0.0,-0.01,0.0,0,False,-1,False,0.7826159712800416,0.19204808770560416,1.7761595925392277,0.7826159712800416,40,200
